9.700000000000000000e+02 8.285248942824691197e-05 3.982669578067434594e-07 2.736524710899122649e-09 1.870652559740211988e-11 8.428790326046044414e-14
9.750000000000000000e+02 1.439025407374338052e-05 1.604598464036061629e-07 1.136378041003341870e-09 2.084265254112938025e-11 2.213994925595136817e-13
9.800000000000000000e+02 1.289785521563828217e-05 2.508216566583352789e-07 6.745081821884146497e-09 6.348427763774269797e-11 3.193583964360983384e-13
9.850000000000000000e+02 7.950170497525824739e-05 1.799165071007060758e-06 1.749719726942530630e-08 9.321772544134269486e-11 3.219562101690565388e-13
9.900000000000000000e+02 8.807547018419782290e-05 3.057864778510931870e-06 2.555968117012895252e-08 9.816916530291607170e-11 1.872647726779603915e-13
9.950000000000000000e+02 2.362677567950473176e-05 1.533569179892404400e-06 2.431869029648155728e-08 1.885046716852279765e-10 9.563524595444560722e-13
1.000000000000000000e+03 5.325016357519557927e-06 1.069071066623181124e-06 1.468724136490712584e-08 8.532133844275022514e-11 3.103567356140441948e-13
1.005000000000000000e+03 6.930576764164872092e-05 1.104278711767348027e-06 5.995780247853016972e-09 1.827402741525255492e-11 5.193923776751330284e-14
1.010000000000000000e+03 9.633379488113193168e-05 3.996463074694792401e-07 1.148797902273191953e-09 9.412468955088865190e-12 7.922188162461511506e-14
1.015000000000000000e+03 3.435070776671990097e-05 5.938054978761254241e-07 4.681051475999738074e-09 3.969923240429443622e-11 2.826621381334861052e-13
1.020000000000000000e+03 1.625652641766044527e-06 5.668799183995969232e-07 1.223630609606090916e-08 9.317393851198774242e-11 4.153782059747882332e-13
1.025000000000000000e+03 5.788376408937619035e-05 1.896904947993895170e-06 1.879205649568879447e-08 9.814195638368467821e-11 3.634769608539709592e-13
1.030000000000000000e+03 9.638588903212053777e-05 3.220042781113388228e-06 2.824738701152952697e-08 1.191562447972894413e-10 2.933555011747441460e-13
1.035000000000000000e+03 4.621113102418301450e-05 1.525166381327433443e-06 2.230911442447537586e-08 1.728694950024762871e-10 8.545115572373461352e-13
1.040000000000000000e+03 7.392635720286269615e-09 5.433914220027965527e-07 7.757844513657842913e-09 4.504874281780553459e-11 1.540842589906677958e-13
1.045000000000000000e+03 4.638881692671866533e-05 5.400566761759840045e-07 2.385981318251320490e-09 4.697796655157484973e-12 9.489344163599882066e-15
1.050000000000000000e+03 9.918347022937140732e-05 4.650553068172001582e-07 6.560178910819427127e-10 1.908711414649278431e-12 4.465543392850422115e-14
1.055000000000000000e+03 5.757426402849884044e-05 1.208923313816932310e-06 1.093735712586024703e-08 7.879242174836149477e-11 4.303640610022291221e-13
1.060000000000000000e+03 1.257949374579066468e-06 1.019182769058591159e-06 1.768909143049072421e-08 1.179142834312420889e-10 4.582548891976622777e-13
1.065000000000000000e+03 3.431450114326912553e-05 1.834454321956282380e-06 1.859793253485598695e-08 9.348335281982746102e-11 3.564308153030752735e-13
1.070000000000000000e+03 9.367176875513382882e-05 3.060363564249778502e-06 2.844325133334863775e-08 1.349482318536661375e-10 4.412339314857351418e-13
1.075000000000000000e+03 6.956642504396096962e-05 1.412464730986975696e-06 1.812380318492470695e-08 1.375553839755201186e-10 6.875390719570165794e-13
1.080000000000000000e+03 5.906831454548510472e-06 1.838317570799812382e-07 2.657775489005505014e-09 1.728023200357285692e-11 5.583632970156937873e-14
1.085000000000000000e+03 2.402422605460390162e-05 1.447132421989152962e-07 3.607628939957622310e-10 8.024706755069712411e-14 7.488726130624716714e-15
1.090000000000000000e+03 9.074957955402836575e-05 5.799670306188808088e-07 1.586854563255132315e-09 7.207093556958444220e-13 1.429864827498377870e-14
1.095000000000000000e+03 7.873539868922255691e-05 1.879027141288996647e-06 1.865015319676174749e-08 1.286708380424999574e-10 6.358096882381053323e-13
1.100000000000000000e+03 1.185645954071671109e-05 1.529258224520201460e-06 2.200565527081796428e-08 1.335114124729177423e-10 4.519919547487960757e-13
1.105000000000000000e+03 1.419178604616472737e-05 1.633194278870315218e-06 1.716268458293360127e-08 8.144756649702419318e-11 2.770184408449275779e-13
1.110000000000000000e+03 8.055709725248261872e-05 2.610442495349871742e-06 2.596301196205120952e-08 1.403479643264053400e-10 5.497912333499047418e-13
1.115000000000000000e+03 8.835144307970153139e-05 1.204930252723419862e-06 1.263645259454985432e-08 9.256753798649021204e-11 4.920271109263243507e-13
1.120000000000000000e+03 2.169347028855172731e-05 4.927928954893598392e-08 2.287616684510542987e-10 4.755168938203263479e-12 2.037252191629221137e-14
1.125000000000000000e+03 7.332220002834531801e-06 5.666660576233975764e-09 1.909964586524364046e-10 3.406292966441748377e-12 4.043790762495063588e-14
1.130000000000000000e+03 7.295797424483141478e-05 7.271642435750798843e-07 4.064302574967644944e-09 1.092002674266075642e-11 3.696776344296069396e-14
1.135000000000000000e+03 9.297922126398577662e-05 2.468252221415715247e-06 2.618345162018278538e-08 1.762836149006438053e-10 8.466666825653494187e-13
1.140000000000000000e+03 3.097326940356335786e-05 2.001842730325954200e-06 2.439819431901698673e-08 1.377130402810439502e-10 4.426719187986377231e-13
1.145000000000000000e+03 2.129865175259572949e-06 1.338095879676899952e-06 1.485474610384584206e-08 6.584113519272292859e-11 1.699815625220606575e-13
1.150000000000000000e+03 6.005330823853940439e-05 1.960478536155312146e-06 2.116300204740372537e-08 1.314474492428363332e-10 5.720478424498032812e-13
1.155000000000000000e+03 9.827293733944564161e-05 9.319214536497057427e-07 7.043168892500307264e-09 5.010863089476986950e-11 2.989804692597532052e-13
1.160000000000000000e+03 4.376920294776667910e-05 1.524143003737111022e-07 6.651597009936265303e-10 7.342236620200538239e-12 2.966588806607734033e-14
1.165000000000000000e+03 1.283471741564815552e-07 1.600982641872010974e-07 1.930506655044002156e-09 1.237498097575779963e-11 7.149696926266603865e-14
1.170000000000000000e+03 4.987264227112294995e-05 8.889465859998862656e-07 7.900687287026324229e-09 3.546184999368798629e-11 1.304759632738178777e-13
1.175000000000000000e+03 9.703562127322672040e-05 2.859091682779434187e-06 3.189437522977170734e-08 2.093589575632593584e-10 9.736047034465884758e-13
1.180000000000000000e+03 5.421397591811361906e-05 2.343510504745619043e-06 2.451905866617252817e-08 1.301378117238614491e-10 4.420616790960709075e-13
1.185000000000000000e+03 9.025401886772662903e-07 1.006995893457166004e-06 1.205092028461368217e-08 5.061489111268639439e-11 1.004568701413493250e-13
1.190000000000000000e+03 3.686833276074640047e-05 1.240852000754455845e-06 1.493139820806419475e-08 1.081230909754662153e-10 5.253398447336289934e-13
1.195000000000000000e+03 9.706601901853381339e-05 6.398226673738730978e-07 2.580702692117288906e-09 2.048289477418138009e-11 1.605513587425991006e-13
1.200000000000000000e+03 6.709041587740646956e-05 4.592449794645093582e-07 3.529680179978808182e-09 2.248165469502634546e-11 8.208501591208604165e-14
1.205000000000000000e+03 4.049422856897439497e-06 5.861770597285397058e-07 5.407608624097292916e-09 2.464247099334770353e-11 8.378196671480744921e-14
1.210000000000000000e+03 2.676728599414073976e-05 1.048227097143813398e-06 1.256482985217085598e-08 7.270575986821423930e-11 2.952824325238610412e-13
1.215000000000000000e+03 8.997030300736570674e-05 2.975691836711760279e-06 3.452383807129198380e-08 2.200908742096596666e-10 9.492650829232573757e-13
1.220000000000000000e+03 7.624578230663181392e-05 2.482199311045937423e-06 2.247836886209644158e-08 1.122058330313350472e-10 4.059274487690035956e-13
1.225000000000000000e+03 1.080673456777830294e-05 6.985544220489860512e-07 9.075502092742586747e-09 3.838919621521064045e-11 7.927894364709353677e-14
1.230000000000000000e+03 1.632637322632526165e-05 5.955434812044681673e-07 8.547525211845058322e-09 7.556215391971028069e-11 4.391853671963214805e-13
1.235000000000000000e+03 8.501031610930992574e-05 3.849114586486990364e-07 2.276554708910022508e-10 9.311714708034730830e-12 1.115247205885833050e-13
1.240000000000000000e+03 8.632267107885020904e-05 8.978702267414616244e-07 7.918344322702025577e-09 4.573237762940131020e-11 1.779325711752958014e-13
1.245000000000000000e+03 1.817972180519434661e-05 1.206222962727124484e-06 1.021517786490102554e-08 3.898523621451489588e-11 9.451633075371610632e-14
1.250000000000000000e+03 8.920111288808358079e-06 1.188790061353638587e-06 1.724660051024119633e-08 1.157067328851761784e-10 5.263608479122714372e-13
1.255000000000000000e+03 7.340061952576904609e-05 2.798243319989157311e-06 3.349964670956940807e-08 2.068617482924761992e-10 8.010995337702240640e-13
1.260000000000000000e+03 9.201914692533579043e-05 2.383506431760111125e-06 1.876230549544288264e-08 8.693463950041128663e-11 3.080097921970639208e-13
1.265000000000000000e+03 2.959264155249186713e-05 4.614011018830342952e-07 6.198016918300203808e-09 2.948869385859536323e-11 7.647015664853949970e-14
1.270000000000000000e+03 3.145895939507044522e-06 1.529539325276314598e-07 3.428281186949604195e-09 4.347383491432489408e-11 3.321370957186373260e-13
1.275000000000000000e+03 6.486431279195327578e-05 2.229594452450004992e-07 4.708744995679808704e-10 1.676093504364108846e-11 1.367284409705800682e-13
1.280000000000000000e+03 9.706273550627451041e-05 1.374373433628247940e-06 1.271949998326291700e-08 7.143926443509253284e-11 2.834577017718215495e-13
1.285000000000000000e+03 3.926299022291954860e-05 1.901392938568087764e-06 1.571502608078998972e-08 5.567352140686643641e-11 1.137424436388884241e-13
1.290000000000000000e+03 4.072858732130030584e-07 1.295314231782438604e-06 2.101414257885997792e-08 1.540484429376759604e-10 7.727136512491874542e-13
1.295000000000000000e+03 5.112656864038472317e-05 2.365662405760291649e-06 2.906946982572882890e-08 1.739461860351251000e-10 6.182135223596009766e-13
1.300000000000000000e+03 9.792312745477258385e-05 2.060001972991908751e-06 1.408877135829343396e-08 5.862930552804520823e-11 1.857060300648073782e-13
1.305000000000000000e+03 5.297684826554839533e-05 3.264564045093139280e-07 3.669156717351983145e-09 2.222393140192205412e-11 7.798055595539557066e-14
1.310000000000000000e+03 3.562065874606857008e-07 1.121887526408907685e-10 8.144990459945235056e-10 2.299188947209635592e-11 2.436320597684624839e-13
1.315000000000000000e+03 4.123315453019012016e-05 1.975184045986685325e-07 3.200621369490387010e-09 3.850065494316922123e-11 2.059145836457930078e-13
1.320000000000000000e+03 9.684804670626485099e-05 1.792362431907690003e-06 1.689013690314584066e-08 9.354307781977680967e-11 3.565491204820596840e-13
1.325000000000000000e+03 6.245118452599518054e-05 2.535135299307087476e-06 2.108121699216435793e-08 7.549696050021821829e-11 1.383553147727730412e-13
1.330000000000000000e+03 3.171079097878316306e-06 1.353823613197394529e-06 2.302942186423246656e-08 1.773740751081729264e-10 9.295790054072637018e-13
1.335000000000000000e+03 2.826106132363257937e-05 1.766301005870593672e-06 2.222794766258729302e-08 1.296479357389189061e-10 4.528337880517046445e-13
1.340000000000000000e+03 9.261024537437444724e-05 1.571069711786886841e-06 9.247709500477506091e-09 3.231375132555635254e-11 8.856791831067055623e-14
1.345000000000000000e+03 7.562114677313208654e-05 3.035499094425707204e-07 1.759732128707165980e-09 1.462138900877547267e-11 8.277897551817481249e-14
1.350000000000000000e+03 8.601502653189112735e-06 1.654252657814497760e-07 1.469072409862413144e-09 2.267682828621249604e-11 2.299334316934330000e-13
1.355000000000000000e+03 1.951456900912020332e-05 3.294028789518107995e-07 7.758472516768061879e-09 6.775250328525178915e-11 3.049671421267389576e-13
1.360000000000000000e+03 8.572246061669580358e-05 2.072022585359989322e-06 1.967433249209795664e-08 1.067859333335519338e-10 3.927857382819903166e-13
1.365000000000000000e+03 8.241761935361314887e-05 2.980806280856022746e-06 2.540061832950305689e-08 9.792183348720396646e-11 1.918392169694481637e-13
1.370000000000000000e+03 1.657602851773564662e-05 1.353033443772366022e-06 2.276782163139416959e-08 1.789890293910697153e-10 9.231730941987787654e-13
1.375000000000000000e+03 1.005826154613310357e-05 1.118964891246551614e-06 1.446214539092060330e-08 8.357913984526756073e-11 3.006400840874818515e-13
1.380000000000000000e+03 7.730261634940281657e-05 1.012757152072942947e-06 4.967555133850689715e-09 1.256541374211999841e-11 2.838944436510185859e-14
1.385000000000000000e+03 9.235302080633438595e-05 3.824626280293314826e-07 7.683232453818176480e-10 6.567076717801693819e-12 7.246973002334757297e-14
1.390000000000000000e+03 2.599249232429373351e-05 6.133197826869557826e-07 5.463123264687774905e-09 4.531356192265724692e-11 3.112791991380066705e-13
1.395000000000000000e+03 4.664012121080108111e-06 6.098708773539354692e-07 1.311697745255623577e-08 9.750900731266065843e-11 4.098118993182718925e-13
1.400000000000000000e+03 6.622863297287688870e-05 2.164803724357950583e-06 2.071346891454982623e-08 1.082857218309585663e-10 4.027372119234706781e-13
1.405000000000000000e+03 9.457887694407437909e-05 3.147817153186700913e-06 2.783080216985780252e-08 1.198098358195926129e-10 3.105222223942513647e-13
1.410000000000000000e+03 3.755474146050424784e-05 1.286636242327846920e-06 2.017962342690414713e-08 1.582291794585888835e-10 7.810926271605951113e-13
1.415000000000000000e+03 7.082567823639535309e-07 5.484294738953192140e-07 7.387375795199494628e-09 4.418132206449551485e-11 1.631441464824633642e-13
1.420000000000000000e+03 5.550977885142953768e-05 4.993497642902909219e-07 1.830576073961189871e-09 2.026213297152790606e-12 2.985282688495784815e-15
1.425000000000000000e+03 9.934855364633439685e-05 5.375947895686874317e-07 9.790796925544118573e-10 8.449033883185995237e-13 3.707145870369745983e-14
1.430000000000000000e+03 4.853979982944525300e-05 1.251748011072092251e-06 1.211179714915604935e-08 8.661255304851987407e-11 4.603088383755826135e-13
1.435000000000000000e+03 6.161460069609166716e-08 9.994077136223932875e-07 1.813538870158326316e-08 1.219482536132981202e-10 4.761354175074257927e-13
1.440000000000000000e+03 4.282838001543776168e-05 2.060977566273536990e-06 2.003755742722018961e-08 9.863887765018350293e-11 3.671616988546481761e-13
1.445000000000000000e+03 9.614532492536773480e-05 3.000803918996992245e-06 2.778956999854197301e-08 1.357466715804824159e-10 4.715877045234218297e-13
1.450000000000000000e+03 6.130982771515134809e-05 1.156082060640917824e-06 1.574297384721814182e-08 1.208840778626339564e-10 5.864438483496383368e-13
1.455000000000000000e+03 2.374550189167888854e-06 1.605698309396387747e-07 2.370872635966927354e-09 1.738420185351700035e-11 6.893095225305429274e-14
1.460000000000000000e+03 3.222309691158122403e-05 1.403214789647194566e-07 2.358211520236021632e-10 6.026415043129840369e-13 1.933776568264466669e-14
1.465000000000000000e+03 9.500726296388804424e-05 7.347913369518235816e-07 2.575011758359683646e-09 2.356050234960084554e-12 1.389050695544362612e-14
1.470000000000000000e+03 7.106957178300266596e-05 1.951008015873727188e-06 2.008941428283663109e-08 1.363506533638424834e-10 6.419681485403009518e-13
1.475000000000000000e+03 6.740286987784568492e-06 1.432946012984952691e-06 2.181980633672416458e-08 1.368215635011440167e-10 4.886394908302318048e-13
1.480000000000000000e+03 2.088308469145300472e-05 1.788973599463653755e-06 1.796586205870387572e-08 8.158581306266452073e-11 2.680612614798986367e-13
1.485000000000000000e+03 8.675978250813938129e-05 2.567622626804964112e-06 2.512919269943807944e-08 1.399051594600905894e-10 5.877875253891883243e-13
1.490000000000000000e+03 8.241108829509652942e-05 9.729824112756853806e-07 1.038304629788436740e-08 7.732660475823519614e-11 3.947541659621451565e-13
