6.470000000000000000e+03 9.999963040667185776e-01 6.812844233850876313e-09 3.149912411978642392e-13 4.213502789334749284e-16 2.135671239867020093e-19
6.475000000000000000e+03 9.999347557258337904e-01 7.232894256276166249e-09 2.062383393839054983e-13 8.005399948489046527e-17 3.887950676022368007e-21
6.480000000000000000e+03 9.999016097647861478e-01 7.126095200472000994e-09 2.123531645699814983e-13 7.067902830654857117e-17 1.233388908547275720e-20
6.485000000000000000e+03 9.999594674014820050e-01 7.189697337549036381e-09 4.798422570691220569e-13 6.619038163290747964e-16 1.633880857417804707e-18
6.490000000000000000e+03 9.999984423634988850e-01 6.593770676805160674e-09 6.001997199452493748e-13 1.555640595681526777e-15 9.462452396174053465e-19
6.495000000000000000e+03 9.999458395781075648e-01 5.893426938839986727e-09 2.501559396118378894e-13 1.119407338108328772e-16 8.122875972960417069e-19
6.500000000000000000e+03 9.998999960627412698e-01 5.354380398092049182e-09 2.442390292198639219e-14 2.495232071755297006e-16 1.242293986073380986e-19
6.505000000000000000e+03 9.999467943108675261e-01 5.810237460988149799e-09 5.622468617890468046e-14 2.261298545369598639e-16 1.616197180033426374e-18
6.510000000000000000e+03 9.999994958911135878e-01 6.228210212108703667e-09 2.290047120300467334e-13 3.719219941647837274e-16 1.589685908382701778e-19
6.515000000000000000e+03 9.999584925920360634e-01 6.453062948771855327e-09 2.142537156086036537e-13 1.648379274628981566e-16 1.999057414871320179e-20
6.520000000000000000e+03 9.999012722935848307e-01 6.203197064251499875e-09 2.704888971856502548e-13 8.880268056922146360e-17 1.551618177033057887e-19
6.525000000000000000e+03 9.999355883480827156e-01 6.234293861793034556e-09 4.700682024007703633e-13 6.604399222056617508e-16 1.924240024418288233e-18
6.530000000000000000e+03 9.999957207481278143e-01 5.679196071839305638e-09 4.859480131039507257e-13 1.142129611884691801e-15 3.557805493300596995e-19
6.535000000000000000e+03 9.999692566833728868e-01 4.976624494463979509e-09 2.015120596243983312e-13 2.704761501533571357e-16 7.701515196357626456e-19
6.540000000000000000e+03 9.999055979527269322e-01 4.298428821642781244e-09 1.216318861313181625e-14 7.171920393602003798e-17 3.466922077591025091e-19
6.545000000000000000e+03 9.999241847546906925e-01 4.399776189131952183e-09 4.597768964083732490e-14 3.459042553380263389e-17 7.553115786787238234e-19
6.550000000000000000e+03 9.999913377044561402e-01 4.503597708071481314e-09 1.437524527780530122e-13 3.978769314473688855e-16 1.583357714410038466e-19
6.555000000000000000e+03 9.999802254130105705e-01 4.440317128844639679e-09 2.829813081242762268e-13 2.291503903442979131e-16 2.434104335113289809e-19
6.560000000000000000e+03 9.999119689104570829e-01 4.093200770784180256e-09 3.161929762865876467e-13 1.662902706839010754e-16 3.815361849203112160e-19
6.565000000000000000e+03 9.999150050324371319e-01 4.045978359778152492e-09 3.264463360798256460e-13 4.824001293724157762e-16 1.791058162921301641e-18
6.570000000000000000e+03 9.999823837295668261e-01 3.660791123473707507e-09 2.879688183837781112e-13 6.803149785916797536e-16 1.487415326678464142e-19
6.575000000000000000e+03 9.999881653210496157e-01 3.099797245066043360e-09 1.912413682605613700e-13 3.372414770058728265e-16 4.358072975232236262e-19
6.580000000000000000e+03 9.999213429055570090e-01 2.547255256664978717e-09 8.178300567349555277e-14 3.125747674297477193e-17 8.017739768070076369e-19
6.585000000000000000e+03 9.999073400708572423e-01 2.433107237578321426e-09 5.570351444396831448e-14 7.457284249732491383e-17 2.452983604788560049e-19
6.590000000000000000e+03 9.999736980880106207e-01 2.368542093578694945e-09 9.751602455295903783e-14 5.311689379549208048e-16 1.764595058035847680e-19
6.595000000000000000e+03 9.999949776636563037e-01 2.104358647945782504e-09 4.052801384408560944e-13 2.108707994132251100e-16 6.720595425720608882e-19
6.600000000000000000e+03 9.999312405187481545e-01 1.765627960746804758e-09 3.237820645492741211e-13 3.653280077588911092e-16 8.586991955173857946e-19
6.605000000000000000e+03 9.999024243712560933e-01 1.660493478869753557e-09 1.306728060211704264e-13 2.388893678436395329e-16 9.453278718842252944e-19
6.610000000000000000e+03 9.999614870890667362e-01 1.465195406936448808e-09 1.143870328472569681e-13 3.446237722859675688e-16 3.952169350519334393e-19
6.615000000000000000e+03 9.999982335673787137e-01 1.132624369080808769e-09 2.243166036900634953e-13 2.548576217122568100e-16 7.033791965800707831e-20
6.620000000000000000e+03 9.999436341573694209e-01 8.564391947422954200e-10 1.562093617381805735e-13 1.814701136918474890e-16 1.103297127952157857e-18
6.625000000000000000e+03 9.999001233230117025e-01 7.295052838279522628e-10 6.406960339848610710e-14 2.090160350604901908e-16 3.820494586643284440e-20
6.630000000000000000e+03 9.999506143147314230e-01 6.615890922982213123e-10 9.771280542656785150e-14 7.108209153117507442e-16 1.999038983189925255e-19
6.635000000000000000e+03 9.999993690025738013e-01 4.291194342547655637e-10 5.360726052007482994e-13 1.090768472280854541e-16 9.394463765021453098e-19
6.640000000000000000e+03 9.999546637532129578e-01 2.490569540079204644e-10 2.997312164812813467e-13 7.027017540002154768e-16 1.774341646063614005e-18
6.645000000000000000e+03 9.999007219704468818e-01 2.073500417532977751e-10 8.564939790554625161e-15 1.080192431966382004e-16 1.482132399553229838e-19
6.650000000000000000e+03 9.999378209835723119e-01 1.445878703582887974e-10 4.768274775421555673e-14 1.670504003891046305e-16 4.619018568318616588e-19
6.655000000000000000e+03 9.999971563614227232e-01 4.917923677683234857e-11 2.677717058607273643e-13 1.153821010044005124e-16 1.541687753057930751e-20
6.660000000000000000e+03 9.999673751655526743e-01 2.205436848068657246e-11 1.811482357860209923e-13 3.911749878174071027e-16 1.160124489212861444e-18
6.665000000000000000e+03 9.999041905901667748e-01 9.266876955974870207e-12 7.669626339921728725e-14 3.944681967265023655e-16 1.788750042185357809e-19
6.670000000000000000e+03 9.999273674396181866e-01 1.026281634277193182e-11 1.302816548385824358e-13 7.942166706731462752e-16 1.661152069521728553e-19
6.675000000000000000e+03 9.999923908796569672e-01 3.601417519025007380e-11 6.170261036687554549e-13 1.939367928597192478e-17 9.123754020662607553e-19
6.680000000000000000e+03 9.999768652667576641e-01 1.598259145372842186e-10 2.682502489188068181e-13 1.090512809918355787e-15 2.990721555272495455e-18
6.685000000000000000e+03 9.999102848708525393e-01 3.522483871586324889e-10 3.425835963028462503e-14 1.738275764641660713e-16 7.938406987471304913e-20
6.690000000000000000e+03 9.999168126047878191e-01 3.684081022981704096e-10 9.131712968955750594e-14 8.781540526178275592e-17 1.980314440635797836e-19
6.695000000000000000e+03 9.999851829063776121e-01 4.533840893136464326e-10 2.806938878057440702e-13 3.861948169195208102e-17 7.913918725173005385e-20
6.700000000000000000e+03 9.999871356236632591e-01 5.334186192878565937e-10 1.706470388606865271e-13 5.107699569139190668e-16 1.286648117228747833e-18
6.705000000000000000e+03 9.999186114181967122e-01 6.048605063779881817e-10 1.272019112108072555e-13 6.772637429400229656e-16 6.530811459432660311e-19
6.710000000000000000e+03 9.999092731604570794e-01 6.162933087885735297e-10 1.741162569666696351e-13 6.684321032114882572e-16 5.634740131344195343e-20
6.715000000000000000e+03 9.999756388982237176e-01 9.555718219701685267e-10 6.042594270878759246e-13 5.783797198599617021e-17 6.704632094906047361e-19
6.720000000000000000e+03 9.999927535653537758e-01 1.451916247899139223e-09 2.440907677358114027e-13 1.346507957215296782e-15 4.245985632738905618e-18
6.725000000000000000e+03 9.999289234256367731e-01 1.984655498643308261e-09 1.766051853339622008e-13 3.655591856564440121e-16 3.030708670110811154e-19
6.730000000000000000e+03 9.999032826336003987e-01 2.080916793719216058e-09 1.792211058295108591e-13 5.118353399461502359e-17 2.716249937425562805e-20
6.735000000000000000e+03 9.999650584986936597e-01 2.253749455814069128e-09 2.523987457876294819e-13 5.301998019964810450e-17 8.744364927785030265e-20
6.740000000000000000e+03 9.999983944272243797e-01 2.308234751335278232e-09 1.901900262519835072e-13 5.417134604401047585e-16 1.564324288235383122e-18
6.745000000000000000e+03 9.999400818456003481e-01 2.309324309543231706e-09 2.409645609334021871e-13 1.045776769216242625e-15 1.079377659334791256e-18
6.750000000000000000e+03 9.999004654276079096e-01 2.195151689853921243e-09 2.091475599290370088e-13 3.784885223753066133e-16 1.987249223528140619e-19
6.755000000000000000e+03 9.999529483936904217e-01 2.676762215264539196e-09 4.897028739119132403e-13 2.275875453123558008e-16 2.986549109468148599e-19
6.760000000000000000e+03 9.999986860757650309e-01 3.482803979854765236e-09 2.218137946507534761e-13 1.309220192887055951e-15 4.883043851211770842e-18
6.765000000000000000e+03 9.999523722914595014e-01 4.303251934906912444e-09 3.302417837689699759e-13 5.399841949468881491e-16 3.389059273339468886e-19
6.770000000000000000e+03 9.999003403365319675e-01 4.510390473432195285e-09 2.369654277430444400e-13 4.427434235637265917e-17 1.800286731938437370e-20
6.775000000000000000e+03 9.999413943057819942e-01 4.672083032394796146e-09 2.135139079097610718e-13 9.820655234433725948e-17 1.038035511364724883e-19
6.780000000000000000e+03 9.999985749227410237e-01 4.660200328249878265e-09 2.898487472958884237e-13 6.071916384872156537e-16 1.918163121705676052e-18
6.785000000000000000e+03 9.999636812560596111e-01 4.431696749179636707e-09 3.946086765002673970e-13 1.353938286070410865e-15 9.849008021943486190e-19
6.790000000000000000e+03 9.999029510827568412e-01 4.078934979572603172e-09 2.209062643033621090e-13 1.178633693931083918e-16 6.249564533229707187e-19
6.795000000000000000e+03 9.999295166243403754e-01 4.407809001677159971e-09 3.097133174025922497e-13 3.831351327258088096e-16 1.235722147868924707e-19
6.800000000000000000e+03 9.999933038920506556e-01 5.332870823713004848e-09 1.888604440292738187e-13 9.796320828456174407e-16 4.154521059291170319e-18
6.805000000000000000e+03 9.999752661130122400e-01 6.231692502568748579e-09 3.985718416229138811e-13 6.030739014896068794e-16 2.891597402109086772e-19
6.810000000000000000e+03 9.999086703052519898e-01 6.536458782650171634e-09 2.406794292677003505e-13 7.527662984644655126e-17 1.720860994167592814e-20
6.815000000000000000e+03 9.999196098404888877e-01 6.602797402648967729e-09 2.076198977134259006e-13 1.137589885549425876e-16 7.240026387993389477e-20
6.820000000000000000e+03 9.999876351726957324e-01 6.563954346105611760e-09 4.451810413897587406e-13 7.657053318013160767e-16 2.258294702426643034e-18
6.825000000000000000e+03 9.999839999206133756e-01 6.062251078177702170e-09 5.152255486611670545e-13 1.428287888646676742e-15 5.930724454191295721e-19
6.830000000000000000e+03 9.999161515913714826e-01 5.460309035945207787e-09 2.076966951251728478e-13 5.718895276843821321e-17 7.846003767210064323e-19
6.835000000000000000e+03 9.999107128328360572e-01 5.410270975851714037e-09 1.333017455965997558e-13 3.641810341530306581e-16 2.273989003500162135e-19
6.840000000000000000e+03 9.999778427301052597e-01 6.211638129780398033e-09 1.440280139376113107e-13 5.443187170107951789e-16 2.522187848513292045e-18
6.845000000000000000e+03 9.999923668965251533e-01 6.930714361963673763e-09 3.572833855523564512e-13 5.684487057888070988e-16 2.257788568270736244e-19
6.850000000000000000e+03 9.999263742774701091e-01 7.231476405364075217e-09 2.260777781699216645e-13 1.378974873600514321e-16 2.143812280718022729e-20
6.855000000000000000e+03 9.999046908940929512e-01 7.149295374790041178e-09 2.484518332406775580e-13 1.004312457512591818e-16 2.992546793990479053e-20
6.860000000000000000e+03 9.999680778244284252e-01 7.128691746694891355e-09 5.605973691505373215e-13 9.040686409538335762e-16 2.439591000135215946e-18
6.865000000000000000e+03 9.999963790414975184e-01 6.461412105946846859e-09 5.284187705410403815e-13 1.231781582886460572e-15 3.903106424967197214e-19
6.870000000000000000e+03 9.999370364157642577e-01 5.714042281759286264e-09 1.859834840277132112e-13 1.805471017929623356e-16 5.619979260447958736e-19
6.875000000000000000e+03 9.999008487281132451e-01 5.275101429851104670e-09 2.786719759582678553e-14 1.767018489137747511e-16 2.008198286326631639e-19
6.880000000000000000e+03 9.999558488838594661e-01 5.772556243512435497e-09 1.001479170269106683e-13 2.294327821936727920e-16 1.233418588370431855e-18
6.885000000000000000e+03 9.999997624752701153e-01 6.149818839676612881e-09 2.545810413473230063e-13 5.330248648920891956e-16 1.602044889361690052e-19
6.890000000000000000e+03 9.999494045459546010e-01 6.299024871030915208e-09 2.477416096485585166e-13 1.966591298274513040e-16 1.146115929258055730e-19
6.895000000000000000e+03 9.999000476439801055e-01 6.062630229292775644e-09 3.040952583447345074e-13 1.025093934691868036e-16 1.190695616257028074e-19
6.900000000000000000e+03 9.999443773505137800e-01 6.054594731555217481e-09 5.400316812668177908e-13 8.483449066738220293e-16 2.423593174281208521e-18
6.905000000000000000e+03 9.999979791281317087e-01 5.411459941256246627e-09 4.175682648684426236e-13 8.944877651507038633e-16 3.995404227947577498e-19
6.910000000000000000e+03 9.999608174095047097e-01 4.683762522993285418e-09 1.827487291963939771e-13 3.086296391346177268e-16 3.307666312062899134e-19
6.915000000000000000e+03 9.999021909455108048e-01 4.061420889323163865e-09 1.854441589666262853e-14 1.258735761137890113e-17 1.095466454873490888e-19
6.920000000000000000e+03 9.999323655518103093e-01 4.224053785784557975e-09 6.991533707527446480e-14 1.261461958710496936e-16 6.562531220790542286e-19
6.925000000000000000e+03 9.999957616397989746e-01 4.276843020863668479e-09 1.619182467452847397e-13 5.958286217842623711e-16 1.498942457586287560e-19
6.930000000000000000e+03 9.999724901317734727e-01 4.191382738710287142e-09 3.300622958880264828e-13 2.027472768411394653e-16 4.996781849120265191e-19
6.935000000000000000e+03 9.999067343995835522e-01 3.856974699883648381e-09 3.253415113651422983e-13 1.636178605525758881e-16 3.868132809467399909e-19
6.940000000000000000e+03 9.999219560451615418e-01 3.821467946366196609e-09 3.709269173116349534e-13 5.657056725651201387e-16 2.032847942181279797e-18
6.945000000000000000e+03 9.999884316194290745e-01 3.357600216182423969e-09 2.434748442077502003e-13 5.888480904916639118e-16 5.949427442442679734e-19
6.950000000000000000e+03 9.999820453646897089e-01 2.798941537848184854e-09 2.141397714860622194e-13 2.892866470034859422e-16 1.469170265913664735e-19
6.955000000000000000e+03 9.999144414043293905e-01 2.271749341814191229e-09 7.230969897254941439e-14 5.747371047525330527e-17 4.161517683928399412e-19
6.960000000000000000e+03 9.999127763577309036e-01 2.219631694585314422e-09 5.399965745213095982e-14 1.704195264972610086e-16 3.817058717411877038e-19
6.965000000000000000e+03 9.999812808917821760e-01 2.110721445642848844e-09 1.222486587667731390e-13 7.667722184181869874e-16 1.147628997753903328e-19
6.970000000000000000e+03 9.999903440194174431e-01 1.862565167123119701e-09 4.494472913578309999e-13 1.341290768812210713e-16 1.072857274799421202e-18
6.975000000000000000e+03 9.999232093380363562e-01 1.548906683389005784e-09 2.913167634961462010e-13 3.093293288293802251e-16 1.026386638563356977e-18
6.980000000000000000e+03 9.999059433767936156e-01 1.483194429286372063e-09 1.485394731816854999e-13 2.266935232056118700e-16 1.077546787816694052e-18
6.985000000000000000e+03 9.999699241160393548e-01 1.242223439924964687e-09 1.049553702931465837e-13 3.922404239533321645e-16 8.937926120322080816e-19
6.990000000000000000e+03 9.999958578563714617e-01 9.311435083726000800e-10 2.675930090068681194e-13 1.470924888808873926e-16 8.851904511983738082e-21
