6.955000000000000000e+03 3.682872835649438858e-07 4.770977684125536840e-10 3.678101857965313528e-07
6.960000000000000000e+03 9.490539468944634690e-08 4.661454434039805099e-10 9.443924924604237787e-08
6.965000000000000000e+03 3.878274198269166365e-08 4.433033311845787884e-10 3.833943865150708181e-08
6.970000000000000000e+03 5.363215926255510820e-08 3.913275383607439031e-10 5.324083172419437221e-08
6.975000000000000000e+03 3.634822148592871390e-07 3.253929522920014237e-10 3.631568219069950844e-07
6.980000000000000000e+03 6.623687129738170582e-07 3.115333604509333589e-10 6.620571796133660688e-07
6.985000000000000000e+03 3.508098941804759224e-07 2.609112515020185621e-10 3.505489829289739472e-07
6.990000000000000000e+03 2.174084823137598618e-07 1.956526184977324269e-10 2.172128296952621290e-07
6.995000000000000000e+03 2.324380214972359248e-07 1.415318730109177406e-10 2.322964896242250115e-07
7.000000000000000000e+03 8.794216098865851600e-08 1.235851710949124814e-10 8.781857581756360621e-08
7.005000000000000000e+03 1.326791498317840821e-07 1.053477861507926006e-10 1.325738020456332676e-07
7.010000000000000000e+03 1.276059967365043558e-07 6.363790768200397823e-11 1.275423588288223673e-07
7.015000000000000000e+03 3.832046814247357016e-07 3.450322591591788389e-11 3.831701781988197752e-07
7.020000000000000000e+03 6.914623440311342363e-07 3.265424828103667600e-11 6.914296897828531300e-07
7.025000000000000000e+03 3.506706659418460365e-07 1.713494399442915262e-11 3.506535309978516371e-07
7.030000000000000000e+03 1.106696921519284670e-07 3.107637684331088594e-12 1.106665845142441254e-07
7.035000000000000000e+03 1.102078239935558264e-07 2.198467168980674948e-12 1.102056255263868422e-07
7.040000000000000000e+03 9.422980188130176632e-08 2.043339196468065606e-12 9.422775854210531882e-08
7.045000000000000000e+03 2.632895301442395064e-07 4.660888373295974632e-12 2.632848692558661998e-07
7.050000000000000000e+03 2.316299207503856587e-07 1.928270088309201018e-11 2.316106380495025698e-07
7.055000000000000000e+03 3.725233348317823049e-07 5.542895437969718803e-11 3.724679058774025955e-07
7.060000000000000000e+03 6.518996610529875178e-07 9.697976892901589629e-11 6.518026812840584654e-07
7.065000000000000000e+03 3.246525574274550675e-07 9.984132402468501102e-11 3.245527161034303826e-07
7.070000000000000000e+03 3.919966318806361052e-08 1.236617933408339396e-10 3.907600139472277539e-08
7.075000000000000000e+03 2.726339055746748078e-08 1.433919168529536505e-10 2.711999864061452195e-08
7.080000000000000000e+03 1.125651340295102958e-07 1.561045141884750323e-10 1.124090295153218321e-07
7.085000000000000000e+03 4.035716651111644564e-07 1.642236616231641299e-10 4.034074414495412619e-07
7.090000000000000000e+03 3.472543703778320288e-07 2.491168847874065627e-10 3.470052534930446642e-07
7.095000000000000000e+03 3.355390550068145509e-07 3.612178770754846285e-10 3.351778371297390867e-07
7.100000000000000000e+03 5.515620263369698641e-07 4.687040990576751314e-10 5.510933222379120999e-07
7.105000000000000000e+03 2.753134831310779020e-07 4.823794798476474994e-10 2.748311036512302808e-07
7.110000000000000000e+03 1.426177206277840180e-08 5.248921441695058832e-10 1.373687991860889426e-08
7.115000000000000000e+03 1.769030326994349767e-09 5.318135023254526761e-10 1.237216824668896780e-09
7.120000000000000000e+03 1.407922089883940586e-07 5.275060173680556589e-10 1.402647029710259943e-07
7.125000000000000000e+03 5.249881870846357231e-07 5.072181622752477541e-10 5.244809689223605530e-07
7.130000000000000000e+03 4.525931630783966487e-07 6.294847310306814775e-10 4.519636783473660739e-07
7.135000000000000000e+03 2.805438198242715631e-07 8.017469999999330216e-10 2.797420728242716774e-07
7.140000000000000000e+03 4.104742099168784012e-07 9.673389580407344287e-10 4.095068709588376372e-07
7.145000000000000000e+03 2.100660165963704623e-07 9.937471649938851625e-10 2.090722694313765728e-07
7.150000000000000000e+03 3.749550410652282483e-08 1.034998772690193540e-09 3.646050533383262757e-08
7.155000000000000000e+03 4.051965097118998694e-08 1.017285271798458912e-09 3.950236569939153692e-08
7.160000000000000000e+03 1.759266378762239702e-07 9.636514501307047976e-10 1.749629864260932854e-07
7.165000000000000000e+03 6.032903610013610598e-07 8.873938185892689332e-10 6.024029671827719327e-07
7.170000000000000000e+03 5.266755581644587875e-07 9.847503757925563332e-10 5.256908077886662429e-07
7.175000000000000000e+03 2.180629032170146891e-07 1.177909129091935362e-09 2.168849940879227389e-07
7.180000000000000000e+03 2.567597737453324555e-07 1.360339270506037804e-09 2.553994344748264297e-07
7.185000000000000000e+03 1.403373109561660031e-07 1.399018281928768657e-09 1.389382926742372171e-07
7.190000000000000000e+03 1.011266877193680015e-07 1.421299864868808288e-09 9.970538785449919136e-08
7.195000000000000000e+03 1.373622481352660885e-07 1.390053391308822631e-09 1.359721947439572536e-07
7.200000000000000000e+03 2.142300352351247271e-07 1.276871961608370604e-09 2.129531632735163587e-07
7.205000000000000000e+03 6.233307806369336055e-07 1.142832667393339211e-09 6.221879479695402279e-07
7.210000000000000000e+03 5.538653605059132173e-07 1.162779324923335849e-09 5.527025811809899352e-07
7.215000000000000000e+03 1.587445570577733024e-07 1.329659368297589324e-09 1.574148976894756678e-07
7.220000000000000000e+03 1.209691025691149808e-07 1.474817480043999622e-09 1.194942850890709930e-07
7.225000000000000000e+03 7.975304168887687707e-08 1.512350721474789781e-09 7.824069096740209226e-08
7.230000000000000000e+03 1.900479137003408012e-07 1.503424677793823825e-09 1.885444890225470090e-07
7.235000000000000000e+03 2.742522563028859474e-07 1.476173472740029400e-09 2.727760828301458762e-07
7.240000000000000000e+03 2.513225196946389968e-07 1.324640350306541964e-09 2.499978793443324695e-07
7.245000000000000000e+03 5.819189745793629087e-07 1.158867247040105511e-09 5.807601073323227209e-07
7.250000000000000000e+03 5.273993627334955255e-07 1.092418128309171050e-09 5.263069446051863377e-07
7.255000000000000000e+03 1.115076716670436665e-07 1.199168904171189933e-09 1.103085027628724736e-07
7.260000000000000000e+03 2.993396461485396072e-08 1.271486598830268254e-09 2.866247801602368854e-08
7.265000000000000000e+03 4.159733190555671822e-08 1.285234246065463539e-09 4.031209765949126171e-08
7.270000000000000000e+03 2.852306688291668601e-07 1.242934544385656525e-09 2.839877342847811883e-07
7.275000000000000000e+03 4.247517299764122142e-07 1.226689546317023085e-09 4.235250404300951554e-07
7.280000000000000000e+03 2.824321691717953829e-07 1.077547307032921213e-09 2.813546218647624011e-07
7.285000000000000000e+03 4.881651584977734912e-07 9.196609854888483877e-10 4.872454975122847285e-07
7.290000000000000000e+03 4.512294759071797503e-07 8.058029703334498892e-10 4.504236729368463506e-07
7.295000000000000000e+03 8.225421732707175004e-08 8.470392076601983516e-10 8.140717811941154786e-08
7.300000000000000000e+03 1.389314426392372029e-09 8.497326338422230831e-10 5.395817925501488426e-10
7.305000000000000000e+03 3.601685703357986176e-08 8.258761000619910279e-10 3.519098093351787074e-08
7.310000000000000000e+03 3.676852686441585170e-07 7.623168360214861390e-10 3.669229518081369465e-07
7.315000000000000000e+03 5.592805222664044122e-07 7.516368264323759576e-10 5.585288854399720915e-07
7.320000000000000000e+03 3.028485950835139819e-07 6.413398626789227210e-10 3.022072552208350413e-07
7.325000000000000000e+03 3.613043921289903427e-07 5.249579429565711283e-10 3.607794341860337835e-07
7.330000000000000000e+03 3.396780334007620915e-07 4.232029351799281112e-10 3.392548304655821629e-07
7.335000000000000000e+03 7.330451180276455028e-08 4.214621515382946260e-10 7.288304965122627044e-08
7.340000000000000000e+03 4.044093256646722920e-08 3.910482814391292420e-10 4.004988428502809623e-08
7.345000000000000000e+03 6.756725980252427620e-08 3.423862480762339463e-10 6.722487355444803140e-08
7.350000000000000000e+03 4.221256650905094209e-07 2.839216646321508802e-10 4.218417434258772542e-07
7.355000000000000000e+03 6.510716926667267538e-07 2.743106069518171450e-10 6.507973820597750193e-07
7.360000000000000000e+03 3.085863556069209693e-07 2.164308091844570286e-10 3.083699247977365199e-07
7.365000000000000000e+03 2.265266816824607537e-07 1.565327240729388446e-10 2.263701489583878051e-07
7.370000000000000000e+03 2.148758837495701834e-07 1.079165766948006451e-10 2.147679671728754216e-07
7.375000000000000000e+03 8.355226044477326455e-08 9.685331665299171236e-11 8.345540712812026723e-08
7.380000000000000000e+03 1.385876134099802476e-07 7.574687469316361620e-11 1.385118665352870835e-07
7.385000000000000000e+03 1.336975519452742865e-07 4.167647311126731934e-11 1.336558754721630174e-07
7.390000000000000000e+03 4.396258857914249978e-07 2.174855757467964623e-11 4.396041372338503558e-07
7.395000000000000000e+03 6.816278302455971099e-07 2.398854178892221075e-11 6.816038417038080657e-07
7.400000000000000000e+03 2.971866166404755287e-07 7.884645404766251144e-12 2.971787319950707159e-07
7.405000000000000000e+03 1.097377991697331191e-07 2.071792467158711308e-13 1.097375919904863794e-07
7.410000000000000000e+03 1.024454607814093372e-07 4.439654722860225797e-12 1.024410211266864768e-07
7.415000000000000000e+03 1.091909423248616624e-07 5.741824363417493910e-12 1.091852005004982744e-07
7.420000000000000000e+03 2.754966200384561096e-07 1.235984116532411400e-11 2.754842601972907260e-07
7.425000000000000000e+03 2.246150047589146187e-07 3.606168401078315773e-11 2.245789430749037792e-07
7.430000000000000000e+03 4.188264123779114323e-07 8.202349323100697364e-11 4.187443888846804767e-07
7.435000000000000000e+03 6.445575627951069090e-07 1.215755282091330098e-10 6.444359872668977723e-07
7.440000000000000000e+03 2.685095798363971467e-07 1.264567402093796279e-10 2.683831230961877625e-07
7.445000000000000000e+03 3.236244450880859998e-08 1.551841365532329829e-10 3.220726037225537172e-08
7.450000000000000000e+03 2.629938287757044256e-08 1.782460386962440791e-10 2.612113683887419665e-08
7.455000000000000000e+03 1.447683241217474341e-07 1.871004985315670142e-10 1.445812236232158508e-07
7.460000000000000000e+03 4.231767345593213382e-07 2.042109089284509835e-10 4.229725236503927946e-07
7.465000000000000000e+03 3.246976973099942059e-07 3.010001070428209542e-10 3.243966972029513200e-07
7.470000000000000000e+03 3.655857216535775795e-07 4.205050711495414676e-10 3.651652165824280508e-07
7.475000000000000000e+03 5.469879122494787308e-07 5.192057529606366787e-10 5.464687064965180745e-07
7.480000000000000000e+03 2.253129450205787313e-07 5.303482804232939863e-10 2.247825967401554934e-07
7.485000000000000000e+03 7.247345955773242309e-09 5.764801508734029533e-10 6.670865804899839149e-09
7.490000000000000000e+03 3.642784902560660442e-09 5.798117230974573132e-10 3.062973179463203129e-09
7.495000000000000000e+03 1.842973203934842276e-07 5.687918345114260432e-10 1.837285285589728431e-07
7.500000000000000000e+03 5.516983043376360535e-07 5.572864579493915452e-10 5.511410178796867362e-07
7.505000000000000000e+03 4.152837920181436456e-07 6.978257700333287967e-10 4.145859662481102835e-07
7.510000000000000000e+03 2.912905775146122582e-07 8.722659180176558200e-10 2.904183115965946235e-07
7.515000000000000000e+03 4.082370973354985926e-07 1.026042577346936080e-09 4.072110547581516261e-07
7.520000000000000000e+03 1.733954867734401188e-07 1.040058657073692092e-09 1.723554281163663934e-07
7.525000000000000000e+03 3.645381384235840403e-08 1.085621734764338513e-09 3.536819210759406014e-08
7.530000000000000000e+03 4.124450671801123215e-08 1.053268253257018165e-09 4.019123846475420861e-08
7.535000000000000000e+03 2.221929583204818404e-07 9.923773178682218616e-10 2.212005810026136380e-07
7.540000000000000000e+03 6.352796596446708357e-07 9.196758418840589931e-10 6.343599838027868199e-07
7.545000000000000000e+03 4.783421576862240299e-07 1.043120971002646291e-09 4.772990367152214548e-07
7.550000000000000000e+03 2.102747648381505225e-07 1.233053658149507805e-09 2.090417111800010234e-07
7.555000000000000000e+03 2.559961072316991154e-07 1.405024270076199847e-09 2.545910829616228593e-07
7.560000000000000000e+03 1.211265029077778522e-07 1.422140555348189999e-09 1.197043623524296709e-07
7.565000000000000000e+03 1.113092160712003160e-07 1.451129575985233323e-09 1.098580864952150840e-07
7.570000000000000000e+03 1.337826770177697658e-07 1.395574766196287626e-09 1.323871022515734496e-07
7.575000000000000000e+03 2.538970295477619527e-07 1.275003072732149717e-09 2.526220264750298268e-07
7.580000000000000000e+03 6.574733081821210894e-07 1.138036558706887481e-09 6.563352716234142483e-07
7.585000000000000000e+03 5.002925514479664811e-07 1.188578545408220949e-09 4.991039729025584166e-07
7.590000000000000000e+03 1.369188570628310982e-07 1.349928694425997234e-09 1.355689283684050869e-07
7.595000000000000000e+03 1.207837230241261246e-07 1.487615447453009228e-09 1.192961075766731357e-07
7.600000000000000000e+03 7.829626786060531767e-08 1.501145391460190782e-09 7.679512246914513227e-08
7.605000000000000000e+03 2.146079188493001951e-07 1.501305904705834015e-09 2.131066129445944130e-07
7.610000000000000000e+03 2.646423819178688574e-07 1.447433888804977126e-09 2.631949480290638365e-07
7.615000000000000000e+03 2.761603517713636910e-07 1.287457931224407529e-09 2.748728938401393544e-07
7.620000000000000000e+03 6.143743677046044373e-07 1.115577078991151094e-09 6.132587906256133782e-07
7.625000000000000000e+03 4.751518843442317228e-07 1.077626487018359248e-09 4.740742578572134294e-07
7.630000000000000000e+03 8.300558585332596430e-08 1.180986989945997622e-09 8.182459886337998571e-08
7.635000000000000000e+03 2.979690717638762543e-08 1.247478372806507905e-09 2.854942880358112373e-08
7.640000000000000000e+03 5.439133868850034411e-08 1.243293734182598261e-09 5.314804495431773138e-08
7.645000000000000000e+03 3.244137296491813027e-07 1.211070794870038512e-09 3.232026588543112789e-07
7.650000000000000000e+03 4.090417969086007203e-07 1.174892235866919602e-09 4.078669046727337412e-07
7.655000000000000000e+03 2.870495269467593711e-07 1.016170192498462268e-09 2.860333567542608948e-07
7.660000000000000000e+03 5.152035414959041093e-07 8.542467340667116109e-10 5.143492947618373973e-07
7.665000000000000000e+03 4.062698702633463575e-07 7.612468455469523350e-10 4.055086234177993360e-07
7.670000000000000000e+03 5.580538499095413420e-08 8.038635101827542606e-10 5.500152148077137580e-08
7.675000000000000000e+03 1.403061259969247845e-09 8.007157301679417615e-10 6.023455298013059800e-10
7.680000000000000000e+03 5.658495600664051265e-08 7.699096173781913308e-10 5.581504638926234406e-08
7.685000000000000000e+03 4.186102534911676507e-07 7.161521803096252273e-10 4.178941013108580134e-07
7.690000000000000000e+03 5.388882628262175611e-07 6.969230740026940364e-10 5.381913397522149314e-07
7.695000000000000000e+03 2.858005615329483146e-07 5.780847255888648013e-10 2.852224768073594501e-07
7.700000000000000000e+03 3.801861001637853141e-07 4.630123263854844645e-10 3.797230878373997900e-07
7.705000000000000000e+03 3.061780361239938464e-07 3.735129537329434181e-10 3.058045231702608697e-07
7.710000000000000000e+03 5.718814477161205023e-08 3.768230597671477072e-10 5.681132171184491198e-08
7.715000000000000000e+03 4.139403761734525485e-08 3.413064917540843734e-10 4.105273112559117058e-08
7.720000000000000000e+03 8.787616954091414474e-08 2.955596531131878649e-10 8.758060988780096690e-08
7.725000000000000000e+03 4.792370062039331219e-07 2.464715136005505641e-10 4.789905346903325480e-07
