4.030000000000000000e+03 9.999086671274258764e-01 3.480273637600755821e-07 1.340371917727015851e-13 5.194745929783906934e-16 4.706661539099878324e-19
4.035000000000000000e+03 9.999753791661373237e-01 3.511092764539658187e-07 1.016381529674338222e-13 1.720831639346431994e-15 4.755049000406025017e-18
4.040000000000000000e+03 9.999925221912222550e-01 3.514509615547525613e-07 5.670715113527987289e-13 1.366498400394252279e-15 3.837596081941568293e-18
4.045000000000000000e+03 9.999286058646493780e-01 3.507634380271112777e-07 1.036046302841460217e-12 1.625606197783261508e-16 2.513484728640982091e-19
4.050000000000000000e+03 9.999027165046417975e-01 3.495237682876178516e-07 7.342107412133032130e-13 1.491503810571231618e-16 7.928900626319715786e-20
4.055000000000000000e+03 9.999631526350143407e-01 3.560826555997391295e-07 8.759037299211065446e-13 2.598914717512352970e-15 2.642775098544870383e-18
4.060000000000000000e+03 9.999978455864927396e-01 3.633883368917942172e-07 3.637391795015631916e-13 1.351251273119314171e-15 4.426466989937257389e-18
4.065000000000000000e+03 9.999410913453298244e-01 3.690069566274179663e-07 8.296212664553650627e-14 5.681865073384893152e-16 8.479654440035474090e-19
4.070000000000000000e+03 9.998999696904312673e-01 3.691063401836294496e-07 1.266064498281094789e-13 4.853579162305073877e-16 3.598266696974024892e-19
4.075000000000000000e+03 9.999523011566500141e-01 3.719239134623366994e-07 1.469551092724283579e-13 1.274249476133540113e-15 1.455246426276627191e-18
4.080000000000000000e+03 9.999984391652945170e-01 3.731209807053601786e-07 3.251155225772191603e-13 1.449151903882563088e-15 6.915298846518811871e-18
4.085000000000000000e+03 9.999521449591393107e-01 3.729352107144502596e-07 1.080418310721840160e-12 6.913395611958723963e-16 2.641068105983457294e-19
4.090000000000000000e+03 9.999000882386896993e-01 3.707163414171662033e-07 6.661549605104183598e-13 1.825287343271999210e-16 9.550287412154467465e-20
4.095000000000000000e+03 9.999390157030009219e-01 3.749105511779286412e-07 8.744527973339481916e-13 1.680773718727308038e-15 1.147328470206311350e-18
4.100000000000000000e+03 9.999972359566926539e-01 3.824953081689572025e-07 4.865195653335372592e-13 2.151411805162880112e-15 6.294975235626925960e-18
4.105000000000000000e+03 9.999654044435390965e-01 3.888673247354790204e-07 1.027604809004607018e-13 4.454165552184235318e-16 9.734291876093763158e-19
4.110000000000000000e+03 9.999031445008952357e-01 3.900478158163626687e-07 1.310661821317657055e-13 4.546966461523952117e-16 2.187954988294286144e-19
4.115000000000000000e+03 9.999284460021472531e-01 3.916238013990687531e-07 1.689349208205856000e-13 7.249197872314037999e-16 1.749995840679616266e-19
4.120000000000000000e+03 9.999926248971953147e-01 3.940795585724963114e-07 1.808558210806377532e-13 1.557719133970755975e-15 7.886770277077741258e-18
4.125000000000000000e+03 9.999749371909151252e-01 3.940724876236228223e-07 9.479129929893885026e-13 1.329607509747081904e-15 7.576057220026162896e-19
4.130000000000000000e+03 9.999089830179868077e-01 3.921268588580974102e-07 7.674296446404242743e-13 9.209155301562983422e-17 2.223147390521270992e-19
4.135000000000000000e+03 9.999173185365300975e-01 3.933196723354781510e-07 7.722717726719536973e-13 7.600515595830072478e-16 7.210975567993119749e-19
4.140000000000000000e+03 9.999852090698292395e-01 4.009189791513559152e-07 5.866799485093235522e-13 2.677692467637260496e-15 5.720055035294531792e-18
4.145000000000000000e+03 9.999858745859158127e-01 4.074162006008392322e-07 1.718951449654408636e-13 5.078573585584967333e-16 1.439056450960685971e-18
4.150000000000000000e+03 9.999174457659608661e-01 4.103782994201068713e-07 1.250106032080883935e-13 4.687873759166412360e-16 1.723266842622396395e-19
4.155000000000000000e+03 9.999095333584291367e-01 4.105048641150092785e-07 1.539190319986323167e-13 4.392018079934457466e-16 1.239245555478821775e-19
4.160000000000000000e+03 9.999764230497926176e-01 4.138931101154366820e-07 1.488035012538845215e-13 1.570927969868395952e-15 5.600521945031737269e-18
4.165000000000000000e+03 9.999915926317716197e-01 4.141724180464565200e-07 7.029017017095294218e-13 1.674814043311971921e-15 2.511397671086374380e-18
4.170000000000000000e+03 9.999272826830741812e-01 4.130825510688662995e-07 9.512403898281235785e-13 4.171680642077469665e-17 1.365462459412142822e-19
4.175000000000000000e+03 9.999031655932444362e-01 4.117041320054668773e-07 6.236279939553555563e-13 3.449292381620135067e-16 4.939310556600475529e-19
4.180000000000000000e+03 9.999646578183136736e-01 4.183583579055759117e-07 6.544997727969562627e-13 2.652600361528121477e-15 3.116514227256081144e-18
4.185000000000000000e+03 9.999975950778076106e-01 4.249153833966575385e-07 2.640339603583082272e-13 9.338965186254564992e-16 3.258601917252950267e-18
4.190000000000000000e+03 9.999394437456777807e-01 4.294579869960666825e-07 1.066987955773891431e-13 4.911081170606376579e-16 4.086333554900031376e-19
4.195000000000000000e+03 9.999001224547248157e-01 4.289231646559677201e-07 1.396501789884441243e-13 3.830532272260463993e-16 1.888545159554512006e-19
4.200000000000000000e+03 9.999536613699837595e-01 4.321657169796476107e-07 1.791874063253745957e-13 1.278848293478578971e-15 2.128772662612512277e-18
4.205000000000000000e+03 9.999981535988532455e-01 4.332953354822479522e-07 4.538522818856242669e-13 1.667971861340391059e-15 5.415201889563871391e-18
4.210000000000000000e+03 9.999506626124030628e-01 4.329007856259051569e-07 1.057797909159331538e-12 4.529861794752794937e-16 5.154932086772379468e-20
4.215000000000000000e+03 9.998998590636188899e-01 4.302622197831289621e-07 5.455820903508525126e-13 3.521222149752872421e-16 4.171800550505933400e-19
4.220000000000000000e+03 9.999404847535451335e-01 4.346763799096694115e-07 6.662714923594328532e-13 2.031979315075040849e-15 7.923470252801358453e-19
4.225000000000000000e+03 9.999977738672914951e-01 4.415328210363092052e-07 3.472649227502976850e-13 1.589639328288379753e-15 5.758209666743749646e-18
4.230000000000000000e+03 9.999638504965007169e-01 4.468542867382570200e-07 1.067282025749431572e-13 4.447974987623961666e-16 8.311711069067155459e-19
4.235000000000000000e+03 9.999025062567934441e-01 4.469353806087416418e-07 1.469157248850544590e-13 3.444052774927167645e-16 2.993511802823830798e-19
4.240000000000000000e+03 9.999297562929494454e-01 4.488312244563594575e-07 1.975932405028582521e-13 7.729397005528230214e-16 3.055532255099514657e-19
4.245000000000000000e+03 9.999930361973160542e-01 4.512957144292395988e-07 2.845466286104310803e-13 1.533773699760121793e-15 7.691368913456883748e-18
4.250000000000000000e+03 9.999736051834046124e-01 4.512062260181238016e-07 9.970994389607677824e-13 1.254029767431932969e-15 5.676018471250207070e-19
4.255000000000000000e+03 9.999081348755600729e-01 4.487373606256006800e-07 6.206019129976443515e-13 2.775480442154482481e-16 7.572605589120191885e-19
4.260000000000000000e+03 9.999184229532031010e-01 4.500819252038834368e-07 6.010069829560942992e-13 1.157339141097963375e-15 9.891553775451449496e-20
4.265000000000000000e+03 9.999863930378828369e-01 4.571413895218922949e-07 4.102212401049885985e-13 2.176090084639454091e-15 6.715984275178286822e-18
4.270000000000000000e+03 9.999847982048977180e-01 4.625503696951462661e-07 1.440467060309655062e-13 4.444252428747176807e-16 1.350486783650869285e-18
4.275000000000000000e+03 9.999161459625385273e-01 4.641520789954390003e-07 1.535460929597751897e-13 3.076419342291457346e-16 4.240671217097556187e-19
4.280000000000000000e+03 9.999104285003879156e-01 4.642143390372415662e-07 1.778278086764831900e-13 4.034543478714485527e-16 2.770347075493588206e-19
4.285000000000000000e+03 9.999774196082475974e-01 4.677789095144726021e-07 2.233513827092882342e-13 1.407367670390217793e-15 7.236857555359909015e-18
4.290000000000000000e+03 9.999906915318179657e-01 4.679859575299066660e-07 8.030120245675582012e-13 1.903244334580231481e-15 2.032335897178269658e-18
4.295000000000000000e+03 9.999260037659675193e-01 4.664689488675391016e-07 8.047272840769947473e-13 4.761642134871311826e-17 8.974232402071640675e-19
4.300000000000000000e+03 9.999036725665220171e-01 4.650054679793535496e-07 4.854480764525328068e-13 6.019370024775163031e-16 2.084386114913246687e-19
4.305000000000000000e+03 9.999661961944938948e-01 4.714219296897030672e-07 4.521996714429681141e-13 2.414708594938533144e-15 5.088569081807215243e-18
4.310000000000000000e+03 9.999972576158300264e-01 4.768214868605579405e-07 2.004226745566697866e-13 6.749512435830317965e-16 2.556176433710473381e-18
4.315000000000000000e+03 9.999377885238708297e-01 4.799371212091161627e-07 1.419444868896712822e-13 3.264789692450824681e-16 4.941854265474816926e-19
4.320000000000000000e+03 9.999003331307079190e-01 4.787725725195104042e-07 1.567138603471872340e-13 2.967568537726338873e-16 5.235019173136800475e-19
4.325000000000000000e+03 9.999549849234259380e-01 4.823402389855426133e-07 2.325513657548144299e-13 1.180573974401501730e-15 4.272481799678223770e-18
4.330000000000000000e+03 9.999978735776497984e-01 4.833564299842408745e-07 5.748938161213068210e-13 2.031820475955329354e-15 4.233570299010396381e-18
4.335000000000000000e+03 9.999492282719179004e-01 4.827279275140357411e-07 9.585293395856211850e-13 1.802567561151535829e-16 3.889661016517824128e-19
4.340000000000000000e+03 9.998996773281637607e-01 4.797393912705161654e-07 4.080278700156740946e-13 5.501447617259504830e-16 1.464441715392983288e-19
4.345000000000000000e+03 9.999420140289803083e-01 4.841779071912050515e-07 4.621134642764314714e-13 2.137472089471596925e-15 2.271406526217987484e-18
4.350000000000000000e+03 9.999982496444433933e-01 4.898953249252631544e-07 2.468844650364936161e-13 1.131006824823535751e-15 4.497545441997613234e-18
4.355000000000000000e+03 9.999622440035098592e-01 4.938009875805882731e-07 1.310268420701202920e-13 3.510899826690793728e-16 6.338830568861786808e-19
4.360000000000000000e+03 9.999019335369824235e-01 4.927031370596781385e-07 1.667290405709809902e-13 2.637089186484735000e-16 5.745470485028141210e-19
4.365000000000000000e+03 9.999310576276224660e-01 4.948885929032731102e-07 2.398323924559854558e-13 7.772075385641357040e-16 1.443263306794965210e-18
4.370000000000000000e+03 9.999934309119142828e-01 4.972591352272794598e-07 4.016651118108761041e-13 1.749541859758051713e-15 6.219688025819801654e-18
4.375000000000000000e+03 9.999723207277466663e-01 4.970796808256832225e-07 9.731285203287532292e-13 9.452333990812428496e-16 9.369378987628797958e-20
4.380000000000000000e+03 9.999073264742612821e-01 4.941257316651486267e-07 4.551092771943704693e-13 5.460256874617058393e-16 2.621849522638075143e-19
4.385000000000000000e+03 9.999195976920014495e-01 4.955734423954271425e-07 4.220087280676394462e-13 1.459273975481554045e-15 4.258305042768901584e-19
4.390000000000000000e+03 9.999875556555071210e-01 5.016976155434759563e-07 2.741628865276239119e-13 1.633052776603148251e-15 5.741351169105916087e-18
4.395000000000000000e+03 9.999836367972561035e-01 5.056697944587484863e-07 1.429371175597217808e-13 3.811391487178052278e-16 9.071100925131893644e-19
4.400000000000000000e+03 9.999148935894851542e-01 5.057294806174634961e-07 1.886998006155320886e-13 1.935670921847794541e-16 6.141912051862389056e-19
4.405000000000000000e+03 9.999113503921557289e-01 5.057628541644251097e-07 2.113893298408995821e-13 3.939525669029487533e-16 4.352009336703312807e-19
4.410000000000000000e+03 9.999783870760931004e-01 5.093634737073581688e-07 3.219429812960046957e-13 1.376594652259498103e-15 6.550611549429368924e-18
4.415000000000000000e+03 9.999898295760853983e-01 5.094959783363814247e-07 8.496638210320981307e-13 1.887885520414661988e-15 1.075148429517781611e-18
4.420000000000000000e+03 9.999247629743731602e-01 5.075517043047013118e-07 6.207258672297380199e-13 2.368915439308569212e-16 6.763008925132939881e-19
4.425000000000000000e+03 9.999042448136501449e-01 5.060605627754598216e-07 3.396660636388107146e-13 8.587064389740824036e-16 1.120411999330307543e-20
4.430000000000000000e+03 9.999677569913938413e-01 5.119083988252809243e-07 2.877913283159515827e-13 1.974165767087096656e-15 4.934740456543959888e-18
4.435000000000000000e+03 9.999968262911359540e-01 5.158147227658238099e-07 1.681061749240802697e-13 5.241528668940638334e-16 1.697123295992511523e-18
4.440000000000000000e+03 9.999361417997232326e-01 5.172495118923747557e-07 1.902948038596246464e-13 1.608954932853057156e-16 4.802665311754996136e-19
4.445000000000000000e+03 9.999006011752212819e-01 5.155079629679627367e-07 1.822209127752714369e-13 2.347017283647235208e-16 3.774784966643181423e-19
4.450000000000000000e+03 9.999562828716311857e-01 5.192760429844979945e-07 3.102746706735355291e-13 1.053064281529364850e-15 4.661161391157185279e-18
4.455000000000000000e+03 9.999976166101410824e-01 5.201467533912878059e-07 6.683433996581867984e-13 2.354460656631784305e-15 3.204418786266692362e-18
4.460000000000000000e+03 9.999478353007463793e-01 5.192696970790068159e-07 7.991594022885568815e-13 2.880885613599150108e-17 6.095698130512565394e-19
4.465000000000000000e+03 9.998995474737020217e-01 5.160249746685882798e-07 2.723131973534403833e-13 7.289877294852244316e-16 1.981531329284252253e-20
4.470000000000000000e+03 9.999435998485817212e-01 5.202777339576139781e-07 2.868869309668051934e-13 1.970329197711595724e-15 2.544474257413281139e-18
4.475000000000000000e+03 9.999986492868813137e-01 5.245159211990438102e-07 1.825627384951888726e-13 8.192668046367220412e-16 3.342883000641746014e-18
4.480000000000000000e+03 9.999605988539123080e-01 5.267318472239373882e-07 1.754258018316039216e-13 1.979283377269217531e-16 2.260008069036834959e-19
4.485000000000000000e+03 9.999014312504543867e-01 5.244630827005240231e-07 1.948774006896033083e-13 2.084028134225014916e-16 2.387009434974186024e-19
4.490000000000000000e+03 9.999323535463816581e-01 5.268835374001467118e-07 3.015077500609977628e-13 7.116263995521131239e-16 1.962192174577795570e-18
4.495000000000000000e+03 9.999938297403465626e-01 5.290705052216334673e-07 5.149410236608208527e-13 2.146467781558141449e-15 5.274484181207557631e-18
4.500000000000000000e+03 9.999710811672697375e-01 5.287961580900780991e-07 8.792976379168864562e-13 5.144322066732761933e-16 1.513163908816923789e-19
4.505000000000000000e+03 9.999065565726036331e-01 5.254276327008223023e-07 2.951220166211038395e-13 8.145389951284433208e-16 2.181418584412685957e-19
4.510000000000000000e+03 9.999208455399307693e-01 5.269145162155784827e-07 2.602679712477842433e-13 1.564476973541102419e-15 5.116685281972454654e-19
4.515000000000000000e+03 9.999886803788919920e-01 5.317615958548788618e-07 1.798215506129169498e-13 1.177266903996318527e-15 5.024204489318765493e-18
4.520000000000000000e+03 9.999823972676972206e-01 5.340394380552522859e-07 1.664041764500165285e-13 2.744930375434298937e-16 2.314427259606702240e-19
4.525000000000000000e+03 9.999137001924298662e-01 5.324853809112136878e-07 2.348129017276226430e-13 1.436382486098872077e-16 1.747876017816533491e-19
4.530000000000000000e+03 9.999122977074731411e-01 5.325240194678467641e-07 2.598931811683020154e-13 3.717121004382839659e-16 3.765534090300546975e-19
4.535000000000000000e+03 9.999793445116049728e-01 5.360218418609719987e-07 4.332597876904967488e-13 1.569206128111503694e-15 5.906871944431487990e-18
4.540000000000000000e+03 9.999890112908333961e-01 5.360828928632316339e-07 8.339963375680212537e-13 1.566255722075162820e-15 5.616835453955343979e-19
4.545000000000000000e+03 9.999235534730717134e-01 5.337371369389656687e-07 4.285174133877676508e-13 5.717235904143108260e-16 8.905278666058733064e-19
4.550000000000000000e+03 9.999048882874059796e-01 5.322746812462090000e-07 2.063282505445203299e-13 1.034448609005386747e-15 3.852338694423161176e-21
