9.700000000000000000e+02 8.798309122280700573e-05 3.167748009005964122e-06 3.211933466059121353e-08 1.752890142885977411e-10 5.946446764845806387e-13
9.750000000000000000e+02 2.397558681086988151e-05 9.199445570828517114e-07 1.177888282859712087e-08 5.338219762366101301e-11 1.206249962151656153e-13
9.800000000000000000e+02 5.505471076593284492e-06 5.402422527307372183e-07 9.972731001991393961e-09 9.500647935723899532e-11 6.311406467199998075e-13
9.850000000000000000e+02 7.032473021192330303e-05 3.971483285938570781e-07 1.394977037799577275e-09 2.879795102615850429e-11 2.979308220721376212e-13
9.900000000000000000e+02 9.574971464238202234e-05 8.250456501016576543e-07 7.842565908342055343e-09 5.805485619728076117e-11 2.668601579760026445e-13
9.950000000000000000e+02 3.351068328678950391e-05 1.486965015916104410e-06 1.417567022228186816e-08 7.931986147065566891e-11 3.727803278786384015e-13
1.000000000000000000e+03 1.647318869504123765e-06 1.235561363762729242e-06 1.730946299782865258e-08 8.758673152443952455e-11 2.780399129047178498e-13
1.005000000000000000e+03 5.700117772460659579e-05 2.832095594739362632e-06 4.102192191892789245e-08 3.255974928875791875e-10 1.680068721425542749e-12
1.010000000000000000e+03 9.599693532382009751e-05 3.629963480794752861e-06 4.028831374015021428e-08 2.302175006865877600e-10 8.040747141115241544e-13
1.015000000000000000e+03 4.664507076420266221e-05 1.411133245877643371e-06 1.432836960325713088e-08 6.696206155296296420e-11 2.376360969273140784e-13
1.020000000000000000e+03 1.578434990233839488e-08 4.503520213138869895e-07 9.167882582747939387e-09 7.332075705097681730e-11 4.071310248443803252e-13
1.025000000000000000e+03 4.626501427166880602e-05 4.081761992226940895e-07 3.981545876572517593e-09 5.430412159436865492e-11 4.495641493566265809e-13
1.030000000000000000e+03 9.903096396013102911e-05 5.912140066981339101e-07 3.822321396937755992e-09 4.018653449739822474e-11 2.633482407726319260e-13
1.035000000000000000e+03 5.758824416989271759e-05 1.540619082318280775e-06 1.550476070549453103e-08 9.470174536932915042e-11 4.261407477296408649e-13
1.040000000000000000e+03 1.331361785446619769e-06 1.299824449175303309e-06 1.543988173401018432e-08 6.197572577681775615e-11 9.342787627330511713e-14
1.045000000000000000e+03 3.376503025664610565e-05 2.184493278774073739e-06 3.325528049347745000e-08 2.669515509980993619e-10 1.415543349416189575e-12
1.050000000000000000e+03 9.277327532467085920e-05 3.756421384830901847e-06 4.604451795278837364e-08 2.869995450066311257e-10 1.144773920942658115e-12
1.055000000000000000e+03 6.964702854800219780e-05 2.079704859792486691e-06 1.911813233133996132e-08 9.735576867731427820e-11 4.050197776299456795e-13
1.060000000000000000e+03 6.327282552211766485e-06 4.488793037539815534e-07 8.568546674122390655e-09 5.203403537583270031e-11 1.915145148747184476e-13
1.065000000000000000e+03 2.306583354222785547e-05 3.965813246027773452e-07 6.120926856707102702e-09 7.543930464304541207e-11 5.586065699205958904e-13
1.070000000000000000e+03 9.039597541117329077e-05 4.040347257029610466e-07 8.293001350356708218e-10 2.474745525087278998e-11 2.613895134905363953e-13
1.075000000000000000e+03 7.979969083667723796e-05 1.423595234440012955e-06 1.531563595299318470e-08 9.696961697838603639e-11 3.845380293547384458e-13
1.080000000000000000e+03 1.225068442663729099e-05 1.529430480581863511e-06 1.546043877906987713e-08 6.454414794618125872e-11 1.455042183483810407e-13
1.085000000000000000e+03 1.386631968401455155e-05 1.673684631813219610e-06 2.615909637230339291e-08 1.920150183088516949e-10 9.549373753139066288e-13
1.090000000000000000e+03 7.909659450720491565e-05 3.522773610109469007e-06 4.727119745775175881e-08 3.291733706710124601e-10 1.535892289596629354e-12
1.095000000000000000e+03 8.753342309127760609e-05 2.778848135519602398e-06 2.617506474680282890e-08 1.404392102620631011e-10 5.482680087514617297e-13
1.100000000000000000e+03 2.280644283557765396e-05 6.295457497158595265e-07 8.974661339763378242e-09 4.096389393305813957e-11 7.472198310855750829e-14
1.105000000000000000e+03 6.316619518205287412e-06 3.442042540614812491e-07 6.884195044858615002e-09 7.868763626193421855e-11 5.384502807138885673e-13
1.110000000000000000e+03 7.191223970908127772e-05 2.912018594742744802e-07 1.044448014334801250e-10 2.153251706793131388e-11 2.950794822399223338e-13
1.115000000000000000e+03 9.480490820459270347e-05 1.163417186529838836e-06 1.271889955265999432e-08 8.624016724433853243e-11 3.230286946773494797e-13
1.120000000000000000e+03 3.193466036056038555e-05 1.777129099270572492e-06 1.683106015166821033e-08 8.609138235776744728e-11 3.338332562187819228e-13
1.125000000000000000e+03 2.006394476241593959e-06 1.424798995851886612e-06 2.122054216207677808e-08 1.255110472854677890e-10 4.943899095651159577e-13
1.130000000000000000e+03 5.817882347921854165e-05 3.015245531463545178e-06 4.372848455448043469e-08 3.367141003912146907e-10 1.771454278090717479e-12
1.135000000000000000e+03 9.611864184864853426e-05 3.330595006922426736e-06 3.445420158677588680e-08 1.921029350016453742e-10 6.741181958160692983e-13
1.140000000000000000e+03 4.540843910305615122e-05 1.039816115739231162e-06 1.079619294607126994e-08 4.524329573315209641e-11 9.296095388732581764e-14
1.145000000000000000e+03 1.089196123038736329e-08 2.760365775887519548e-07 6.567316949631369734e-09 6.558977280745106315e-11 3.988540744041111749e-13
1.150000000000000000e+03 4.804806290445562248e-05 2.408357620315343057e-07 1.341088407815793525e-09 3.356817492371469618e-11 3.892764965477964813e-13
1.155000000000000000e+03 9.895457660316983465e-05 8.356359372812934104e-07 8.232805602556465449e-09 6.694172728461094024e-11 2.918955929028852426e-13
1.160000000000000000e+03 5.579490685929656111e-05 1.905739500144797268e-06 1.863996616711843506e-08 1.102424326418479597e-10 5.035351176749421784e-13
1.165000000000000000e+03 1.040736783028072966e-06 1.463583206922968303e-06 1.868524890341330107e-08 8.316581054603929983e-11 1.984765005134540662e-13
1.170000000000000000e+03 3.491083635236083701e-05 2.401319185097907076e-06 3.719482813521414045e-08 3.023448663334720390e-10 1.687706704030163287e-12
1.175000000000000000e+03 9.343416330939333884e-05 3.589374078965727339e-06 4.169324264027108572e-08 2.483119743808335490e-10 8.725219740102690379e-13
1.180000000000000000e+03 6.868114559982032891e-05 1.647121832866377138e-06 1.443719015186435003e-08 6.718715119883945229e-11 2.282968758359500297e-13
1.185000000000000000e+03 5.585152220777430781e-06 2.600503159940399957e-07 6.138999722108466828e-09 4.725739977484511935e-11 2.221656559474793838e-13
1.190000000000000000e+03 2.458365753818091154e-05 2.162765014637622794e-07 3.111296078396508015e-09 5.096789802012100786e-11 4.932285539821761914e-13
1.195000000000000000e+03 9.120040742408440002e-05 5.259740466722313967e-07 3.657206487135637224e-09 4.526241729067536438e-11 2.817141341955096142e-13
1.200000000000000000e+03 7.818806255438208864e-05 1.836864110743431267e-06 1.943419408387644116e-08 1.220576559274362339e-10 5.549448421749484778e-13
1.205000000000000000e+03 1.129341693219366663e-05 1.712757452339451167e-06 1.820518632319248478e-08 7.163950481966452207e-11 1.427977810221732486e-13
1.210000000000000000e+03 1.473381675983478463e-05 1.872844301388608729e-06 3.027578066520067756e-08 2.388029174096794892e-10 1.300355904596319931e-12
1.215000000000000000e+03 8.015667081677853203e-05 3.495817015663297998e-06 4.541078704163089219e-08 2.992573221139214863e-10 1.191693128117413034e-12
1.220000000000000000e+03 8.708185175575874004e-05 2.336209793417144268e-06 2.026676363085748919e-08 1.048571673966024333e-10 4.151821565280972603e-13
1.225000000000000000e+03 2.159502797127286981e-05 3.823046684564739114e-07 6.395267333195402717e-09 3.326822982599107244e-11 8.952674724750083979e-14
1.230000000000000000e+03 7.195094935367045519e-06 1.834967347237977332e-07 4.133095956274002486e-09 5.939522117673610479e-11 5.163997716929345083e-13
1.235000000000000000e+03 7.337751585272590425e-05 2.951879305742048990e-07 8.269185436992544602e-10 2.976459232180125039e-11 2.828647399459672923e-13
1.240000000000000000e+03 9.375563757516955257e-05 1.571931594171914846e-06 1.783876713419551947e-08 1.166798796097745602e-10 5.068676595882496276e-13
1.245000000000000000e+03 3.044962487192943732e-05 2.025473749974512132e-06 1.933858822764222846e-08 8.819053046428853261e-11 2.870417088108933002e-13
1.250000000000000000e+03 2.384738999054684368e-06 1.581365600305554383e-06 2.492804497312602792e-08 1.690270615974865796e-10 7.799297541890211916e-13
1.255000000000000000e+03 5.942490003066663222e-05 3.099830534100580467e-06 4.444049120399284447e-08 3.275740064036839251e-10 1.527191406515222339e-12
1.260000000000000000e+03 9.628506490529285485e-05 2.942770187421635607e-06 2.794259928644255985e-08 1.529690343469407592e-10 5.957920957467258743e-13
1.265000000000000000e+03 4.409948094928728521e-05 7.053691166372789412e-07 7.696814649924924106e-09 2.950747811993699622e-11 5.090203484118225247e-14
1.270000000000000000e+03 6.374629090912608744e-08 1.381727190759722534e-07 4.179021359980581696e-09 5.401707660001827264e-11 4.259754436565870181e-13
1.275000000000000000e+03 4.977863543568095822e-05 1.604769823092688045e-07 3.019006089958268174e-10 2.728322008919022220e-11 3.161254606186173219e-13
1.280000000000000000e+03 9.872297579817908351e-05 1.180248606681595842e-06 1.362766077966721141e-08 9.823738539666200097e-11 4.365549003225930618e-13
1.285000000000000000e+03 5.406379792484673427e-05 2.242600582924977896e-06 2.139021985945519029e-08 1.185051584941828199e-10 4.897070506782939123e-13
1.290000000000000000e+03 7.985529472399135692e-07 1.587785860398462532e-06 2.184452030667031400e-08 1.131835512945536056e-10 3.375179805958371126e-13
1.295000000000000000e+03 3.609698167890869607e-05 2.544909575435164536e-06 3.969898382376274349e-08 3.189912858629990197e-10 1.681992569390093859e-12
1.300000000000000000e+03 9.417630754598213094e-05 3.311138496221857661e-06 3.583772352324307631e-08 2.065934791979465236e-10 7.853635729649799320e-13
1.305000000000000000e+03 6.764453157726030990e-05 1.228802671610963217e-06 1.034308549374842982e-08 4.105419799139975445e-11 1.218189954038340435e-13
1.310000000000000000e+03 4.858622802674987717e-06 1.182723425433326970e-07 3.919326102289294255e-09 4.110849467700507786e-11 2.700328971075386936e-13
1.315000000000000000e+03 2.611723084092549749e-05 9.899648041406300625e-08 1.168892749684303966e-09 3.515292534100721538e-11 3.804769844391121888e-13
1.320000000000000000e+03 9.183750022436787690e-05 7.631554569517866169e-07 8.156384444367027089e-09 7.359556875653142386e-11 3.851088692673125807e-13
1.325000000000000000e+03 7.658020380911722224e-05 2.250853310225071641e-06 2.305410918637283889e-08 1.424468672699035966e-10 6.053101847898871967e-13
1.330000000000000000e+03 1.041634436257728207e-05 1.844076640324804333e-06 2.087210977159513904e-08 8.467287062777985235e-11 1.341652554913104984e-13
1.335000000000000000e+03 1.562213434147389276e-05 2.019954174042788008e-06 3.351170789053489694e-08 2.749216425420597500e-10 1.536104403840840714e-12
1.340000000000000000e+03 8.131230186434228928e-05 3.352372841828166907e-06 4.149442303181365756e-08 2.599267541391629288e-10 1.040159916949320739e-12
1.345000000000000000e+03 8.659197440426148610e-05 1.872636740492442455e-06 1.482682909475336490e-08 7.030035094243639253e-11 2.686021150476866954e-13
1.350000000000000000e+03 2.034446383955828831e-05 1.930126612217218560e-07 4.106915769857964916e-09 2.842681833915818177e-11 1.179982894144963739e-13
1.355000000000000000e+03 8.131912205796634627e-06 7.004258322783757907e-08 2.044360033812990869e-09 4.227085625632598141e-11 4.221416857015810821e-13
1.360000000000000000e+03 7.470586376146730984e-05 4.118561161742705995e-07 3.520112391401679730e-09 5.021439131502453909e-11 3.497667613915661472e-13
1.365000000000000000e+03 9.263903620810669509e-05 2.018964998839395615e-06 2.269505121256377717e-08 1.470345367377647307e-10 5.969207644516675077e-13
1.370000000000000000e+03 2.906070847711034172e-05 2.213999501976682446e-06 2.165667580881794636e-08 8.900396192229219987e-11 2.178227268731243273e-13
1.375000000000000000e+03 2.783675565574010837e-06 1.695404516720715107e-06 2.812890348182554886e-08 2.116234996359603129e-10 1.135927762203255123e-12
1.380000000000000000e+03 6.075691697413998331e-05 3.079173189150597942e-06 4.304795940620234552e-08 3.011973765227571461e-10 1.343341021582753508e-12
1.385000000000000000e+03 9.646328431662578586e-05 2.495501629042656531e-06 2.136618818139793025e-08 1.137045724329638407e-10 4.280468592198768095e-13
1.390000000000000000e+03 4.270806699114089764e-05 4.299597333776178801e-07 5.068930668704058281e-09 2.048697470471581179e-11 2.384459613135484975e-14
1.395000000000000000e+03 1.779577266203662653e-07 4.506034881500906632e-08 2.245494136431025130e-09 4.073665473299685258e-11 3.912698783979518693e-13
1.400000000000000000e+03 5.143372950431893213e-05 1.763211626804377526e-07 1.069237254686160846e-09 3.547285095578498535e-11 3.314620112617413533e-13
1.405000000000000000e+03 9.836392188336763782e-05 1.599552357521445526e-06 1.938757595157363596e-08 1.326254524280131793e-10 5.342666912576463647e-13
1.410000000000000000e+03 5.241522076415227151e-05 2.525314341907781326e-06 2.371232035047707763e-08 1.187934782730762718e-10 4.827371134844544558e-13
1.415000000000000000e+03 5.969318142606098577e-07 1.665312081146245379e-06 2.469584630764262664e-08 1.493095278430261531e-10 6.480941623819358183e-13
1.420000000000000000e+03 3.734433329727787258e-05 2.604442148516763369e-06 4.046979951114478805e-08 3.152030478953151329e-10 1.564281243836010614e-12
1.425000000000000000e+03 9.497895466886645895e-05 2.942435895808673222e-06 2.909349827348344453e-08 1.645861482390023834e-10 5.829527678972308479e-13
1.430000000000000000e+03 6.651193318116207815e-05 8.544677257346677339e-07 6.947652916332398077e-09 2.236425255621163688e-11 3.231232535202498963e-14
1.435000000000000000e+03 4.158395194216230574e-06 3.068805901510770498e-08 2.079190582349733742e-09 3.260916085750940051e-11 2.967484273480998660e-13
1.440000000000000000e+03 2.764503053012620792e-05 5.592678385870585745e-08 6.063929919228411945e-10 3.155472103882866094e-11 3.353144860909223910e-13
1.445000000000000000e+03 9.231885989698009748e-05 1.099689157836499016e-06 1.380013741222843461e-08 1.071883087735723547e-10 4.871895121161435535e-13
1.450000000000000000e+03 7.500964085984378898e-05 2.633202865784969742e-06 2.600611309978635849e-08 1.535798752099404170e-10 7.237295719320655084e-13
1.455000000000000000e+03 9.610046423582193536e-06 1.915459690105593048e-06 2.331770790336723252e-08 1.054267631045259708e-10 2.709986094624310938e-13
1.460000000000000000e+03 1.654664713765477711e-05 2.104438896245941292e-06 3.552503017482446210e-08 2.946990170138663085e-10 1.559211247954110211e-12
1.465000000000000000e+03 8.255906462945839463e-05 3.102821395757995350e-06 3.593438723278501940e-08 2.171278869567180644e-10 7.919068387309540027e-13
1.470000000000000000e+03 8.602790722743873021e-05 1.422353568204422985e-06 1.016304824157085196e-08 4.027938206212289324e-11 1.570070128270275228e-13
1.475000000000000000e+03 1.906331463824118504e-05 7.188332304700929915e-08 2.205367514934452553e-09 2.358123926151317532e-11 1.799134820358520287e-13
1.480000000000000000e+03 9.115261740130976191e-06 1.311981327609809779e-08 9.213955937292350621e-10 3.222526593388535577e-11 3.379777030799051530e-13
1.485000000000000000e+03 7.589179855190523365e-05 6.355672307087942354e-07 7.914325493881239254e-09 7.917233136735400341e-11 4.619774174727017070e-13
1.490000000000000000e+03 9.149426121774857830e-05 2.469929083299457485e-06 2.689074621938475684e-08 1.722441292526602923e-10 7.931166950183316912e-13
