6.660000000000000000e+03 8.080289253399464111e-08 1.933198717038170287e-08 6.147090536361293494e-08
6.665000000000000000e+03 1.577654025235343219e-07 1.936657243840540026e-08 1.383988300851288885e-07
6.670000000000000000e+03 6.073480093732684406e-07 1.933065131361399912e-08 5.880173580596544051e-07
6.675000000000000000e+03 7.217931224655118933e-07 1.954076437677402944e-08 7.022523580887377216e-07
6.680000000000000000e+03 3.542374164496352882e-07 2.062755397346434167e-08 3.336098624761710160e-07
6.685000000000000000e+03 3.580948848477836641e-07 2.178720565297783236e-08 3.363076791948057953e-07
6.690000000000000000e+03 3.132174259212715450e-07 2.257236297199612640e-08 2.906450629492754417e-07
6.695000000000000000e+03 9.688933582375015475e-08 2.264694887959246778e-08 7.424238694415768366e-08
6.700000000000000000e+03 9.594130960672545952e-08 2.292334763727545946e-08 7.301796196945000336e-08
6.705000000000000000e+03 1.143699117594442141e-07 2.296158973609955885e-08 9.140832202334463540e-08
6.710000000000000000e+03 4.723160396964969431e-07 2.298788076354208282e-08 4.493281589329548602e-07
6.715000000000000000e+03 7.847033398570612031e-07 2.295994125537785892e-08 7.617433986016835360e-07
6.720000000000000000e+03 4.503809893469359878e-07 2.391979107864558772e-08 4.264611982682904067e-07
6.725000000000000000e+03 3.103132591564466088e-07 2.516062059481410127e-08 2.851526385616324711e-07
6.730000000000000000e+03 3.497592781262473538e-07 2.623177574198035498e-08 3.235275023842670087e-07
6.735000000000000000e+03 1.387831667731449921e-07 2.641946854466207066e-08 1.123636982284829313e-07
6.740000000000000000e+03 1.037131062347828664e-07 2.667997390271929138e-08 7.703313233206357176e-08
6.745000000000000000e+03 1.107628990832950775e-07 2.679752360663856430e-08 8.396537547665650986e-08
6.750000000000000000e+03 3.366777891480104788e-07 2.684810944963393874e-08 3.098296796983765632e-07
6.755000000000000000e+03 7.763386909898345906e-07 2.671495838613492229e-08 7.496237326036998602e-07
6.760000000000000000e+03 5.819312529771641665e-07 2.738605797941023359e-08 5.545451949977538667e-07
6.765000000000000000e+03 2.897563272888176803e-07 2.870034941003657060e-08 2.610559778787810667e-07
6.770000000000000000e+03 3.506608672221780786e-07 2.995303334518656999e-08 3.207078338769915416e-07
6.775000000000000000e+03 1.928554341619296723e-07 3.041755341992616690e-08 1.624378807420034855e-07
6.780000000000000000e+03 1.063178789950342270e-07 3.058148911212459810e-08 7.573638988290962888e-08
6.785000000000000000e+03 1.298122578386964263e-07 3.083795727254560006e-08 9.897430056615082627e-08
6.790000000000000000e+03 2.315738169377056807e-07 3.087198319904195416e-08 2.007018337386637067e-07
6.795000000000000000e+03 6.975087381202305350e-07 3.076785729887372788e-08 6.667408808213568005e-07
6.800000000000000000e+03 7.123338118743588461e-07 3.106054918043111485e-08 6.812732626939276518e-07
6.805000000000000000e+03 3.202066748033135387e-07 3.238292941551477181e-08 2.878237453877987603e-07
6.810000000000000000e+03 3.216502549483017645e-07 3.372869338577081463e-08 2.879215615625309366e-07
6.815000000000000000e+03 2.467470158092461001e-07 3.455827736917610368e-08 2.121887384400699832e-07
6.820000000000000000e+03 1.119214129146398472e-07 3.464540720717827432e-08 7.727600570746158610e-08
6.825000000000000000e+03 1.520403806179430190e-07 3.501427120765557525e-08 1.170261094102874504e-07
6.830000000000000000e+03 1.742191758523352472e-07 3.505352994319822846e-08 1.391656459091370055e-07
6.835000000000000000e+03 5.703748066439852347e-07 3.503330157593391160e-08 5.353415050680513496e-07
6.840000000000000000e+03 8.025357837920944308e-07 3.499564720861438913e-08 7.675401365834799888e-07
6.845000000000000000e+03 4.084147121558327629e-07 3.617140296841748935e-08 3.722433091874151875e-07
6.850000000000000000e+03 2.825272330632200485e-07 3.758299633840134733e-08 2.449442367248187276e-07
6.855000000000000000e+03 2.850423173777697105e-07 3.873893438210090931e-08 2.463033829956687681e-07
6.860000000000000000e+03 1.285362482578293977e-07 3.889267795098269917e-08 8.964357030684669194e-08
6.865000000000000000e+03 1.638577795478100912e-07 3.925834438786139962e-08 1.245994351599486784e-07
6.870000000000000000e+03 1.639175145241371947e-07 3.938978365337840285e-08 1.245277308707588051e-07
6.875000000000000000e+03 4.300571360051510335e-07 3.941981067519869248e-08 3.906373253299524138e-07
6.880000000000000000e+03 8.246291716702861326e-07 3.921580254946369017e-08 7.854133691208226145e-07
6.885000000000000000e+03 5.397980485743608814e-07 4.005230649852100140e-08 4.997457420758398072e-07
6.890000000000000000e+03 2.610953645855577873e-07 4.153021295175424778e-08 2.195651516338035858e-07
6.895000000000000000e+03 2.965890204773181828e-07 4.288784307541271265e-08 2.537011774019054702e-07
6.900000000000000000e+03 1.583749525624553657e-07 4.330085128821840599e-08 1.150741012742369465e-07
6.905000000000000000e+03 1.619398931113174026e-07 4.354255446538895674e-08 1.183973386459284459e-07
6.910000000000000000e+03 1.850395197507880049e-07 4.384469343391117388e-08 1.411948263168768178e-07
6.915000000000000000e+03 3.121213152185339418e-07 4.387207319624711552e-08 2.682492420222867998e-07
6.920000000000000000e+03 7.715547651875143246e-07 4.368112073743833641e-08 7.278736444500758823e-07
6.925000000000000000e+03 6.820603946973205165e-07 4.405824979720723318e-08 6.380021449001133429e-07
6.930000000000000000e+03 2.828386077883122156e-07 4.554807111332450965e-08 2.372905366749876795e-07
6.935000000000000000e+03 2.810316612508457494e-07 4.699325920910887244e-08 2.340384020417368835e-07
6.940000000000000000e+03 1.955264307934373062e-07 4.778604450250202068e-08 1.477403862909352987e-07
6.945000000000000000e+03 1.523292043148560026e-07 4.788905379644479112e-08 1.044401505184112049e-07
6.950000000000000000e+03 2.151717662841452631e-07 4.834316878139627694e-08 1.668285975027489795e-07
6.955000000000000000e+03 2.407197632397881864e-07 4.837929141863759967e-08 1.923404718211506396e-07
6.960000000000000000e+03 6.592752717105780134e-07 4.829254373119868797e-08 6.109827279793792791e-07
6.965000000000000000e+03 7.957606906060935667e-07 4.824912636288243198e-08 7.475115642432111744e-07
6.970000000000000000e+03 3.601967793205590614e-07 4.959179943745100314e-08 3.106049798831080781e-07
6.975000000000000000e+03 2.513783694256613509e-07 5.108584705511465297e-08 2.002925223705467310e-07
6.980000000000000000e+03 2.281710192434410293e-07 5.223389275184911044e-08 1.759371264915918792e-07
6.985000000000000000e+03 1.453009230962243429e-07 5.233351664895641198e-08 9.296740644726794416e-08
6.990000000000000000e+03 2.347106881323854756e-07 5.280584891321438529e-08 1.819048392191711101e-07
6.995000000000000000e+03 2.216963788156110393e-07 5.294254155310906912e-08 1.687538372625019900e-07
7.000000000000000000e+03 5.207500424712403162e-07 5.293819058779184499e-08 4.678118518834485307e-07
7.005000000000000000e+03 8.480027397976608322e-07 5.265999702109426244e-08 7.953427427765664441e-07
7.010000000000000000e+03 4.858828874794697208e-07 5.363725116549991773e-08 4.322456363139698824e-07
7.015000000000000000e+03 2.308463656171222403e-07 5.519015997971189126e-08 1.756562056374103689e-07
7.020000000000000000e+03 2.444321785846981466e-07 5.655814294975795473e-08 1.878740356349401324e-07
7.025000000000000000e+03 1.488308037830660426e-07 5.686925161996650417e-08 9.196155216309957153e-08
7.030000000000000000e+03 2.339066484309978905e-07 5.719722390082346440e-08 1.767094245301744922e-07
7.035000000000000000e+03 2.428603747552898813e-07 5.753085908115038079e-08 1.853295156741395402e-07
7.040000000000000000e+03 3.941440680819636666e-07 5.754552995319756540e-08 3.365985381287661342e-07
7.045000000000000000e+03 8.240723662152359422e-07 5.725524480219148346e-08 7.668171214130446771e-07
7.050000000000000000e+03 6.333888193979647056e-07 5.771251526402023876e-08 5.756763041339444602e-07
7.055000000000000000e+03 2.445722691438053339e-07 5.928852100093719420e-08 1.852837481428680603e-07
7.060000000000000000e+03 2.392351023230876786e-07 6.073961398107527488e-08 1.784954883420123508e-07
7.065000000000000000e+03 1.639143076377615957e-07 6.141887020360003288e-08 1.024954374341615496e-07
7.070000000000000000e+03 2.147881720954595999e-07 6.154292165478599713e-08 1.532452504406736028e-07
7.075000000000000000e+03 2.807584480332214418e-07 6.206801116093084412e-08 2.186904368722906507e-07
7.080000000000000000e+03 3.097774085451563137e-07 6.209753496405423643e-08 2.476798735811020508e-07
7.085000000000000000e+03 7.326073411705334970e-07 6.192800626102834902e-08 6.706793349095052141e-07
7.090000000000000000e+03 7.650394754964698612e-07 6.188374395487413238e-08 7.031557315415957553e-07
7.095000000000000000e+03 3.091386665252090844e-07 6.333059065014487157e-08 2.458080758750642393e-07
7.100000000000000000e+03 2.188846962365735228e-07 6.481314368065654075e-08 1.540715525559169820e-07
7.105000000000000000e+03 1.839525410408240586e-07 6.586145777929913710e-08 1.180910832615249215e-07
7.110000000000000000e+03 1.877975845384607487e-07 6.589464192705592519e-08 1.219029426114047970e-07
7.115000000000000000e+03 3.107980317446737882e-07 6.646662051636048968e-08 2.443314112283132853e-07
7.120000000000000000e+03 2.806160253006796639e-07 6.660038628663671509e-08 2.140156390140429488e-07
7.125000000000000000e+03 6.024017209479253048e-07 6.654908961319423022e-08 5.358526313347310481e-07
7.130000000000000000e+03 8.448346051401930625e-07 6.619915267309480254e-08 7.786354524670982335e-07
7.135000000000000000e+03 4.242042535441524636e-07 6.728083616689781624e-08 3.569234173772546077e-07
7.140000000000000000e+03 2.008024185669672816e-07 6.881431912997453471e-08 1.319880994369927336e-07
7.145000000000000000e+03 1.984782530489247853e-07 7.009690383328564335e-08 1.283813492156391684e-07
7.150000000000000000e+03 1.652406334681833359e-07 7.026649544942192842e-08 9.497413801876143397e-08
7.155000000000000000e+03 3.164960601155940667e-07 7.068331966782517163e-08 2.458127404477688157e-07
7.160000000000000000e+03 2.995762812700171585e-07 7.103241334649388806e-08 2.285438679235232572e-07
7.165000000000000000e+03 4.721475957290265011e-07 7.102867997365412298e-08 4.011189157553723516e-07
7.170000000000000000e+03 8.512470762194582793e-07 7.063337406132615288e-08 7.806137021581322985e-07
7.175000000000000000e+03 5.700760221338479371e-07 7.116000746156133782e-08 4.989160146722865199e-07
7.180000000000000000e+03 2.077999435849769937e-07 7.273324575889459863e-08 1.350666978260824215e-07
7.185000000000000000e+03 1.994737980397117221e-07 7.409589802009661550e-08 1.253779000196150933e-07
7.190000000000000000e+03 1.548354983982283345e-07 7.459490635040148007e-08 8.024059204782685440e-08
7.195000000000000000e+03 2.943326084591616318e-07 7.474557449506421141e-08 2.195870339640974601e-07
7.200000000000000000e+03 3.441953321018709909e-07 7.532186620335882787e-08 2.688734658985121895e-07
7.205000000000000000e+03 3.770244239880825421e-07 7.534226012267695049e-08 3.016821638654056181e-07
7.210000000000000000e+03 7.850562754471501790e-07 7.507851052618961481e-08 7.099777649209606039e-07
7.215000000000000000e+03 7.128352631043046873e-07 7.503839747059404618e-08 6.377968656337105750e-07
7.220000000000000000e+03 2.587255352180299243e-07 7.651697417071575284e-08 1.822085610473141582e-07
7.225000000000000000e+03 1.872372171867765261e-07 7.789449867185249401e-08 1.093427185149240188e-07
7.230000000000000000e+03 1.563409168761165612e-07 7.875857009799346593e-08 7.758234677812308203e-08
7.235000000000000000e+03 2.527858693557797509e-07 7.872081177489593878e-08 1.740650575808838783e-07
7.240000000000000000e+03 3.863979047684360579e-07 7.937749457534284328e-08 3.070204101930932411e-07
7.245000000000000000e+03 3.370963627489082626e-07 7.950144261421742531e-08 2.575949201346907579e-07
7.250000000000000000e+03 6.692109220316700369e-07 7.939268325439598591e-08 5.898182387772739980e-07
7.255000000000000000e+03 8.155096157752960406e-07 7.897869463111692720e-08 7.365309211441791928e-07
7.260000000000000000e+03 3.592428843973124098e-07 8.011890971528064341e-08 2.791239746820317664e-07
7.265000000000000000e+03 1.727309293233270547e-07 8.153896500108547788e-08 9.119196432224159010e-08
7.270000000000000000e+03 1.626902704302149786e-07 8.264570638329637469e-08 8.004456404691863038e-08
7.275000000000000000e+03 2.066419551392063185e-07 8.264726128243011907e-08 1.239946938567761995e-07
7.280000000000000000e+03 4.032813577469313292e-07 8.314890148804297752e-08 3.201324562588882723e-07
7.285000000000000000e+03 3.516384196316969754e-07 8.349722198925350221e-08 2.681411976424434864e-07
7.290000000000000000e+03 5.407897654620096825e-07 8.346996932803705273e-08 4.573197961339727356e-07
7.295000000000000000e+03 8.511592343596725634e-07 8.297103178687078004e-08 7.681882025728017833e-07
7.300000000000000000e+03 4.969064552891988317e-07 8.355000686987712042e-08 4.133564484193216186e-07
7.305000000000000000e+03 1.747123901532012560e-07 8.502982300827664436e-08 8.968256714492462483e-08
7.310000000000000000e+03 1.649561721117053288e-07 8.621500239629089122e-08 7.874116971541443755e-08
7.315000000000000000e+03 1.695288402950466531e-07 8.648164642640201651e-08 8.304719386864459694e-08
7.320000000000000000e+03 3.847377582625812818e-07 8.666350785391440109e-08 2.980742504086668542e-07
7.325000000000000000e+03 4.011608250408840587e-07 8.726774847559670142e-08 3.138930765652873441e-07
7.330000000000000000e+03 4.380974204551380104e-07 8.727741629668461374e-08 3.508200041584534761e-07
7.335000000000000000e+03 8.128140998353252348e-07 8.691362006578141701e-08 7.259004797695438840e-07
7.340000000000000000e+03 6.432043967543427679e-07 8.688194754099868909e-08 5.563224492133439729e-07
7.345000000000000000e+03 2.122569577159833140e-07 8.831494255288367842e-08 1.239420151630996223e-07
7.350000000000000000e+03 1.586725594588521694e-07 8.950037545290866031e-08 6.917218400594350912e-08
7.355000000000000000e+03 1.481098535061780122e-07 9.010893545057233935e-08 5.800091805560567948e-08
7.360000000000000000e+03 3.353044052873484987e-07 9.000278659617309534e-08 2.453016186911753901e-07
7.365000000000000000e+03 4.559587494916474392e-07 9.072269111131618510e-08 3.652360583803312938e-07
7.370000000000000000e+03 3.876665709176162838e-07 9.083170996410648507e-08 2.968348609535097988e-07
7.375000000000000000e+03 7.163686599870857765e-07 9.065767936250309280e-08 6.257109806245826307e-07
7.380000000000000000e+03 7.623858916795186923e-07 9.019183501779330505e-08 6.721940566617254666e-07
7.385000000000000000e+03 2.955867606245459940e-07 9.133796118884060685e-08 2.042487994357054401e-07
7.390000000000000000e+03 1.482846476926961830e-07 9.255730433868341464e-08 5.572734335401276838e-08
7.395000000000000000e+03 1.403928540996990651e-07 9.340924427854125041e-08 4.698360982115784779e-08
7.400000000000000000e+03 2.701435733094458581e-07 9.323040289614404737e-08 1.769131704133017843e-07
7.405000000000000000e+03 4.876194530818185611e-07 9.380619315411113154e-08 3.938132599277074031e-07
7.410000000000000000e+03 3.958524432540489066e-07 9.413878442541392411e-08 3.017136588286349693e-07
7.415000000000000000e+03 5.952661343060403238e-07 9.408363188983993647e-08 5.011825024162004535e-07
7.420000000000000000e+03 8.239370942245023222e-07 9.348944595994790230e-08 7.304476482645543008e-07
7.425000000000000000e+03 4.193031623799780649e-07 9.409828604092741948e-08 3.252048763390506455e-07
7.430000000000000000e+03 1.471699986355283766e-07 9.539853897030014107e-08 5.177145966522820907e-08
