6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.117792146011567400e-01 8.816378692978077414e-02 5.663440853382832173e-05 3.619658978178920993e-07 2.094524119832184152e-09
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.156596179724353357e-01 8.431932792124734177e-02 2.098018162010854910e-05 7.346898471746508588e-08 4.556038965081493893e-10
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.177137753622874872e-01 8.227030810821248097e-02 1.588576386322260820e-05 3.054040682520108122e-08 2.251208838234443084e-10
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.180585839830228689e-01 8.190576020463434526e-02 3.543749679769334906e-05 2.171704040287139817e-07 1.145031137027367067e-09
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.171956209957119466e-01 8.273205852306779462e-02 7.185911899732726866e-05 4.594677232642175512e-07 1.894388319163895424e-09
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.160308364266582792e-01 8.386058120368450330e-02 1.079818473999005974e-04 5.983697035057336855e-07 2.152441499199571366e-09
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.159867249887818641e-01 8.388404602768773088e-02 1.286638988922830340e-04 5.629846850715244983e-07 2.099840040224402759e-09
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.185253579470044061e-01 8.133514570015620837e-02 1.389758519212542479e-04 5.193669607060890554e-07 1.133845439053388075e-09
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.239909325324533462e-01 7.586047334583748136e-02 1.478420826659568419e-04 7.495673574661002634e-07 2.471572942495117363e-09
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.308308307650215996e-01 6.901652810894329249e-02 1.515683580886176599e-04 1.067683051669580172e-06 5.084782312613499111e-09
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.363423569730995322e-01 6.350823367725987045e-02 1.483387704451814501e-04 1.065649039006867662e-06 4.930044264028597079e-09
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.386404261502936386e-01 6.121369875346807654e-02 1.450440847463030359e-04 8.279269636495633332e-07 3.084415761780967130e-09
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.381464220069918314e-01 6.170833348188924095e-02 1.445480790542106729e-04 6.943364293800020342e-07 2.095520040336133517e-09
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.371927734945486588e-01 6.266228407382297416e-02 1.442468234141846021e-04 6.929800054790030282e-07 2.628096676132116018e-09
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.380867630175740990e-01 6.177505816104739839e-02 1.375433434623403093e-04 6.332591600638181267e-07 2.218641230351581540e-09
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.414202050086251106e-01 5.846845034540566755e-02 1.108110695676154962e-04 5.319030204614663966e-07 1.673266441743972405e-09
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.460383571996990870e-01 5.389764750876907540e-02 6.360427799897907120e-05 3.889903601723567788e-07 2.023056855574129098e-09
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.503283581396835267e-01 4.964975367251575622e-02 2.173212079721219340e-05 1.548684778479300782e-07 1.198410872560632866e-09
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.533760876313117638e-01 4.661789096305288260e-02 6.001420390514295854e-06 1.956120849823974730e-08 4.239179920589709458e-10
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.551033435867921639e-01 4.488461419954150461e-02 1.195506304848971115e-05 8.641468530261895026e-08 7.358134746006618470e-10
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.557268060059336268e-01 4.424192735597606146e-02 3.101546704354980375e-05 2.497954389110632863e-07 1.375489429338742841e-09
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.554437281233296719e-01 4.449664688149149172e-02 5.922285758251625448e-05 4.005556727541319667e-07 1.581806991172567160e-09
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.547612957652208410e-01 4.515322877124470363e-02 8.501476100785084812e-05 4.589179975205622256e-07 1.784410641230793674e-09
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.548738283319251341e-01 4.502653230794671779e-02 9.923078085115897076e-05 4.071781222391388291e-07 1.401038626149543991e-09
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.571591813838380425e-01 4.273310419917260988e-02 1.072882355473970780e-04 4.253147474636775904e-07 8.665771290973133640e-10
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.619179560856564448e-01 3.796918526192564342e-02 1.121977307387563125e-04 6.582838174174353775e-07 2.637744202819597864e-09
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.677107640297980540e-01 3.218057164446384150e-02 1.078404204171499027e-04 8.198540306644129417e-07 4.051170719380619237e-09
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.722654701887847306e-01 2.763739328112777699e-02 9.644834968592104333e-05 6.849284921937157090e-07 3.251791993991094312e-09
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.742531486786369932e-01 2.565842370685285367e-02 8.795630009223176775e-05 4.696967215270875273e-07 1.617581744998701667e-09
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.742852095528879985e-01 2.562952630731719222e-02 8.487279804345725521e-05 3.901828452060235731e-07 1.158791673044602731e-09
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.742400612398376403e-01 2.567592158592412604e-02 8.363167348903111824e-05 3.839179024190541707e-07 1.582735613178525817e-09
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.755980579075398396e-01 2.432515526827285293e-02 7.645145349704745414e-05 3.343340180593453190e-07 1.036560371486147616e-09
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.783469733884114783e-01 2.159979733823694931e-02 5.296015678330764443e-05 2.681231960865376449e-07 9.932582069452429140e-10
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.813665148034811381e-01 1.861256778951848878e-02 2.076065396382962991e-05 1.556219965588148736e-07 1.130924070462099893e-09
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.836662451329593049e-01 1.632949363705458318e-02 4.209726436075708102e-06 5.074070369171600856e-08 7.627306672447390293e-10
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.851154314849832616e-01 1.487479238757387530e-02 9.670880647666793458e-06 1.042312690617937651e-07 1.015410768289428987e-09
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.860685547094951708e-01 1.390928970174839553e-02 2.192696800471678878e-05 2.270973901029365496e-07 1.523245382866394425e-09
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.865714485053809213e-01 1.339421977617824555e-02 3.402766281655095101e-05 3.025753157767459935e-07 1.480191840493119959e-09
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.862587266966886812e-01 1.369143975277105005e-02 4.949266161399250752e-05 3.395644960091704635e-07 1.324310369097662526e-09
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.851498799617802726e-01 1.478493224899749166e-02 6.485115571253942651e-05 3.352099022321623709e-07 1.423487339674096373e-09
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.842709352823370006e-01 1.565281326032933601e-02 7.594563069113831767e-05 3.050184236779783640e-07 8.080991313985603593e-10
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.850387934785335142e-01 1.487651127368012048e-02 8.430413086108135478e-05 3.900612874301818256e-07 1.055519931150061041e-09
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878857535182368199e-01 1.202898740940279605e-02 8.468229397952935927e-05 5.741525730600082137e-07 2.625692436629350229e-09
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916908141806759502e-01 8.237998832293156118e-03 7.062099346762480071e-05 5.630488069468433517e-07 2.944640707907319425e-09
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947034156727531107e-01 5.245286850349780219e-03 5.094395568038568184e-05 3.517556299005150783e-07 1.765472755443047112e-09
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959972249029415137e-01 3.964256122937050500e-03 3.833101115934526058e-05 1.874396448795034212e-07 5.232035547021159542e-10
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960616687715049267e-01 3.904572742383895928e-03 3.361752538815068270e-05 1.405043892283171555e-07 4.562199916998644919e-10
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960943870504657127e-01 3.873291189312883572e-03 3.219088508157764425e-05 1.303243484919977784e-07 5.506771541898346454e-10
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967668056830365497e-01 3.206081434974995641e-03 2.700280167923610778e-05 1.098071239040296037e-07 2.730737763887846353e-10
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976921713525708224e-01 2.294772707815347611e-03 1.297846312415228718e-05 7.703115964049259661e-08 4.452199763034392401e-10
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980830024286422297e-01 1.913997595480517507e-03 2.970177903459595791e-06 2.930869008143104602e-08 4.891717262176223822e-10
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977811560723395257e-01 2.204589463418826605e-03 1.413628967187378139e-05 1.171244994080462183e-07 1.049958342170600313e-09
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974307060187922458e-01 2.531360187694699920e-03 3.758948251723106789e-05 3.420948594196577738e-07 2.216022863055640634e-09
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975745505177886496e-01 2.373605753144518958e-03 5.139236104136929862e-05 4.489684581578905356e-07 2.399454946642143381e-09
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977764370203708877e-01 2.169605752296954564e-03 5.354677344396306275e-05 4.087984005905633623e-07 1.655378300634680589e-09
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969557002064397544e-01 2.987613307518807802e-03 5.633107525657807556e-05 3.539248075743219044e-07 1.485870854655428137e-09
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947028359887788440e-01 5.232908164251752481e-03 6.393623907199172851e-05 3.183334477043996690e-07 1.274342274374810138e-09
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920232671563242732e-01 7.902286300517775280e-03 7.412229985562964461e-05 3.234839289587186786e-07 7.592632300488669748e-10
