2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.835287731731725547e-01 1.641106706776038204e-02 5.986642721631225912e-05 2.926227369937130681e-07 7.090949927334936874e-10
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.837501880331549486e-01 1.617059358141130498e-02 7.870480938143184187e-05 5.114488140681768643e-07 2.127216707799873327e-09
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.834128123082707118e-01 1.648182722560931693e-02 1.044991795702010382e-04 8.565928023080585996e-07 4.693724980532316424e-09
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.842480681792818986e-01 1.563893702078543446e-02 1.120662721922358263e-04 9.232367335811434369e-07 5.290985895752468585e-09
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870548593979995289e-01 1.285660443681197612e-02 8.795939892534863577e-05 5.739087569943852563e-07 2.857485315247438817e-09
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909504389432699512e-01 8.998625888459024780e-03 5.070907697050306269e-05 2.254944237968949428e-07 5.968535509217108710e-10
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942109008479749210e-01 5.764137564600477388e-03 2.487619133001614153e-05 8.506043388436607434e-08 3.356371762069430266e-10
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958501559697170435e-01 4.136012375810839588e-03 1.379112359485689560e-05 4.028692611836770429e-08 2.439289479918136437e-10
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962504764372029920e-01 3.738999505699350245e-03 1.049426490191869373e-05 2.971371595001680354e-08 7.845572409092355716e-11
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962841854042725487e-01 3.706311909548953842e-03 9.462471302748583061e-06 3.995839111371913800e-08 2.564669612151667292e-10
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961734433558592228e-01 3.816918617565287410e-03 9.566183214320426933e-06 7.108199147476519090e-08 7.613529907090382769e-10
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954698529391151629e-01 4.506500107485392204e-03 2.342476775372423094e-05 2.202328562798670886e-07 1.952770905124734564e-09
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939660621072791136e-01 5.971432803977091974e-03 6.193218615515745369e-05 5.688628590415406344e-07 4.039710314512315154e-09
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923076176099109302e-01 7.586904925262916849e-03 1.046531642420156066e-04 8.195170292680281094e-07 4.783538197158671872e-09
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916085655840791713e-01 8.273477153304169274e-03 1.172352109714707872e-04 7.191636366639087088e-07 2.887991765279183772e-09
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924552970393786255e-01 7.447746857592718941e-03 9.646985895331003683e-05 4.845393763481756286e-07 1.704680939823012714e-09
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942382227399253480e-01 5.692282330112243861e-03 6.916772206806172515e-05 3.258072032018729874e-07 1.400673055638482253e-09
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955322379180928660e-01 4.411661729727262005e-03 5.582623982269264669e-05 2.733787805653182577e-07 7.335585679425159608e-10
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953386744637107153e-01 4.600962535822009265e-03 5.999165460513632045e-05 3.699967215774509688e-07 1.349121551689377505e-09
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940395966928490257e-01 5.884980678949357398e-03 7.482349064182003092e-05 5.960158236497021181e-07 3.121717831077237623e-09
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930330789700959615e-01 6.884337521923491326e-03 8.189635920081288244e-05 6.831250020248090969e-07 4.023761653483719414e-09
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933608828803778268e-01 6.572501271282540393e-03 6.617781204364954039e-05 4.355460275542472144e-07 2.490249284443371738e-09
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947553436001874694e-01 5.206368575029810507e-03 3.814700212787280794e-05 1.403973883762036098e-07 4.252469522296162422e-10
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960846404746729332e-01 3.896681933598848332e-03 1.864917063804512028e-05 2.836162454417335106e-08 5.944548775653363479e-11
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966158720249224112e-01 3.372881313528931432e-03 1.124094002494775676e-05 5.674994303243489529e-09 4.651133312493656162e-11
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966058954746074283e-01 3.384062626070942232e-03 1.003900493399965382e-05 2.875140725306243649e-09 1.922496155706093224e-11
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965892445971304969e-01 3.397204118233796907e-03 1.353647590750954439e-05 1.478221779108294458e-08 2.648837610937478042e-11
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963705788640313532e-01 3.607721093626326241e-03 2.161750056715316406e-05 8.207133288066368314e-08 4.704177382676825630e-10
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950484036098907747e-01 4.909691854794970799e-03 4.160209433071419165e-05 3.003572857666226494e-07 2.083675120030993383e-09
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920466673617156506e-01 7.868716307342323024e-03 8.388760773232353622e-05 7.237799545363564875e-07 4.943233846866699486e-09
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.879709742382976057e-01 1.189461064676279774e-02 1.333431899561349015e-04 1.065456741341792508e-06 6.468222061879393952e-09
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.843807871276091248e-01 1.546561856007571539e-02 1.526122241888010634e-04 9.777959738961725951e-07 4.292132361237875282e-09
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.826221349290121809e-01 1.724848893218895729e-02 1.287195506539741451e-04 6.543304720281166515e-07 2.257652961194844928e-09
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.826882849606285442e-01 1.722272490908624554e-02 8.857136641810878903e-05 4.169992468648121751e-07 1.764598881726020565e-09
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.831732836686498667e-01 1.676538720795683543e-02 6.102479409328548929e-05 3.033912488576295343e-07 9.380277034410502625e-10
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.825036788354520878e-01 1.744341732285364238e-02 5.259369823434262086e-05 3.091406600035980233e-07 1.002777710139762152e-09
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.803161372457255274e-01 1.962631335683599418e-02 5.711684277794934998e-05 4.304563976550741692e-07 2.098239134581482135e-09
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.775917652720517159e-01 2.234685696541362926e-02 6.087788606907104796e-05 4.969555181986805428e-07 2.920923707267974705e-09
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.755098641803067183e-01 2.443976816549240857e-02 5.004690367068372178e-05 3.187254963873731174e-07 2.025011843223665688e-09
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.743678455888887813e-01 2.560226800080908638e-02 2.980615860716953158e-05 7.991567161531841244e-08 3.360012160172836874e-10
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.736705086787740271e-01 2.631223077620945330e-02 1.724908943320099144e-05 1.141388360737512724e-08 4.167905572052047637e-11
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.730419932358973512e-01 2.694303458025325976e-02 1.494628764665446998e-05 2.584261146188079307e-08 5.356814564734190318e-11
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.727108259992665040e-01 2.727340073694688172e-02 1.573730511437768754e-05 3.584993136233901732e-08 1.087144274930971699e-10
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.729471532550230117e-01 2.703210075232895249e-02 2.070775848520762158e-05 3.812562097931003742e-08 1.085105344290490517e-10
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.732088012210373673e-01 2.675765514041553855e-02 3.344933351919549458e-05 9.406822575260710520e-08 2.367670433459162622e-10
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.721856825850924144e-01 2.775587973376075074e-02 5.809905805608579115e-05 3.368686804908679289e-07 1.754374904533607285e-09
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.688863690343278989e-01 3.101019589543155611e-02 1.026042435324088747e-04 8.255930531134972072e-07 5.233618917363571606e-09
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.637224784324724958e-01 3.611903971431158766e-02 1.571874036158222264e-04 1.286461040987939003e-06 7.988523216611525250e-09
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.585069239334458313e-01 4.130660916947541395e-02 1.851886622038845308e-04 1.272150264486649940e-06 6.084573518011156481e-09
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.552171207472761605e-01 4.461859779045882629e-02 1.633973553039137804e-04 8.810176547673684368e-07 3.089269823026133201e-09
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.544491057679731494e-01 4.543668989910461947e-02 1.136549510445059041e-04 5.471598537371505196e-07 2.221985213577204659e-09
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.549313395509173574e-01 4.499590026848549612e-02 7.238998292673815861e-05 3.689074377310417969e-07 1.290195718844302034e-09
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.546622017490393741e-01 4.528516325037601487e-02 5.233416555303076103e-05 2.999208878220044900e-07 9.141047599912473792e-10
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.526170465339575122e-01 4.733505292594834130e-02 4.756071419735845155e-05 3.383381997956713864e-07 1.487661570500310654e-09
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.493401143797699504e-01 5.061292275350473546e-02 4.658660293189932389e-05 3.741325626912905396e-07 2.131195419854701290e-09
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.460433432651937924e-01 5.391881751319854699e-02 3.759693647459302549e-05 2.406393261339730900e-07 1.645769089893977029e-09
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.434580838861890140e-01 5.651888955437843476e-02 2.297909205689385091e-05 4.715153389410897811e-08 3.158001916263677828e-10
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.416402324066500684e-01 5.834248333528440494e-02 1.726134825479170659e-05 2.271178673496367875e-08 1.979837860595793111e-10
