2.635000000000000000e+03 9.999544053476987493e-01 1.227409401356726564e-09 6.236978893729288843e-14 1.350249201348216778e-16 2.315209980768314391e-19
2.640000000000000000e+03 9.999996079070249122e-01 1.573163619205939461e-09 8.063837532379780979e-14 2.780939810939371047e-16 1.064331765945112872e-18
2.645000000000000000e+03 9.999509113702670371e-01 1.834634509873851991e-09 8.585927772524418040e-14 5.265397151983442093e-16 2.779966287219878314e-19
2.650000000000000000e+03 9.999001381250292031e-01 1.776945923021134470e-09 8.113960052588102552e-14 2.420796135451592514e-16 4.589324285663535790e-20
2.655000000000000000e+03 9.999432794285207926e-01 1.840499954349552635e-09 1.964617077359725448e-13 5.438873932002814765e-17 5.757363377178172311e-19
2.660000000000000000e+03 9.999981414845396932e-01 1.655212118912249273e-09 4.929125904795880178e-13 3.260301143732943089e-16 8.000105814667379979e-19
2.665000000000000000e+03 9.999619716295453653e-01 1.433481739957677090e-09 1.184595912565654719e-13 6.531258013658330728e-16 1.036683010003756855e-18
2.670000000000000000e+03 9.999025008546200688e-01 1.190718828090703735e-09 3.100224840496359439e-14 7.359559813655616544e-17 1.576529814311023749e-19
2.675000000000000000e+03 9.999314439261457466e-01 1.288495497055801011e-09 7.046722801722478002e-14 3.229250971391616100e-17 1.656116046986150263e-19
2.680000000000000000e+03 9.999953567622761330e-01 1.347596273774383062e-09 7.012873990770326119e-14 3.957097556399333533e-16 1.427874304615143284e-18
2.685000000000000000e+03 9.999733732365828631e-01 1.300696856051966754e-09 1.230270210833657923e-13 4.854367531154162751e-16 3.144676319763874399e-20
2.690000000000000000e+03 9.999072353667018964e-01 1.110281876827584006e-09 2.368504619197594170e-13 1.015642173046975371e-17 2.995113512531698750e-19
2.695000000000000000e+03 9.999212250714270001e-01 1.098507848028596267e-09 3.537229779539536844e-13 1.186489276915187493e-16 2.788287323994848770e-20
2.700000000000000000e+03 9.999881834792028190e-01 9.276677444234301400e-10 3.010937052409201809e-13 3.387814297402982076e-16 1.502353971982884571e-18
2.705000000000000000e+03 9.999829279566150309e-01 7.548020424935839414e-10 1.115219070412124460e-13 7.889385369892896985e-16 1.566433787081392050e-19
2.710000000000000000e+03 9.999149103108697645e-01 5.764960507851555018e-10 9.738281014316975634e-14 4.027721767711270240e-17 3.215253955688857467e-19
2.715000000000000000e+03 9.999124684697741072e-01 5.516327369555188366e-10 6.735004952397540656e-14 7.922946802921828849e-17 4.395056811872051902e-19
2.720000000000000000e+03 9.999807731114758180e-01 4.388287634515068842e-10 1.445183232502775241e-13 3.723252659208127243e-16 7.572765398837994528e-19
2.725000000000000000e+03 9.999904456283028598e-01 2.648698081933076933e-10 3.978461016080936737e-13 3.661474068678394772e-16 8.296590901548255422e-19
2.730000000000000000e+03 9.999237776705316438e-01 1.362368049839136346e-10 2.984890116016897397e-13 1.746592968465253907e-16 5.348949754090718827e-20
2.735000000000000000e+03 9.999056406456692248e-01 1.241275781092021353e-10 1.654743876760307482e-13 4.900793424875702027e-17 5.863609036782064009e-20
2.740000000000000000e+03 9.999699102719195043e-01 5.722459647637486659e-11 3.868148625948889981e-14 5.834997929796637705e-16 8.617462791585255854e-19
2.745000000000000000e+03 9.999965804458582630e-01 2.516094876435317682e-11 1.183237515756753296e-13 3.047297597408437777e-16 6.193937079284644461e-19
2.750000000000000000e+03 9.999349256305213318e-01 1.256592728992676536e-11 8.126435826136530378e-14 5.668703047328085453e-17 3.840077756301381973e-19
2.755000000000000000e+03 9.999015693149811979e-01 6.990759843334505828e-12 1.025645632587292611e-13 2.657857626622595296e-17 1.215968544286372624e-19
2.760000000000000000e+03 9.999591496906415911e-01 7.033891321712850069e-12 3.313198489307313902e-13 4.108678089853232810e-16 3.186310832865624540e-19
2.765000000000000000e+03 9.999985386324485859e-01 7.483558481978394450e-11 4.223199502304606605e-13 4.434461557017969792e-16 1.065855717510506198e-18
2.770000000000000000e+03 9.999462527732930761e-01 2.535067402588058829e-10 9.085975074120301404e-14 2.084991374301154221e-17 2.713877695989436575e-21
2.775000000000000000e+03 9.999000027998646845e-01 3.533130106731796530e-10 6.568248703337082418e-15 1.611831403023596513e-16 2.155041873182463379e-19
2.780000000000000000e+03 9.999472259700061816e-01 3.871339916195105820e-10 2.646571911511305147e-14 5.041541270160514501e-16 4.108880596542518050e-20
2.785000000000000000e+03 9.999996965561068762e-01 4.247078745348362434e-10 7.618208686765308983e-14 2.427412352074662771e-16 9.627840907414821135e-19
2.790000000000000000e+03 9.999580271541695931e-01 4.243219616769996935e-10 1.994551544640874934e-13 1.862074212398452828e-17 1.392529981110689077e-19
2.795000000000000000e+03 9.999012377496605541e-01 3.832930604672473002e-10 1.256849071490478661e-13 2.137241224817516230e-17 4.404151278398183718e-20
2.800000000000000000e+03 9.999354773177329125e-01 5.063908348276752654e-10 2.042142563275641147e-13 3.270086572199264804e-16 3.320508401804970598e-19
2.805000000000000000e+03 9.999960168946043781e-01 8.622663284332090257e-10 1.460983208424400380e-13 2.139818651045947594e-16 4.870711825350344548e-19
2.810000000000000000e+03 9.999696595570690683e-01 1.270804553704872686e-09 5.470302403228993349e-14 3.576870233719840110e-16 1.256043945091789472e-18
2.815000000000000000e+03 9.999054098200784724e-01 1.436225323637795939e-09 5.557615141661329725e-14 3.330811205894063259e-16 1.436703114496631980e-19
2.820000000000000000e+03 9.999249657198894248e-01 1.486158650869558263e-09 3.955109179896816204e-14 3.875771555855620312e-16 1.331245969528766469e-19
2.825000000000000000e+03 9.999915109226881205e-01 1.489902790893285800e-09 2.205096390996476293e-13 2.618724888319488296e-17 7.476042574356406507e-19
2.830000000000000000e+03 9.999792068751406360e-01 1.332538925699354428e-09 3.469940964649217892e-13 1.687864343259512701e-16 6.437577194276324610e-19
2.835000000000000000e+03 9.999117348108995662e-01 1.141684171539260177e-09 2.960151336022746987e-14 2.545050855318191733e-16 1.054236835428155765e-19
2.840000000000000000e+03 9.999151509500403545e-01 1.169262302894500656e-09 1.450434340891235991e-14 2.244282211654989012e-16 1.621932713152249542e-19
2.845000000000000000e+03 9.999834112661328822e-01 1.498208304223010367e-09 8.404643166883821552e-14 3.735249161138585260e-17 1.998899273253851377e-19
2.850000000000000000e+03 9.999886268506625875e-01 1.756675908252974235e-09 9.822687244042018179e-14 6.518062308401729775e-16 1.341033275653122981e-18
2.855000000000000000e+03 9.999204925365292596e-01 1.785854948532461152e-09 7.326149428193568560e-14 2.727122299352444206e-16 1.258116662233205118e-19
2.860000000000000000e+03 9.999080075059857409e-01 1.749276867316678719e-09 1.022449704504613145e-13 1.478924028793981750e-16 4.722942428911036831e-19
2.865000000000000000e+03 9.999739663438522719e-01 1.698133530961988321e-09 4.666866336468671769e-13 1.663627257861302217e-16 9.090896676681007534e-20
2.870000000000000000e+03 9.999939732007696591e-01 1.438757036851445101e-09 2.578821429523930465e-13 5.022803751311485993e-16 1.556787658092518282e-18
2.875000000000000000e+03 9.999308443213463793e-01 1.181373419933952895e-09 7.102864577179642931e-14 3.945549750087083966e-16 2.239871575473031688e-19
2.880000000000000000e+03 9.999026375477076956e-01 1.059243208027409762e-09 6.234096362659002030e-14 5.111125078496524186e-17 8.200676520313343258e-20
2.885000000000000000e+03 9.999633268405022646e-01 1.149020153069752737e-09 8.303302528076221503e-14 2.067876596831686418e-16 7.209995524069319342e-19
2.890000000000000000e+03 9.999987754125063688e-01 1.071203553595176417e-09 1.091908732386971807e-13 4.838677724667476573e-16 3.731504750017283808e-19
2.895000000000000000e+03 9.999418887396156475e-01 9.088841565010370632e-10 2.558143114378053423e-13 9.930354376458462984e-17 6.419416319241605618e-19
2.900000000000000000e+03 9.999002398770356903e-01 7.972717851857055306e-10 2.219700030960772937e-13 4.364549130660306506e-17 6.908085144284822499e-21
2.905000000000000000e+03 9.999511611447090553e-01 7.342886872906670050e-10 3.549168886747133847e-13 1.531721556186307010e-16 3.573181090568086993e-19
2.910000000000000000e+03 9.999991505770446931e-01 5.522757473488975821e-10 9.916775258091066669e-14 1.006334495282155533e-15 8.763704647441979641e-19
2.915000000000000000e+03 9.999542500167242220e-01 4.201290296825462756e-10 1.676591364945256363e-13 9.362659658764867742e-17 5.328555610114864939e-19
2.920000000000000000e+03 9.999005304430672592e-01 3.248285909180171718e-10 8.768066650783217865e-14 5.339222489369978834e-17 1.460931259905918567e-19
2.925000000000000000e+03 9.999400457571940848e-01 2.986208285319243203e-10 9.522397076937624464e-14 9.406071428203241057e-17 4.867735257102488013e-19
2.930000000000000000e+03 9.999978552321627800e-01 1.498381503869840431e-10 3.521075953782552813e-13 5.395277715469715390e-16 3.242172250164628724e-19
2.935000000000000000e+03 9.999650113208212732e-01 4.932859907323736771e-11 4.089018693516509321e-13 2.777954113165380859e-16 6.043132976387698579e-19
2.940000000000000000e+03 9.999035685233672588e-01 4.426336410567717083e-11 1.034977042750392931e-13 3.150042235714819058e-17 5.249819771702631595e-20
2.945000000000000000e+03 9.999282435502019339e-01 2.308374748178841140e-11 5.543396807707388348e-14 1.247552408696338021e-16 9.594317042132669636e-19
2.950000000000000000e+03 9.999934878808819372e-01 2.947012863587227151e-12 6.530709971259067737e-14 6.955311955424133287e-16 1.167646604440443346e-19
2.955000000000000000e+03 9.999765643364258993e-01 1.217726515956803197e-11 1.141132824326274084e-13 7.605842686531075145e-17 6.719240151528885239e-19
2.960000000000000000e+03 9.999091571487128682e-01 2.019564693214375040e-11 1.356272509814422000e-13 1.438247301265204203e-17 1.956771367537071512e-19
2.965000000000000000e+03 9.999187375673331823e-01 2.978185123629660314e-11 2.094693868680936018e-13 8.899899356987153821e-17 3.183714615299805045e-19
2.970000000000000000e+03 9.999862466371045588e-01 1.369896607445292631e-10 3.984895864166096495e-13 5.661620387065840948e-16 1.024081764197318315e-18
2.975000000000000000e+03 9.999849167683863005e-01 3.511862162132251812e-10 2.053954995161883914e-13 2.370027038115931371e-16 4.408401391724911492e-19
2.980000000000000000e+03 9.999173097028604129e-01 5.975467241622152005e-10 3.085680349516733965e-15 2.402402382282861415e-16 7.851457849078744530e-19
2.985000000000000000e+03 9.999101899728459752e-01 6.290494566533848067e-10 1.233000980229192906e-14 3.631502752216206047e-16 1.821688657739610229e-19
2.990000000000000000e+03 9.999780313438161317e-01 7.148209883021761039e-10 4.305951284552530260e-14 4.126281060674276171e-16 5.885089484858758734e-19
2.995000000000000000e+03 9.999927143061413393e-01 6.893448383963727314e-10 1.869156776884808312e-13 6.290683961930745296e-18 5.261756889530353397e-19
3.000000000000000000e+03 9.999266482260547040e-01 6.463659516392315372e-10 2.137052407151384371e-13 3.865040473170318408e-17 2.068039921647045419e-19
3.005000000000000000e+03 9.999042978908534440e-01 6.069698514634934115e-10 1.142251462915679504e-13 7.076701619067169070e-17 4.985148186552408911e-20
3.010000000000000000e+03 9.999667128329230437e-01 9.119227529208488151e-10 1.195262094640451342e-13 4.688613122985001256e-16 5.550664889958503035e-19
3.015000000000000000e+03 9.999972215448442725e-01 1.311167353784899015e-09 8.760359788161694026e-14 5.341440151100734894e-17 3.584694869928896146e-19
3.020000000000000000e+03 9.999382861726218152e-01 1.654068905575596979e-09 7.773504977785920514e-14 5.846816482472070438e-16 3.498883246425504274e-19
3.025000000000000000e+03 9.999008117034059451e-01 1.655762357197495795e-09 4.940033613806476867e-14 2.579754222112275447e-16 5.715094199009552946e-20
3.030000000000000000e+03 9.999560873265713745e-01 1.741545362677545032e-09 8.910121603861514742e-14 2.201652971289655543e-16 8.083732523954279754e-19
3.035000000000000000e+03 9.999991926986279145e-01 1.573674808223064389e-09 4.199486763209831896e-13 1.147463716430849798e-16 1.538062894853365965e-19
3.040000000000000000e+03 9.999493107588807161e-01 1.368645017514920072e-09 1.330785687185316000e-13 3.899242754367819323e-16 7.553105519197569826e-19
3.045000000000000000e+03 9.999000915793616606e-01 1.165249149461330908e-09 8.149901552103879489e-16 1.678949012035909508e-16 5.342449591000250123e-21
3.050000000000000000e+03 9.999436122552214368e-01 1.371217105985970725e-09 6.055851328165784386e-14 4.366431935563602470e-17 2.250955478189792441e-19
3.055000000000000000e+03 9.999990380858937433e-01 1.591281335308243852e-09 1.113281007190135501e-13 4.369688185531651964e-16 1.494614998088416039e-18
3.060000000000000000e+03 9.999616592722997410e-01 1.712649286836576391e-09 7.334306578454753068e-14 3.731570570855539971e-16 3.141349602707417575e-20
3.065000000000000000e+03 9.999020988330413751e-01 1.585575720349275751e-09 1.146562926555725678e-13 7.284183166454622767e-17 8.393591667878334649e-20
3.070000000000000000e+03 9.999325989579703755e-01 1.602468207768588726e-09 2.759148639451994010e-13 1.618030734090205375e-17 1.451275067481765311e-19
3.075000000000000000e+03 9.999947706689912286e-01 1.379617823260703630e-09 3.995410958199640554e-13 2.172547096678428387e-16 1.087305669269011561e-18
3.080000000000000000e+03 9.999722639824164538e-01 1.134938623997101397e-09 9.241120006155940377e-14 9.863090642383297673e-16 4.841678891680773264e-19
3.085000000000000000e+03 9.999070468083651742e-01 8.886377074610036220e-10 1.036958488769484639e-13 4.553389700562513366e-17 3.768873762582829231e-19
3.090000000000000000e+03 9.999219111032152663e-01 9.054936316129634018e-10 1.077143289783959643e-13 9.427966133119434681e-17 3.943064657587643091e-19
3.095000000000000000e+03 9.999897620629045747e-01 8.495245100409235296e-10 9.763340424427723111e-14 2.730619163728474784e-16 8.463264763917601141e-19
3.100000000000000000e+03 9.999821870314938854e-01 7.107675569955676272e-10 2.329669234438890484e-13 3.390285103730811459e-16 2.819596672930432688e-19
3.105000000000000000e+03 9.999138649310025384e-01 5.314614180349665501e-10 2.619089134347095686e-13 7.937980289878712791e-17 2.291610526787706035e-19
3.110000000000000000e+03 9.999129703835371030e-01 5.047840635268845951e-10 2.554333906863175816e-13 1.213172087376420027e-16 1.095934659676320683e-20
3.115000000000000000e+03 9.999805749355988871e-01 3.675921658384420012e-10 1.353056202909221447e-13 5.003420946870604354e-16 1.479559928661247294e-18
3.120000000000000000e+03 9.999903762002971819e-01 2.578342873727231147e-10 1.578277189126853237e-13 6.044205536960780705e-16 5.798540750409931628e-19
3.125000000000000000e+03 9.999234545567032839e-01 1.689483990398974885e-10 1.201205134894630232e-13 5.343847192724663063e-17 4.450595967730424652e-19
3.130000000000000000e+03 9.999062364358994870e-01 1.484231294272826848e-10 1.007593388781025027e-13 3.416723047555268828e-17 3.321467626020420296e-19
3.135000000000000000e+03 9.999713950499217185e-01 7.767592858947013842e-11 2.829193880688657690e-13 3.063876146237961494e-16 2.610627540381579193e-19
3.140000000000000000e+03 9.999954500304598648e-01 7.742693937153923717e-12 4.370276257041683430e-13 4.651572347215611445e-16 1.144675378194968371e-18
3.145000000000000000e+03 9.999336898853063982e-01 3.101709360283994603e-11 1.787738430188257054e-13 1.555288252017117823e-16 7.147530759603372975e-20
3.150000000000000000e+03 9.999016765868541379e-01 6.957868041237917910e-11 4.051739771892945467e-14 3.726354464438010813e-17 1.117873328606852010e-19
3.155000000000000000e+03 9.999597028752447159e-01 6.239740787418372417e-11 2.176156662093155533e-14 7.063956813287221940e-16 1.799401290791980171e-19
