9.700000000000000000e+02 7.383275728356180722e-05 1.386220873161708514e-06 1.230417652410924490e-08 7.969875302364986028e-11 3.858851335113874966e-13
9.750000000000000000e+02 8.050563899502878446e-06 1.131753110524205039e-06 1.436264403390775456e-08 7.630212751140056621e-11 2.463121401880809299e-13
9.800000000000000000e+02 1.915389645824630042e-05 1.402718700116681117e-06 1.266156747150406524e-08 5.032552140861079691e-11 1.362501017701588189e-13
9.850000000000000000e+02 8.564213048563716515e-05 2.208586462354130218e-06 2.082326181161356417e-08 1.158024011824720364e-10 4.712857492375982463e-13
9.900000000000000000e+02 8.417233054142770439e-05 8.429495003162372102e-07 6.412145281954869422e-09 3.781817194952785245e-11 1.589545941736791890e-13
9.950000000000000000e+02 1.628170026243548315e-05 2.103500482447134529e-08 3.250861956628482651e-11 1.215374093394405072e-12 7.232001989213520283e-15
1.000000000000000000e+03 1.134161478383695910e-05 3.180076058902624592e-08 2.427788051246674556e-10 9.873321106057467060e-13 9.438747193394075921e-15
1.005000000000000000e+03 7.847711163928643933e-05 1.012727753196352658e-06 7.403994920767420315e-09 3.971506529760250508e-11 2.011633323892475774e-13
1.010000000000000000e+03 8.979477889813133743e-05 2.421810043962177285e-06 2.410620368167099914e-08 1.316613209713819750e-10 4.654054732155024700e-13
1.015000000000000000e+03 2.524140462607812768e-05 1.425923924169428976e-06 1.314515491537785602e-08 6.022246337538534760e-11 1.823067380912061812e-13
1.020000000000000000e+03 4.546669533925021324e-06 9.533903829081225502e-07 1.096947184088935781e-08 4.999770460634774680e-11 1.204272555612777587e-13
1.025000000000000000e+03 6.756720373201756955e-05 1.089364492644726590e-06 1.019872158731235615e-08 7.032882414715736715e-11 3.510783908058775352e-13
1.030000000000000000e+03 9.698918793204612131e-05 3.895154281944316964e-07 1.226771851287872976e-10 1.923774904504533591e-12 2.593281701449572358e-14
1.035000000000000000e+03 3.621494743069237385e-05 5.216469332422132081e-07 3.639435761817323385e-09 1.757820365344869778e-11 6.155370873961078068e-14
1.040000000000000000e+03 1.180518059663999648e-06 4.958787560870945791e-07 5.341204118040509912e-09 1.925444765195159863e-11 3.394662862913309177e-14
1.045000000000000000e+03 5.624997535806266341e-05 1.663166182120695369e-06 1.920588063958074290e-08 1.274869004759729961e-10 5.596356899763277937e-13
1.050000000000000000e+03 9.712576741156799724e-05 2.665056373020652928e-06 2.221639092938180517e-08 9.760048378984430853e-11 2.704724395686591597e-13
1.055000000000000000e+03 4.814947041944139301e-05 1.023781402479463135e-06 8.638382519310910739e-09 3.157896241770545643e-11 6.982698591905224736e-14
1.060000000000000000e+03 4.165715560028474570e-08 2.386247502386173611e-07 4.917931238022959275e-09 4.272425908731394639e-11 2.439074777930383706e-13
1.065000000000000000e+03 4.526571310041820030e-05 2.163094968688985279e-07 6.141242235503552723e-10 1.117654118071340579e-11 9.554750957158353972e-14
1.070000000000000000e+03 9.874390970262929279e-05 7.182140985914850788e-07 5.387338423483288705e-09 2.809016445985759505e-11 8.712013775093101451e-14
1.075000000000000000e+03 5.873302218918130047e-05 1.606338424385236537e-06 1.054381712584475490e-08 3.521081237582753771e-11 8.573525994861899402e-14
1.080000000000000000e+03 1.678974931623489040e-06 1.055753815160270898e-06 1.481023837744832498e-08 9.384655336292329487e-11 4.164283444884435571e-13
1.085000000000000000e+03 3.279778704194415411e-05 1.675482303016939555e-06 2.021389502063836920e-08 1.154643875682079795e-10 4.275256289492959792e-13
1.090000000000000000e+03 9.429328531354348871e-05 1.920128376252096130e-06 1.183759281207561347e-08 4.325650157472801450e-11 1.251367341477418131e-13
1.095000000000000000e+03 7.140327198671085737e-05 4.261161016167420510e-07 3.614568437476947694e-09 2.012817609234542544e-11 7.489061588015646548e-14
1.100000000000000000e+03 6.233120867793719079e-06 2.730642529945074682e-08 5.025513030857888869e-10 1.528770636405075364e-11 1.367532549927292003e-13
1.105000000000000000e+03 2.341667758155145199e-05 1.444403200512976498e-07 3.343899935764775028e-09 3.108237177693565512e-11 1.553268696264844094e-13
1.110000000000000000e+03 8.917917125293077594e-05 1.579147551368175006e-06 1.227059974589519078e-08 5.615901898045839337e-11 1.925986643399432321e-13
1.115000000000000000e+03 7.925577734306155542e-05 2.437733554240986730e-06 1.939606255629359015e-08 7.380346366949149728e-11 1.736530335269560809e-13
1.120000000000000000e+03 1.306817197677316540e-05 1.076926129640233700e-06 1.684627686721232873e-08 1.213578429478858995e-10 5.442703097413662290e-13
1.125000000000000000e+03 1.338720494736505401e-05 9.720698307482625666e-07 9.423435568535190308e-09 4.288587031954287613e-11 1.090253585034081849e-13
1.130000000000000000e+03 8.160048142731843909e-05 8.060749515680823174e-07 4.075320155329877471e-09 1.030138028430229912e-11 8.687603069532575894e-15
1.135000000000000000e+03 8.941963632219932423e-05 3.885863067223223355e-07 2.370635868184059797e-10 2.312260979051290970e-12 5.116997035984868724e-14
1.140000000000000000e+03 2.156113718787692265e-05 6.469025730534709851e-07 7.335554025842287419e-09 5.579507810415363847e-11 2.858302809270996330e-13
1.145000000000000000e+03 7.011559601537164805e-06 6.600343811723391483e-07 1.042026645711267105e-08 6.046325716427776277e-11 1.835434988271238472e-13
1.150000000000000000e+03 7.085332577274374962e-05 2.162155235821242229e-06 1.599069561909046791e-08 5.712482160809591740e-11 1.207143100079317418e-13
1.155000000000000000e+03 9.356243897879679063e-05 2.348213957154728291e-06 2.273653171150678210e-08 1.307891634199876530e-10 5.287240299111451682e-13
1.160000000000000000e+03 3.280403235520668899e-05 5.748889166240346031e-07 7.366848981825943358e-09 4.667292004985346891e-11 1.974970834039151536e-13
1.165000000000000000e+03 2.004942004025866238e-06 1.841084980977877070e-07 1.035170432492954352e-09 3.662162965658049070e-12 1.700048677029746294e-14
1.170000000000000000e+03 6.142088857463713343e-05 1.928777049854893234e-07 3.977013728819248966e-10 2.196101584662323799e-12 2.151188753388023071e-14
1.175000000000000000e+03 9.805766491458267576e-05 1.138653571690022928e-06 6.718835034536709624e-09 3.552262502093936030e-11 1.757518263522888167e-13
1.180000000000000000e+03 4.284627241671233941e-05 1.647641545985981021e-06 1.857171390198253580e-08 1.046172363534703318e-10 3.759731710476401843e-13
1.185000000000000000e+03 9.204984127843999171e-08 1.047098066626625735e-06 1.166448176182322995e-08 5.746080630150946051e-11 2.089881453179480787e-13
1.190000000000000000e+03 4.816083753116035058e-05 1.875574880507703528e-06 1.681577199707182359e-08 7.197664149217967597e-11 2.066315601991767974e-13
1.195000000000000000e+03 9.840454150971306201e-05 1.458894661557165702e-06 1.325270191466431801e-08 8.469975125500933386e-11 3.982018824417140549e-13
1.200000000000000000e+03 5.614357919720734056e-05 1.878370760472268522e-07 1.148537581929928635e-10 2.076193212112929656e-12 1.103138334199464425e-14
1.205000000000000000e+03 7.925993142230292706e-07 5.736697025105653933e-08 6.103955757803815430e-10 4.614250701369953724e-12 3.278678111088893783e-14
1.210000000000000000e+03 3.808845066411719487e-05 3.976738853686580120e-07 2.831242993059897132e-09 9.011672569488359852e-12 2.877317334687985149e-14
1.215000000000000000e+03 9.568256323340218830e-05 2.120516400640146052e-06 2.064531925505289954e-08 1.266747165541391965e-10 5.593077393942487255e-13
1.220000000000000000e+03 6.578733650127295768e-05 2.198604036147298431e-06 1.978239410485050732e-08 9.206202204708761249e-11 2.658055819875823000e-13
1.225000000000000000e+03 4.451473801707853371e-06 8.297464944071942175e-07 9.049403924388935840e-09 3.494926039740588313e-11 6.330409676538176678e-14
1.230000000000000000e+03 2.604985695263102593e-05 9.290256390992464908e-07 1.081125153719525399e-08 7.442197145131385909e-11 3.395011431549201596e-13
1.235000000000000000e+03 9.229328086908881589e-05 5.453485971412589326e-07 1.526862569129198133e-09 9.709337789731750095e-12 7.421972028518807127e-14
1.240000000000000000e+03 7.754871713775736419e-05 5.383988394176574681e-07 3.615086217852413194e-09 1.839429875245027596e-11 6.097018894447339533e-14
1.245000000000000000e+03 9.953689201282025749e-06 7.210207134690080980e-07 5.392795397306690011e-09 1.655047543855151515e-11 2.573677138262321500e-14
1.250000000000000000e+03 1.705691886460921144e-05 9.474249094796936732e-07 1.245012303237254722e-08 8.218807611925776014e-11 3.648649913848897680e-13
1.255000000000000000e+03 8.326858148415236288e-05 2.495926910101075275e-06 2.506269434297230512e-08 1.300166684881577398e-10 4.164005791959892237e-13
1.260000000000000000e+03 8.550800818970432163e-05 1.851005743059603080e-06 1.253479175172916486e-08 4.831561163563633753e-11 1.444726059201965207e-13
1.265000000000000000e+03 1.897677573860694571e-05 2.728160373251577383e-07 4.620843792910836652e-09 2.912961714580190410e-11 1.132348282319546182e-13
1.270000000000000000e+03 9.024121552664982659e-06 1.254902136571996015e-07 1.951632791458370324e-09 2.484497414133813831e-11 1.890687269668577237e-13
1.275000000000000000e+03 7.621368568013370823e-05 3.200650422298000331e-07 1.923100858417996619e-09 1.732875958122785124e-11 7.376170210690225436e-14
1.280000000000000000e+03 9.227493520011144791e-05 1.572840883584264448e-06 1.084545248280873261e-08 4.766567873932073337e-11 1.641232824993833233e-13
1.285000000000000000e+03 2.777596638785450616e-05 1.550051239064694928e-06 1.445494890653153027e-08 6.013231473389139770e-11 1.572400178370953296e-13
1.290000000000000000e+03 3.402675720312384969e-06 1.119913705255283151e-06 1.786986765903987860e-08 1.257318747441132462e-10 5.817907556417822545e-13
1.295000000000000000e+03 6.377093453497193105e-05 1.906700884859639892e-06 1.512195652278148618e-08 6.472582360155801913e-11 1.893025751470613768e-13
1.300000000000000000e+03 9.741763913937288876e-05 9.717038986468215737e-07 5.831156453818113154e-09 1.731333341680950361e-11 2.632365515079097974e-14
1.305000000000000000e+03 4.004040969719485345e-05 1.098206375586499077e-07 1.358684078493341990e-10 9.420060292846177669e-12 9.665059706740445047e-14
1.310000000000000000e+03 5.415632122855524800e-07 9.768610574401648497e-08 2.693388989384486418e-09 3.045298264436291606e-11 1.883954901023075870e-13
1.315000000000000000e+03 5.374424280746339087e-05 8.031822260471772977e-07 9.405904685101793302e-09 5.280157572261251000e-11 1.878599441393110478e-13
1.320000000000000000e+03 9.744167418233321486e-05 2.525192665686451119e-06 1.717429682165417969e-08 5.628361259961887311e-11 1.106676513689586233e-13
1.325000000000000000e+03 5.069151351403573000e-05 1.783092341577752262e-06 2.041247306101625622e-08 1.279536781271393906e-10 5.584988432650279369e-13
1.330000000000000000e+03 2.964090881802423832e-07 6.814719776911693014e-07 1.061698131980715149e-08 6.378424251229212511e-11 2.106870882937791249e-13
1.335000000000000000e+03 4.128894856066403181e-05 8.107380688805796328e-07 4.234135847424814226e-09 1.296283457315352792e-11 3.280668099698718782e-14
1.340000000000000000e+03 9.842104517831490426e-05 3.993468685516518129e-07 1.217461835028099385e-09 7.305445272203822806e-12 3.936732404881209001e-14
1.345000000000000000e+03 6.271260648708516772e-05 7.707409744915786061e-07 4.587361192677608762e-09 2.946399244415126776e-11 1.907009283645469069e-13
1.350000000000000000e+03 2.550593258441978917e-06 7.426066251028730944e-07 1.167126314844343742e-08 7.305434954468192110e-11 2.499473523635154682e-13
1.355000000000000000e+03 3.024310791177903205e-05 1.341574758367586163e-06 1.276590671506471589e-08 6.047505979183923529e-11 1.935815346910118689e-13
1.360000000000000000e+03 9.231307228523685988e-05 2.602520050253180434e-06 2.140927574135771396e-08 9.161299375588986718e-11 2.499573156214046548e-13
1.365000000000000000e+03 7.368152163531361295e-05 1.261689961431565862e-06 1.371370742301547067e-08 9.019042167762292457e-11 4.097394727549735845e-13
1.370000000000000000e+03 8.169679653939642119e-06 1.138238837553598020e-07 1.317793793207715409e-09 8.244147112779591606e-12 3.393340666410987295e-14
1.375000000000000000e+03 2.037606928803790219e-05 7.561908807238525055e-08 1.723549548441996807e-10 3.484761252524556140e-13 5.046700634134029941e-15
1.380000000000000000e+03 8.803464408082040701e-05 6.278794705581952595e-07 2.162637348890608805e-09 4.588591463227308626e-12 2.754847062457446006e-14
1.385000000000000000e+03 8.211838224026575452e-05 1.906096086650875196e-06 1.846907108576957118e-08 1.116001615719783882e-10 4.601260782245771544e-13
1.390000000000000000e+03 1.498375664041518745e-05 1.354793806966420242e-06 1.524979194188776687e-08 7.927718502594265242e-11 2.656642337280758175e-13
1.395000000000000000e+03 1.129659797394894343e-05 1.274678530828090635e-06 1.203450883779889704e-08 4.399622746615439951e-11 8.837667050380392624e-14
1.400000000000000000e+03 7.807249492201723544e-05 1.731627591289148988e-06 1.683191419172134206e-08 1.051181782967421037e-10 4.919307714498772757e-13
1.405000000000000000e+03 9.131633832592904454e-05 5.629710337572386732e-07 2.220340127654441451e-09 1.248198904077978250e-11 5.654327173008448458e-14
1.410000000000000000e+03 2.487771109860295371e-05 1.398391982431075508e-07 1.116407909642615241e-09 7.603887670206474715e-12 3.409759224510579092e-14
1.415000000000000000e+03 5.447072798981946360e-06 1.775879292575517982e-07 1.679583629428196247e-09 4.055006282218048682e-12 6.267449190638466011e-15
1.420000000000000000e+03 6.873824688637017151e-05 1.343780240454525347e-06 1.254002220633042043e-08 7.738477272494635929e-11 3.794733638672430379e-13
1.425000000000000000e+03 9.438485621750234453e-05 2.661785323626031770e-06 2.563730426095259766e-08 1.286271654445424333e-10 4.094357647557601002e-13
1.430000000000000000e+03 3.539564942605166807e-05 1.320844925464352077e-06 1.123457561965799992e-08 4.734258541553893788e-11 1.423075730748708294e-13
1.435000000000000000e+03 1.119990809660761385e-06 6.155154921585453516e-07 8.326311570051829616e-09 4.768820784976615667e-11 1.745567073033543116e-13
1.440000000000000000e+03 5.752396186348328268e-05 6.160710561841209838e-07 4.930152594686930398e-09 3.634085510488940634e-11 1.963141994849181058e-13
1.445000000000000000e+03 9.926510069375077449e-05 4.360452833739683604e-07 1.420169570126428162e-09 9.872605765955115902e-12 4.850150337141033887e-14
1.450000000000000000e+03 4.657622642164564297e-05 9.818824846288366903e-07 6.769094821847540371e-09 3.020323427840658500e-11 1.104185032294390293e-13
1.455000000000000000e+03 7.782576755509126298e-09 7.855052407179514678e-07 9.215781990761156472e-09 4.313347257352272919e-11 1.402221695925715257e-13
1.460000000000000000e+03 4.524822938560804013e-05 1.766944099191606434e-06 2.153279423145089141e-08 1.364522939873539051e-10 5.435759626803496921e-13
1.465000000000000000e+03 9.709953025565161596e-05 2.431267046676623064e-06 1.828895863584171863e-08 7.879366605234567255e-11 2.264478804245868631e-13
1.470000000000000000e+03 5.918490854162257193e-05 7.340365377848677815e-07 6.135328005143036334e-09 2.161996104732314064e-11 3.165015801281784064e-14
1.475000000000000000e+03 1.622062132187330401e-06 4.357252541037270598e-08 1.926875754282663679e-09 2.619932263904056350e-11 1.948151437694129158e-13
1.480000000000000000e+03 3.481218141879073439e-05 7.834577732628883455e-08 3.613461742156153538e-10 1.262579400909352721e-11 9.176290738760298663e-14
1.485000000000000000e+03 9.565136398705819569e-05 1.079282756060882934e-06 9.170178225318439431e-09 4.760877699392169198e-11 1.547928392350714771e-13
1.490000000000000000e+03 6.872826889416036600e-05 2.068227054923444682e-06 1.435353454805800695e-08 4.448508262085329231e-11 6.627773487622081371e-14
