1.102000000000000000e+04 3.257804013704570278e-07 2.515500153462683401e-11 3.257552463689223811e-07
1.102500000000000000e+04 3.690449301884617249e-07 5.830435639634629407e-11 3.689866258320653558e-07
1.103000000000000000e+04 8.807129274818889613e-08 6.196487474917375300e-11 8.800932787343970147e-08
1.103500000000000000e+04 2.913768300166373231e-08 7.418954822226499642e-11 2.906349345344147125e-08
1.104000000000000000e+04 5.066507611025501812e-08 7.413127434776909461e-11 5.059094483590725042e-08
1.104500000000000000e+04 3.742264985635335993e-07 7.734517161817472297e-11 3.741491533919154180e-07
1.105000000000000000e+04 5.784700673755245357e-07 7.915905103420707459e-11 5.783909083244901608e-07
1.105500000000000000e+04 2.386801943930413725e-07 1.372896256822863913e-10 2.385429047673590858e-07
1.106000000000000000e+04 1.540372384341412922e-07 2.133327200105605581e-10 1.538239057141307392e-07
1.106500000000000000e+04 1.281489729010808185e-07 2.749188396141703613e-10 1.278740540614666744e-07
1.107000000000000000e+04 1.112903273917984061e-07 2.763608455344758826e-10 1.110139665462639353e-07
1.107500000000000000e+04 2.137612321065853308e-07 3.032108818112701719e-10 2.134580212247740377e-07
1.108000000000000000e+04 1.786335022816538902e-07 2.950359002488707110e-10 1.783384663814050278e-07
1.108500000000000000e+04 4.621351922766263065e-07 2.865995695033847694e-10 4.618485927071229543e-07
1.109000000000000000e+04 5.044998507381485390e-07 2.651295588397373272e-10 5.042347211793087575e-07
1.109500000000000000e+04 1.121953859910381040e-07 3.173408521196494658e-10 1.118780451389184546e-07
1.110000000000000000e+04 1.249315901662045484e-08 3.581819104220858923e-10 1.213497710619836885e-08
1.110500000000000000e+04 3.157788342847756449e-08 3.724686927989257790e-10 3.120541473567864109e-08
1.111000000000000000e+04 2.979962924085228167e-07 3.416098556470173120e-10 2.976546825528758867e-07
1.111500000000000000e+04 4.371851613313680590e-07 3.609702558854093135e-10 4.368241910754826785e-07
1.112000000000000000e+04 2.403276370821513828e-07 3.461513671173859332e-10 2.399814857150339755e-07
1.112500000000000000e+04 3.558712732916016620e-07 3.297161771759659086e-10 3.555415571144256835e-07
1.113000000000000000e+04 2.775733274656670186e-07 2.911545196427763099e-10 2.772821729460243076e-07
1.113500000000000000e+04 4.982503368281676898e-08 3.021604790197990255e-10 4.952287320379696954e-08
1.114000000000000000e+04 4.350225065549520833e-08 2.738618015079649684e-10 4.322838885398723959e-08
1.114500000000000000e+04 1.079338057221387461e-07 2.218436741468851443e-10 1.077119620479918542e-07
1.115000000000000000e+04 4.956280659924780536e-07 1.647831560205812986e-10 4.954632828364573818e-07
1.115500000000000000e+04 5.153461286620060137e-07 1.637594223443539458e-10 5.151823692396614631e-07
1.116000000000000000e+04 1.642684877485553801e-07 1.488095406809315587e-10 1.641196782078744714e-07
1.116500000000000000e+04 1.415796157054809379e-07 1.381692610029223058e-10 1.414414464444779771e-07
1.117000000000000000e+04 8.875875498459125859e-08 1.151701028308081700e-10 8.864358488176043379e-08
1.117500000000000000e+04 1.663015502733220055e-07 1.098936605291518848e-10 1.661916566127928477e-07
1.118000000000000000e+04 2.288079745187439193e-07 7.100669644113816198e-11 2.287369678223027928e-07
1.118500000000000000e+04 2.245996798988875496e-07 2.710233008577642555e-11 2.245725775688018240e-07
1.119000000000000000e+04 5.264916382023642287e-07 5.598725835788091900e-12 5.264860394765283775e-07
1.119500000000000000e+04 3.900873920289835982e-07 5.085063151953077979e-12 3.900823069658315517e-07
1.120000000000000000e+04 4.537917567830324145e-08 6.003504295581530216e-13 4.537857532787368130e-08
1.120500000000000000e+04 5.497564336917591772e-09 8.883784771152209859e-14 5.497475499069880624e-09
1.121000000000000000e+04 7.410643332756367911e-08 1.106776787842647648e-13 7.410632264988489593e-08
1.121500000000000000e+04 4.061742837045717089e-07 6.836550610098357565e-13 4.061736000495106900e-07
1.122000000000000000e+04 4.032576209724580076e-07 6.703709859784408700e-12 4.032509172625981657e-07
1.122500000000000000e+04 2.315256390205540672e-07 3.877935333632403296e-11 2.314868596672177571e-07
1.123000000000000000e+04 3.540953382826027529e-07 9.302940019448721312e-11 3.540023088824082473e-07
1.123500000000000000e+04 1.830827017844105570e-07 1.144842271566291877e-10 1.829682175572539438e-07
1.124000000000000000e+04 4.835938445513336782e-08 1.266033853544729391e-10 4.823278106977890393e-08
1.124500000000000000e+04 5.637157878698000663e-08 1.328710292680905760e-10 5.623870775771192745e-08
1.125000000000000000e+04 1.960912485433884225e-07 1.326853213130799936e-10 1.959585632220753538e-07
1.125500000000000000e+04 5.819596663783752397e-07 1.247563068309867202e-10 5.818349100715443066e-07
1.126000000000000000e+04 4.126369959426014771e-07 1.542569476451636749e-10 4.124827389949563237e-07
1.126500000000000000e+04 1.152292727720272133e-07 2.321926980759979119e-10 1.149970800739511839e-07
1.127000000000000000e+04 1.175856814471661356e-07 3.083138771902820190e-10 1.172773675699758484e-07
1.127500000000000000e+04 8.071249337864382133e-08 3.254713876561473927e-10 8.038702199098767947e-08
1.128000000000000000e+04 2.348309536634642930e-07 3.381656371662534953e-10 2.344927880262980232e-07
1.128500000000000000e+04 2.260065092740807893e-07 3.464539415139851107e-10 2.256600553325668516e-07
1.129000000000000000e+04 2.924081272972718685e-07 3.309026821918470686e-10 2.920772246150800626e-07
1.129500000000000000e+04 5.433380112019546557e-07 3.024523340356958838e-10 5.430355588679189311e-07
1.130000000000000000e+04 2.621719140191308007e-07 3.067882667457732208e-10 2.618651257523850087e-07
1.130500000000000000e+04 1.182626685277544839e-08 3.524255915101311105e-10 1.147384126126531872e-08
1.131000000000000000e+04 3.261547532085434129e-09 3.629248137386239794e-10 2.898622718346809839e-09
1.131500000000000000e+04 1.580393198347011756e-07 3.325219777567552854e-10 1.577067978569444524e-07
1.132000000000000000e+04 4.875301178585030171e-07 3.204484744950727668e-10 4.872096693840079951e-07
1.132500000000000000e+04 3.411694738056940050e-07 3.232720837479852608e-10 3.408462017219460546e-07
1.133000000000000000e+04 2.424371969824885887e-07 3.004242357397598520e-10 2.421367727467488121e-07
1.133500000000000000e+04 3.177786564762425532e-07 2.703015029591456350e-10 3.175083549732833672e-07
1.134000000000000000e+04 1.096858444926170478e-07 2.496285352326832011e-10 1.094362159573843603e-07
1.134500000000000000e+04 6.910372032857188685e-08 2.445969862024346373e-10 6.885912334236946415e-08
1.135000000000000000e+04 7.415627958017219838e-08 1.894079744750425898e-10 7.396687160569715217e-08
1.135500000000000000e+04 3.120754756373111062e-07 1.296569881209858025e-10 3.119458186491900931e-07
1.136000000000000000e+04 6.089946610808415881e-07 1.029881678176292158e-10 6.088916729130239856e-07
1.136500000000000000e+04 2.942243446228059936e-07 9.817180200394412815e-11 2.941261728208020687e-07
1.137000000000000000e+04 9.008752071354175743e-08 8.309843360725597968e-11 9.000442227993450127e-08
1.137500000000000000e+04 8.542927760612036826e-08 7.233498149534639221e-11 8.535694262462499430e-08
1.138000000000000000e+04 1.115583093708809278e-07 6.027788251854644901e-11 1.114980314883623682e-07
1.138500000000000000e+04 2.918541918097028474e-07 4.877154329798830876e-11 2.918054202664048582e-07
1.139000000000000000e+04 2.198110761550770616e-07 1.431094456081734239e-11 2.197967652105162621e-07
1.139500000000000000e+04 3.687464954434429312e-07 6.042236304746723635e-13 3.687458912198123955e-07
1.140000000000000000e+04 5.004958447861395108e-07 8.004604853104764686e-12 5.004878401812863886e-07
1.140500000000000000e+04 1.483448639269712600e-07 6.879247520136285415e-12 1.483379846794511408e-07
1.141000000000000000e+04 1.173013605463227861e-09 9.666581592489485905e-12 1.163347023870738200e-09
1.141500000000000000e+04 1.270917218258546928e-08 1.075814971067848164e-11 1.269841403287479152e-08
1.142000000000000000e+04 2.712426124460082534e-07 1.314568805567069305e-11 2.712294667579525528e-07
1.142500000000000000e+04 5.211469857689639849e-07 1.666869490603222606e-11 5.211303170740579371e-07
1.143000000000000000e+04 2.745286948205421882e-07 5.448066440271334419e-11 2.744742141561394945e-07
1.143500000000000000e+04 2.561468937065709886e-07 1.169961460113341529e-10 2.560298975605596222e-07
1.144000000000000000e+04 2.521703121067234326e-07 1.744263599353495581e-10 2.519958857467880622e-07
1.144500000000000000e+04 7.487834538470622933e-08 1.804753423364959546e-10 7.469787004236971614e-08
1.145000000000000000e+04 9.573178418985120913e-08 2.013319914961301199e-10 9.553045219835508617e-08
1.145500000000000000e+04 1.061068622250015713e-07 1.942329798620830640e-10 1.059126292451394820e-07
1.146000000000000000e+04 4.344508775531110132e-07 1.880910809606949530e-10 4.342627864721502668e-07
1.146500000000000000e+04 5.736912408567321053e-07 1.795437449301647773e-10 5.735116971118019632e-07
1.147000000000000000e+04 1.860101211372987979e-07 2.460568771097502734e-10 1.857640642601890551e-07
1.147500000000000000e+04 7.511403873512681787e-08 3.179266375159573175e-10 7.479611209761087198e-08
1.148000000000000000e+04 6.041398022015272485e-08 3.662375521675320453e-10 6.004774266798519048e-08
1.148500000000000000e+04 1.810729105487269889e-07 3.550016579973140179e-10 1.807179088907297105e-07
1.149000000000000000e+04 3.223154034272970372e-07 3.786107027665380920e-10 3.219367927245304824e-07
1.149500000000000000e+04 2.226721865540549811e-07 3.588444192137381163e-10 2.223133421348412495e-07
1.150000000000000000e+04 4.363438576232621060e-07 3.368547353780402857e-10 4.360070028878840511e-07
1.150500000000000000e+04 4.114324940973550749e-07 3.004963112186526767e-10 4.111319977861364077e-07
1.151000000000000000e+04 6.669041369715451670e-08 3.331448779312299464e-10 6.635726881922328985e-08
1.151500000000000000e+04 1.709360237804752417e-09 3.393155431980105371e-10 1.370044694606742087e-09
1.152000000000000000e+04 4.943725644382815508e-08 3.193351416029922928e-10 4.911792130222516206e-08
1.152500000000000000e+04 3.971504461152928930e-07 2.729035134234547077e-10 3.968775426018693936e-07
1.153000000000000000e+04 4.990432650744840928e-07 2.798192243754725707e-10 4.987634458501085805e-07
1.153500000000000000e+04 2.211559394595626644e-07 2.572385764666612713e-10 2.208987008830959791e-07
1.154000000000000000e+04 2.613880872712249614e-07 2.365694467985500760e-10 2.611515178244264085e-07
1.154500000000000000e+04 1.766315501737743134e-07 2.004436144962386132e-10 1.764311065592780549e-07
1.155000000000000000e+04 7.907169952653393250e-08 1.989704548705882619e-10 7.887272907166334548e-08
1.155500000000000000e+04 1.160064989389392711e-07 1.576679385062863326e-10 1.158488310004329559e-07
1.156000000000000000e+04 1.657382950540014834e-07 1.020748300855296085e-10 1.656362202239159578e-07
1.156500000000000000e+04 5.360666545221645717e-07 5.800417067395589572e-11 5.360086503514905819e-07
1.157000000000000000e+04 4.812705166336452705e-07 5.351715710633389328e-11 4.812169994765389197e-07
1.157500000000000000e+04 1.061503395973907977e-07 4.027774088861365864e-11 1.061100618565021914e-07
1.158000000000000000e+04 6.018512834753202689e-08 3.386497469395434928e-11 6.015126337283807704e-08
1.158500000000000000e+04 5.825715482293306618e-08 2.452287545317331081e-11 5.823263194747989205e-08
1.159000000000000000e+04 2.684090927633817678e-07 2.219131335978036727e-11 2.683869014500219523e-07
1.159500000000000000e+04 3.211066289465512107e-07 6.203706125319802860e-12 3.211004252404258451e-07
1.160000000000000000e+04 2.460580635096716182e-07 1.562892388593314446e-12 2.460565006172830197e-07
1.160500000000000000e+04 4.682252193017314257e-07 2.224204858935544136e-11 4.682029772531420131e-07
1.161000000000000000e+04 2.959188028228175069e-07 3.320245183159422083e-11 2.958856003709858840e-07
1.161500000000000000e+04 2.418640295029914579e-08 3.801499091448557586e-11 2.414838795938466117e-08
1.162000000000000000e+04 5.354776484640527930e-09 4.154277736535661625e-11 5.313233707275171986e-09
1.162500000000000000e+04 1.199019867915779246e-07 4.435009756152917271e-11 1.198576366940164090e-07
1.163000000000000000e+04 5.047582559918859552e-07 4.222573314861277273e-11 5.047160302587373650e-07
1.163500000000000000e+04 4.332946471978393213e-07 6.955419909621790296e-11 4.332250929987430127e-07
1.164000000000000000e+04 1.886131766082620880e-07 1.373542440081819699e-10 1.884758223642539087e-07
1.164500000000000000e+04 2.428818579737546097e-07 2.174751390769056958e-10 2.426643828346776922e-07
1.165000000000000000e+04 1.155659112395352252e-07 2.429115743767245032e-10 1.153229996651584855e-07
1.165500000000000000e+04 1.129448843102423863e-07 2.591159395522615469e-10 1.126857683706900987e-07
1.166000000000000000e+04 1.283115137113733926e-07 2.636010284677006348e-10 1.280479126829056838e-07
1.166500000000000000e+04 2.519201903348468905e-07 2.508937698154217201e-10 2.516692965650314496e-07
1.167000000000000000e+04 5.938510779593149231e-07 2.274039300042005443e-10 5.936236740293107588e-07
1.167500000000000000e+04 3.586427336624441939e-07 2.499973575019693417e-10 3.583927363049421780e-07
1.168000000000000000e+04 5.642779693816996205e-08 3.216630360943944122e-10 5.610613390207556252e-08
1.168500000000000000e+04 4.270781865087598122e-08 3.757924709060927573e-10 4.233202617996989085e-08
1.169000000000000000e+04 9.534812194430355408e-08 3.729352069620486297e-10 9.497518673734150710e-08
1.169500000000000000e+04 3.524431943311288865e-07 3.755205390146549976e-10 3.520676737921142738e-07
1.170000000000000000e+04 2.952198031353816921e-07 3.755996342770995172e-10 2.948442035011046501e-07
1.170500000000000000e+04 2.888137144585439622e-07 3.466181615624315369e-10 2.884670962969815989e-07
1.171000000000000000e+04 4.559657380291003701e-07 3.074878600497540560e-10 4.556582501690505675e-07
1.171500000000000000e+04 1.829309900333156079e-07 2.960483318626445603e-10 1.826349417014529628e-07
1.172000000000000000e+04 1.308964808153241072e-08 3.140069667096415592e-10 1.277564111482276999e-08
1.172500000000000000e+04 1.546783953969593774e-08 2.881178271585057467e-10 1.517972171253743086e-08
1.173000000000000000e+04 2.278356381949637571e-07 2.385658833668491391e-10 2.275970723115969180e-07
1.173500000000000000e+04 5.684916253592530854e-07 2.166128644348073996e-10 5.682750124948182400e-07
1.174000000000000000e+04 3.413120116010733393e-07 2.103404711530337525e-10 3.411016711299203259e-07
1.174500000000000000e+04 1.773522064243434342e-07 1.847321839959474730e-10 1.771674742403474382e-07
1.175000000000000000e+04 2.013850143667884248e-07 1.598855565216352647e-10 2.012251288102667854e-07
1.175500000000000000e+04 8.674850642404510106e-08 1.403998796051460419e-10 8.660810654443994711e-08
1.176000000000000000e+04 1.557575032888902295e-07 1.267318194020251400e-10 1.556307714694881964e-07
1.176500000000000000e+04 1.414680586291641670e-07 7.452548156190373416e-11 1.413935331476022959e-07
1.177000000000000000e+04 3.569373159856834194e-07 3.289872090826109065e-11 3.569044172647750958e-07
1.177500000000000000e+04 5.875344890479956917e-07 2.022341832548260548e-11 5.875142656296701690e-07
1.178000000000000000e+04 2.321403997018580159e-07 1.443849293076458360e-11 2.321259612089272551e-07
1.178500000000000000e+04 3.181021756634711119e-08 7.199666562732741676e-12 3.180301789978437160e-08
1.179000000000000000e+04 2.790985912498778581e-08 5.134378968657996139e-12 2.790472474601913193e-08
