7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912931383907265248e-01 8.598740380369207167e-03 1.071221499997977207e-04 9.885632415638513141e-07 1.051573984422296923e-08
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889591580449089703e-01 1.087372075968552100e-02 1.654021598040397245e-04 1.703489353338122316e-06 1.554632481235753243e-08
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876469475366924655e-01 1.215166054841302148e-02 1.993797212159733256e-04 1.997717289393347579e-06 1.447646600583954742e-08
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.874501604498138185e-01 1.235173749932553730e-02 1.962368662304797844e-04 1.853504933594692007e-06 1.167976912450099069e-08
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.873273391681252065e-01 1.249173407313405003e-02 1.792704451992041721e-04 1.644616991855386607e-06 1.169662267396516118e-08
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.858450765143278449e-01 1.397619904985922777e-02 1.771157167001060967e-04 1.596706984806442732e-06 1.201220131773675405e-08
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.824897374438201769e-01 1.731467796598081671e-02 1.939222525359638924e-04 1.651373293026563778e-06 1.096444318307535240e-08
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.783599216962630685e-01 2.142420100583425357e-02 2.141829742935566841e-04 1.684670422572306287e-06 9.653259935658587181e-09
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.754038576770263091e-01 2.437303182588111336e-02 2.213205899465008324e-04 1.780991400110587468e-06 8.915818490385632040e-09
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.747673336471980310e-01 2.502317744043894981e-02 2.074437047680785583e-04 2.033778311538488602e-06 1.142935496418733778e-08
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.758124117122650709e-01 2.400538408045789496e-02 1.799330521995136053e-04 2.253425717409368804e-06 1.772943390702495756e-08
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.767567179062786042e-01 2.307935947497834900e-02 1.616005378936041131e-04 2.300988625075317536e-06 2.109229745657899513e-08
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.763033263627456382e-01 2.352369168169921726e-02 1.707046350253875098e-04 2.259683041496739443e-06 1.763756205428451999e-08
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.747671012708013505e-01 2.503205151520643615e-02 1.986595621267307256e-04 2.175109692336500932e-06 1.254224807844710645e-08
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.737859515705193925e-01 2.599195224276115018e-02 2.200532751427856188e-04 2.031592959593705016e-06 1.131869217538944428e-08
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.749545792026416136e-01 2.482090828838293822e-02 2.226999290874315588e-04 1.801853112305541530e-06 1.072685077252932635e-08
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.785110415656352867e-01 2.127380444658513725e-02 2.136277941384295831e-04 1.518044318921264956e-06 8.149397197836810139e-09
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.830867433569310254e-01 1.670843071652821157e-02 2.034043511710901652e-04 1.414672923829268248e-06 6.902522473100712484e-09
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.867043908881684144e-01 1.309170370849107798e-02 2.021788020324685026e-04 1.717149267903159820e-06 9.452116199709864598e-09
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882528764511340214e-01 1.152458065385105271e-02 2.201401264725238224e-04 2.385539786441191064e-06 1.722883133292955638e-08
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882736761422941107e-01 1.147190801224307402e-02 2.513054231629143300e-04 3.083777073082056072e-06 2.664530115399249699e-08
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884161470958904294e-01 1.131683640903078172e-02 2.637456548605491050e-04 3.243388868226840933e-06 2.745142384322881768e-08
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900142747971520940e-01 9.756597969896724232e-03 2.265421355569039862e-04 2.566759539089912135e-06 1.833792973269249152e-08
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930089325536458622e-01 6.840993798897512454e-03 1.485882175388529060e-04 1.475647542167287087e-06 9.782450844546242842e-09
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961423056622527028e-01 3.782294567325751762e-03 7.476662122171711571e-05 6.277171981957577436e-07 5.432077712024559349e-09
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981699492675004670e-01 1.790533677729127344e-03 3.926487367285240242e-05 2.490318293008674441e-07 3.149342554489833164e-09
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988795180265408469e-01 1.082613498414845268e-03 3.768943504062397909e-05 1.768981069536449751e-07 2.141968792661484624e-09
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989575662270997469e-01 9.949427718593706511e-04 4.730977092320395394e-05 1.796924424948454694e-07 1.537748439535849590e-09
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989746114932065435e-01 9.689932004263237825e-04 5.621136771721878343e-05 1.829697408117442706e-07 9.689819291483232741e-10
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986521530084779830e-01 1.277512836716553860e-03 7.004618544078131505e-05 2.868126165748423230e-07 1.156825096793557310e-09
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971784906564502560e-01 2.715840692589045324e-03 1.049902521980392901e-04 6.739114939475057656e-07 4.487343477152825025e-09
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941846543606280839e-01 5.641252444626407118e-03 1.725999926211373365e-04 1.480666560275556651e-06 1.253563906683763572e-08
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903794725817234301e-01 9.358687347336124354e-03 2.593926992281202280e-04 2.427866113105959034e-06 1.950567409285810913e-08
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872476272362449290e-01 1.242371126098833038e-02 3.257008475267266444e-04 2.941333611713294238e-06 1.932170270362574977e-08
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.860174199080355972e-01 1.364133350202103266e-02 3.383357876183086185e-04 2.893837229349147812e-06 1.696517097294346972e-08
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.866412471433603226e-01 1.305286698041993251e-02 3.032357021283898319e-04 2.634249744794369248e-06 1.592441896281065655e-08
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876111623631631531e-01 1.212918311910152896e-02 2.572514155845941975e-04 2.388320699027521248e-06 1.478152593830626998e-08
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.869668796298860514e-01 1.279718386008511267e-02 2.337361055547397125e-04 2.186388338137038693e-06 1.401620837009000915e-08
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.838927649505126993e-01 1.586152361066776179e-02 2.435758425350803840e-04 2.123365436215784451e-06 1.223092353462096549e-08
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.795608293795351473e-01 2.016031983362146299e-02 2.764547537057951833e-04 2.384961552127159876e-06 1.107166064004745552e-08
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.763229746124310049e-01 2.336806373397375125e-02 3.059947276068724557e-04 2.949457277877233713e-06 1.746878625029017626e-08
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.758450744041305969e-01 2.384882430811038900e-02 3.027373961866519788e-04 3.337853088664952971e-06 2.603856055122683174e-08
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.778336888603437194e-01 2.190417845722792203e-02 2.590181572858394829e-04 3.090092863921783936e-06 2.443235482166072087e-08
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.804576368562888389e-01 1.933951670595874389e-02 2.004442017394443575e-04 2.385707361872896889e-06 1.652872771339577596e-08
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.819707024817865282e-01 1.786584938306907261e-02 1.617087305785067531e-04 1.728124637518928519e-06 1.128000586777769803e-08
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.820372350093246050e-01 1.780843477997082897e-02 1.530068009888647181e-04 1.314602264016877594e-06 8.807529044137575568e-09
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.817149656870272079e-01 1.812515782036612164e-02 1.588335029820784478e-04 1.036394194120410443e-06 6.595506459349211160e-09
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.823149807871994765e-01 1.752381617662310959e-02 1.603844327617108133e-04 8.141824541916152211e-07 4.421038782042747142e-09
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.842256797749062702e-01 1.562614745238518135e-02 1.474336691469753879e-04 7.358078757259763650e-07 3.295764135132245620e-09
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.866468455321670827e-01 1.323109526272716469e-02 1.212331417662617305e-04 8.211568705364853676e-07 4.906547354992299034e-09
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.883329498642561273e-01 1.156828349797925024e-02 9.779381428011232219e-05 9.637502391436510745e-07 9.073324343870040339e-09
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886537226830136582e-01 1.124921587232766487e-02 9.587265720885720672e-05 1.175909037280007599e-06 1.287849331849262976e-08
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880966184964201648e-01 1.178978590984564208e-02 1.121701681904936420e-04 1.411970998809976133e-06 1.345462730774212005e-08
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877988561016514124e-01 1.208035524153627804e-02 1.193709150439843544e-04 1.406894015418465431e-06 1.084783608856495227e-08
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884828966079599599e-01 1.141717384093162216e-02 9.882876668936338687e-05 1.092486636476234676e-06 8.297869011886293097e-09
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897387363030858420e-01 1.019373851419409088e-02 6.677089079692531801e-05 7.476497240254099356e-07 6.642288383039579845e-09
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903872394872000884e-01 9.556725408833894111e-03 5.540621534079022756e-05 6.231726274271497566e-07 5.716088281895496002e-09
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896576612897327596e-01 1.026752841611794191e-02 7.407326525325940076e-05 7.308835188135808571e-07 6.145468364573387320e-09
