2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046447167775810455e-02 7.949568538606785700e-05 5.083283534929541244e-07 2.117725561335992598e-09
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.932099778188036548e-02 5.726051064265368784e-05 4.110853791411316534e-07 1.803559495008752655e-09
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.806962139936199238e-02 4.093909215939667989e-05 3.117988020546198291e-07 1.229431759433652953e-09
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.717854961152319795e-02 2.803711744818498290e-05 2.265347382643369723e-07 1.231478877447346630e-09
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680558966161488713e-02 1.924564931050622030e-05 1.308177667109459592e-07 6.400481462247018865e-10
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.685547147114366262e-02 1.681894345945899553e-05 6.212582189138619544e-08 9.044051786902527041e-11
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.713099671356838050e-02 2.317656164544294216e-05 1.238511162179707857e-07 4.772394702584130998e-10
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.739438076856750573e-02 3.653844700794234767e-05 2.753929295997542947e-07 1.537311669250865050e-09
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.737933910505248120e-02 4.760126349974413973e-05 3.705299349678747922e-07 1.619984774386704818e-09
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686769872300653700e-02 4.997827398451824799e-05 3.687834010987962815e-07 1.525394146279936681e-09
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.584483674156326669e-02 4.923627986271937818e-05 3.057666346641150012e-07 1.332369303121610893e-09
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460445898610302287e-02 5.339829358266611159e-05 3.144077423259613953e-07 9.099043748647126255e-10
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363474505005882187e-02 6.358175916767571777e-05 5.314309339026918902e-07 2.658055931500573135e-09
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328862417996458031e-02 7.682586644815165384e-05 8.224290578519350515e-07 5.269237793695438250e-09
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348623821751928145e-02 8.643014606198300837e-05 8.724575555571849332e-07 5.401949164768085281e-09
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373582643724931447e-02 8.320380440263075070e-05 6.386738375404858835e-07 2.877726266488872945e-09
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350708286379253067e-02 6.707081926301007298e-05 4.227317848900804723e-07 1.549783068832115919e-09
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265254209624224434e-02 4.833059832192832477e-05 3.250173951307065621e-07 1.532913685127461925e-09
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148500310880417978e-02 3.282873321278828636e-05 2.395194081247644458e-07 9.261005920571095499e-10
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045766724322543841e-02 1.963331911291916416e-05 1.620063483026789321e-07 8.116043164157613494e-10
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.817193905718042332e-03 9.726905801205012645e-06 8.598704312886543343e-08 5.830463921529167475e-10
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.552595351599912910e-03 5.130525821078928871e-06 1.649901708018557816e-08 1.012091170021550699e-10
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.548822659178682337e-03 7.149014659825692372e-06 2.755488614974835529e-08 1.601765712053374809e-10
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.683282102673362521e-03 1.689640188471049989e-05 1.443289493824464352e-07 1.003675883200323576e-09
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.798714252609077788e-03 2.982190086936605160e-05 2.572225640491040416e-07 1.332159618037924115e-09
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.677542992156036930e-03 3.691052375360875850e-05 2.833502320505304393e-07 1.142481903090910031e-09
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.132353747921775899e-03 3.687179852293683989e-05 2.424886683193451144e-07 1.133407766975640852e-09
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.179951463207690496e-03 3.667335524398667205e-05 2.065393928649251021e-07 6.177866746176635434e-10
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.120015844393801779e-03 3.975109875057333071e-05 2.934622077292168524e-07 1.211112633860730988e-09
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.368075709406313158e-03 4.483591873267577920e-05 4.825222249755385157e-07 2.998239548557215073e-09
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.132349003850451688e-03 5.042219211436808728e-05 5.809613822501076727e-07 3.963357986404584806e-09
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.224182333032530351e-03 5.202957862921515247e-05 4.741529805902241557e-07 2.668834370515755800e-09
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.206396701754970414e-03 4.513402334843851719e-05 2.981353242357953641e-07 1.038976817843318835e-09
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.771296039255812554e-03 3.310898797572937353e-05 2.034831483618643639e-07 9.236842531998477690e-10
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.991544236876929198e-03 2.159638169072298824e-05 1.424594424490653504e-07 6.173501973427704853e-10
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.195266369500190440e-03 1.130654724324844962e-05 8.541656105724960579e-08 3.592209335916177885e-10
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.634138300274170411e-03 3.515494037900763128e-06 3.900626947909333119e-08 3.302764821594904458e-10
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.328522095335915369e-03 6.039054139250940176e-07 8.814413440770926526e-09 2.190670595009717416e-10
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.190402077166188972e-03 1.692359683093428008e-06 2.491059013324196408e-08 3.916335400016601747e-10
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.181738706090151553e-03 6.563815288842116056e-06 9.364431542849944186e-08 9.378613716023795495e-10
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.306834719076594958e-03 1.567846432025955637e-05 1.738290886416980418e-07 1.134397128896785667e-09
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.491131392414887225e-03 2.407992240481584604e-05 2.018443457745997700e-07 8.446515830646205014e-10
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.531154655290326665e-03 2.660995413473973508e-05 1.806537428213814161e-07 8.566360502171303957e-10
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.223686648195926100e-03 2.610679301293487040e-05 1.484958845192402604e-07 5.069807875540067086e-10
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.575213361576748818e-03 2.649325748092853447e-05 1.746167344899345992e-07 6.042621250480762491e-10
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.854841378018132507e-03 2.638931230743309618e-05 2.739147832579015560e-07 1.598525145483949507e-09
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387679176672888294e-03 2.534839571662165651e-05 3.315614130008976724e-07 2.424841026171785699e-09
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274241566163709623e-03 2.465797134329798194e-05 2.788977029785792994e-07 1.976734877178086039e-09
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318059965533098250e-03 2.216636697322575420e-05 1.659742468934836982e-07 7.007702507572552383e-10
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238392971400015382e-03 1.649920851827835040e-05 8.917809924107819759e-08 3.206063099351890493e-10
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.523090538193483166e-04 1.030035341924361281e-05 5.262144028932817720e-08 2.681642426561449821e-10
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.245780185027136663e-04 4.885709201084978050e-06 2.365539125793263780e-08 7.940115011215085027e-11
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.418449690507659480e-04 1.483626134808110734e-06 5.050866687666301696e-09 6.074578992273341744e-11
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.042597011893879857e-04 3.255210215585670425e-06 1.849122615531040199e-08 1.900897806547588870e-10
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.838139990273230456e-04 8.524094052085816580e-06 9.839665358625556661e-08 8.649167930204375140e-10
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.352626396209819012e-04 1.252718175558991365e-05 1.811128677172751851e-07 1.655682866152349507e-09
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.780361367380423812e-04 1.573786497568101811e-05 2.066628742257480930e-07 1.507873481557329091e-09
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.537185621549628433e-04 1.988537718762906824e-05 1.890264531099159618e-07 8.599935236247744208e-10
