7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.782099209656833771e-01 2.169945100472291111e-02 9.008733158275050777e-05 5.383276409303409594e-07 2.370186606468484368e-09
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.794472460750346388e-01 2.043820568249115482e-02 1.138190954121967818e-04 7.257707660249628477e-07 3.376110305663947532e-09
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.829705699054600565e-01 1.692021629922129886e-02 1.086440649749951501e-04 5.674782475888497250e-07 2.251908134125629971e-09
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.875485857471962836e-01 1.236933889007412087e-02 8.172992370123987574e-05 3.444881237476728626e-07 9.507148863389291995e-10
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912861386996941748e-01 8.657534001412392488e-03 5.609585346681059505e-05 2.304879584282605452e-07 9.572793048213446345e-10
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931325901096090814e-01 6.825512012629013012e-03 4.172447057085202179e-05 1.726654166218919521e-07 7.415859677292295291e-10
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935036616505814600e-01 6.462097304866821004e-03 3.409209627294411659e-05 1.485000777684845126e-07 4.480141980748920465e-10
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935102846775469843e-01 6.466038178337638401e-03 2.354749469105991887e-05 1.289248905492674840e-07 7.243465611491057260e-10
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937251246808409544e-01 6.265154143215206396e-03 9.656812457129185440e-06 6.366772330099801415e-08 6.955791122134213301e-10
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938501369010661612e-01 6.140054030169640048e-03 9.743449320349080000e-06 6.485931755222994305e-08 7.599406813153583051e-10
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935195797557837549e-01 6.447342602121434313e-03 3.283976417926672220e-05 2.364121902982573347e-07 1.465540796695661952e-09
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931104450049961230e-01 6.832590792366946726e-03 5.659953760732628269e-05 3.630078250207916588e-07 1.657020797955362325e-09
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934435049912200277e-01 6.499455137665973575e-03 5.671582510736811937e-05 3.229005159870150166e-07 1.145302737410963115e-09
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946829946168797010e-01 5.276101358208713614e-03 4.068710239758459817e-05 2.160386496495947987e-07 8.836776500381964795e-10
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958876805988149394e-01 4.082475343853426974e-03 2.971620393403977186e-05 1.274781144220163932e-07 3.750976810217068491e-10
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959520436815095801e-01 4.014631073542492684e-03 3.318145029384496944e-05 1.434858449321739282e-07 3.086253138808277992e-10
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948718060820432862e-01 5.077138519973703121e-03 5.073495925035690729e-05 3.189987530514239664e-07 1.439798021062533971e-09
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938112107775760595e-01 6.118156524141174502e-03 7.013749854058843290e-05 4.927071585071441259e-07 2.492403227802406842e-09
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939475032865167092e-01 5.981549194215353069e-03 7.053528559504502397e-05 4.102841393841517533e-07 1.949353411853803762e-09
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954069220731099898e-01 4.543425975947082938e-03 4.945534191795454104e-05 1.960625099271096876e-07 5.463338218163374290e-10
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972844045415453218e-01 2.689425159575598457e-03 2.609624218790873416e-05 7.383057651602506281e-08 2.259343649141642642e-10
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985700032232829315e-01 1.417348122848514046e-03 1.262142099693178740e-05 2.707837871854916719e-08 1.543111192612376619e-10
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990151806220404218e-01 9.771955313951092691e-04 7.612012282695044326e-06 1.180756896865886163e-08 2.652917786549036236e-11
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990614639931691965e-01 9.310863173516836918e-04 7.432395316960866272e-06 1.719971513879044822e-08 9.426682340460757326e-11
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989521510352867839e-01 1.038592168575223950e-03 9.208014371827882708e-06 4.837253305229687871e-08 4.090561993272989964e-10
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981606330007557482e-01 1.820966096721380288e-03 1.824967126332654432e-05 1.501257132228169351e-07 1.105365992306049684e-09
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959811917828189642e-01 3.974348997988617037e-03 4.409685946558128422e-05 3.602308576845420399e-07 2.128688444790648464e-09
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926797179808773963e-01 7.243612761372421674e-03 7.615292377737241240e-05 5.139622171114973024e-07 2.371575689072950796e-09
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897217122776125198e-01 1.019010220628232405e-02 8.770038073833924346e-05 4.835153478786691913e-07 1.619840130302708422e-09
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885319957361192733e-01 1.139400069689100112e-02 7.362839583422667745e-05 3.738127417043071284e-07 1.358234068470871756e-09
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890568287412653259e-01 1.088778626283345638e-02 5.512653647934133872e-05 2.576129402626549770e-07 8.463055156625058310e-10
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898064496661089784e-01 1.014621548355051049e-02 4.711706774771844900e-05 2.172740270833922028e-07 5.083939613225478553e-10
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893424523443064000e-01 1.060760495159098968e-02 4.962999991256946672e-05 3.113963421702290198e-07 1.307675599686434255e-09
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.875055325386152827e-01 1.243753125709261623e-02 5.650988873514771439e-05 4.241241779443039611e-07 2.191205655725988408e-09
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.852138895950155462e-01 1.473109578853043500e-02 5.465740286624039680e-05 3.553405426791220178e-07 1.872871391899524070e-09
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.834095462511504016e-01 1.655233330449810969e-02 3.797315845747769995e-05 1.468107731392857279e-07 4.749455532203422620e-10
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.823586247595008647e-01 1.762087983544088216e-02 2.045941307435912327e-05 3.595412874645927264e-08 3.767895344868363362e-11
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.817831713881908229e-01 1.820283532230367041e-02 1.395507635450557788e-05 3.813637329746074714e-08 7.660161081898664984e-11
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.814373638708820957e-01 1.854911842232674635e-02 1.346791243234536205e-05 4.965510531531829216e-08 1.390776851505585304e-10
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.813691955100063424e-01 1.861538358727532483e-02 1.538423541576458049e-05 3.655081895479543920e-08 1.163089209677477506e-10
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.814689024925054017e-01 1.850809113659148894e-02 2.294653032003916797e-05 5.974196088181805627e-08 9.844941998784131859e-11
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.808855356025226735e-01 1.907514613769552281e-02 3.909141856034666963e-05 2.257768962335941016e-07 1.064152343152483307e-09
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.783489631521438135e-01 2.158167384767202199e-02 6.883697388538400166e-05 5.232750606695394015e-07 2.751062315133031615e-09
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.734647827788744934e-01 2.642506880648327200e-02 1.093909748853341294e-04 7.539092597126344589e-07 3.530319454574162889e-09
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.676347941219688442e-01 3.222582370703521576e-02 1.386124658091730604e-04 7.670965663430181323e-07 2.608442064592027633e-09
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.632820667565249462e-01 3.657878562397608863e-02 1.384552950420397379e-04 6.900145399129722093e-07 2.309737437962641846e-09
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.618504335749363809e-01 3.802913065019999234e-02 1.198496308843980784e-04 5.840514998502154388e-07 2.092299829386642029e-09
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.625838143775687916e-01 3.731371628185527894e-02 1.020020156296767150e-04 4.660550157763329615e-07 1.269751369293341037e-09
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.633364963646886547e-01 3.657432541595247166e-02 8.870660044124465847e-05 4.699901511047957702e-07 1.628587413585373522e-09
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.624284229675780233e-01 3.749384513415006392e-02 7.720011315814999788e-05 5.293096550279751016e-07 2.475282923653589699e-09
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.596613966316367428e-01 4.027443423029246350e-02 6.373117656941123599e-05 4.356851013428719713e-07 2.276221833893992343e-09
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.559253504395613943e-01 4.402923580092390349e-02 4.521987347695089317e-05 1.931907198045460516e-07 6.951391043452019499e-10
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.522729238824616527e-01 4.769527643046596321e-02 3.173721913388588702e-05 6.242453939360380959e-08 4.322147371553677969e-11
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.493770968553738587e-01 5.058751521922406902e-02 3.525159790491888567e-05 1.359132179767386000e-07 4.141015938941125833e-10
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.475589294233457416e-01 5.239439095222470782e-02 4.644364356428069270e-05 2.352780671518788861e-07 7.026199009505060750e-10
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.469789365555412175e-01 5.296928408697863799e-02 5.155043054118186137e-05 2.280783289341417208e-07 8.484323010605754587e-10
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.474531583975380755e-01 5.249112374632999845e-02 5.554681099759010141e-05 1.707292662640034723e-07 3.156912782717313114e-10
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.479606042706946178e-01 5.196969847718706931e-02 6.941154470736579109e-05 2.849313200911486016e-07 7.759149005852627216e-10
