2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.205351364671982006e-01 7.933528895287039751e-02 1.289775211716249624e-04 5.951835002346026133e-07 1.875186473961421520e-09
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.265238607620094324e-01 7.338185284459325386e-02 9.383070490807954040e-05 4.543726863645537831e-07 1.315730632518662683e-09
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.316492062309122968e-01 6.828876583425995406e-02 6.170595668607766772e-05 3.206692897507044302e-07 1.308779453191755527e-09
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.346883801860392804e-01 6.527278330520988603e-02 3.867266854024054012e-05 1.632587600942571341e-07 5.813781006990244103e-10
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.356006884355347886e-01 6.436707167321337186e-02 3.216834482091064293e-05 7.149239197707712629e-08 5.396286888832022150e-11
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.349257894450485606e-01 6.502846958925777299e-02 4.556583596032360304e-05 1.745498382162014334e-07 5.798183736532812743e-10
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.335325946376074047e-01 6.639225353931887952e-02 7.476307211351785047e-05 3.871357260494019974e-07 1.615156718355956925e-09
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.326902749163276107e-01 6.720746151957333880e-02 1.017420396493553077e-04 5.199329323286986717e-07 1.591440293898334605e-09
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.338129095254175116e-01 6.607340819315188352e-02 1.131555269587152397e-04 5.251117661647675708e-07 1.642627354748958178e-09
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.376321094976641790e-01 6.224830538925234247e-02 1.191255590932400023e-04 4.581918385686814026e-07 1.362072279088440611e-09
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.433657295107433782e-01 5.650126448132712642e-02 1.324728082321155269e-04 5.319767145813436672e-07 1.222903412035046987e-09
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.488319156063852455e-01 5.101740082162723594e-02 1.498006813485836008e-04 8.793615531487281622e-07 3.529005643242536434e-09
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.518401216817136135e-01 4.799404964911488380e-02 1.646278906232087895e-04 1.195014635232180449e-06 5.763829991123833322e-09
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.519273423683096702e-01 4.790089897085572646e-02 1.706399974905126236e-04 1.113669500594847871e-06 4.993762177077692204e-09
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.508596946536017613e-01 4.898285172751989935e-02 1.566980640248077363e-04 7.532547065439468469e-07 2.300061974065516924e-09
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.512144802070743310e-01 4.866005120595888467e-02 1.249555797915399998e-04 5.115804173945833200e-07 1.426670743771097578e-09
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.542265507639806632e-01 4.568050408707061139e-02 9.253665081416667410e-05 4.071190562403904110e-07 1.378989233546647816e-09
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.589796024572095900e-01 4.095619167799619681e-02 6.390567977358643879e-05 2.993690495062704324e-07 8.158825542893881473e-10
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.635975103430752808e-01 3.636722992090785783e-02 3.506535945712431431e-05 1.935693533633286296e-07 8.071166905103569342e-10
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.668749675466026261e-01 3.311143871183232917e-02 1.352073385651533991e-05 7.257759336286913539e-08 4.300255488635234672e-10
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.686669379096538579e-01 3.132657539629434690e-02 6.484137578876217509e-06 2.490577166701130412e-09 6.580290273833947908e-11
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.692363334014942877e-01 3.075008759845310191e-02 1.350954789893888425e-05 6.900569861837849987e-08 4.463648661800247983e-10
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.688244966942649583e-01 3.114113673529320808e-02 3.413623661965097634e-05 2.291268088607740742e-07 1.206922674724851842e-09
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.679121663775565043e-01 3.202722903113845027e-02 6.025733350188474812e-05 3.460944963744521973e-07 1.163220004897534617e-09
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.675340581758113956e-01 3.238888280880963810e-02 7.669287326872067229e-05 3.649969229934452963e-07 1.145097162696446328e-09
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.689161845743841095e-01 3.100073668399569785e-02 8.275315525440778499e-05 3.245561641751382470e-07 1.030112393929144481e-09
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.725005786308640321e-01 2.741013472160470921e-02 8.894563539220020872e-05 3.402840918885048888e-07 7.279573317358519919e-10
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.772676467015519730e-01 2.263757228422041967e-02 9.425068858076152925e-05 5.283465877157380728e-07 1.978968651484838236e-09
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.812506600896191422e-01 1.865529940234497350e-02 9.332113913556184647e-05 7.158637424827290274e-07 3.505069411545498294e-09
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.830522352684318843e-01 1.685771718776353859e-02 8.937142802300468924e-05 6.727133598291713537e-07 3.402332763400271147e-09
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.830325066453048377e-01 1.688516383653598102e-02 8.187815208143654636e-05 4.497353758945213272e-07 1.630610135440147869e-09
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.829383269148692648e-01 1.699472037780404288e-02 6.668106902322227169e-05 2.709797958102826818e-07 6.584151767196964989e-10
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.842268737949959601e-01 1.572407014081446744e-02 4.885920341418468750e-05 1.961540987445624306e-07 7.065830189414071999e-10
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.867917685483160728e-01 1.317636058747717435e-02 3.173703938377046689e-05 1.334706511881213812e-07 3.540787621701144263e-10
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.894123795430698198e-01 1.057424099275627860e-02 1.330617430378738429e-05 7.298777116834440480e-08 3.020068960308600835e-10
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912004048719372795e-01 8.797741649563244754e-03 1.836665160030554345e-06 1.657719597595942462e-08 2.360472265010070796e-10
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.922404040752919041e-01 7.755256397353534926e-03 4.302803519897114057e-06 3.632115401983478614e-08 4.025835703437617353e-10
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929287345841528722e-01 7.058162688745726887e-03 1.296358449057288070e-05 1.380899116689368941e-07 1.052598321933031577e-09
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931853713180915921e-01 6.791419341245943757e-03 2.298485569989679980e-05 2.231068378818941019e-07 1.378024690130930252e-09
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925981872339629808e-01 7.364634481996739507e-03 3.692204656458573410e-05 2.552893429517099674e-07 9.480311154521482827e-10
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912402473947157233e-01 8.709651813055161937e-03 4.985314992918267430e-05 2.468426494315963535e-07 7.995491443262119785e-10
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900870789279708761e-01 9.855874583343488676e-03 5.681801981681258956e-05 2.277151099047383336e-07 7.536569070601332547e-10
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903828735635339386e-01 9.554498080707192476e-03 6.238869380647189572e-05 2.391488741813820595e-07 5.129762575929927270e-10
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924795391558769442e-01 7.455433632645081313e-03 6.467965718250200254e-05 3.463206962975560341e-07 1.233497007290414030e-09
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953796396036552752e-01 4.564635364066219926e-03 5.529451960780964261e-05 4.284221667601540912e-07 2.090401983090777181e-09
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975660245373364488e-01 2.394157491950936641e-03 3.947456368542922049e-05 3.414403063327670747e-07 1.966615516385133742e-09
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983305098203623107e-01 1.641094367112426455e-03 2.820836518541460083e-05 1.865646851938177337e-07 8.825449460537555557e-10
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982446517453802404e-01 1.734390985993383011e-03 2.087499406305762470e-05 8.211218369341502856e-08 1.622673415624305059e-10
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982955777783932838e-01 1.689964440624739566e-03 1.441493593353760551e-05 4.268486385570344855e-08 1.600723103200470601e-10
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986871052039636432e-01 1.304018142637472901e-03 8.854184288698881421e-06 2.241295893206292217e-08 5.603930752156484941e-11
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987396784621074275e-01 1.256701826804020906e-03 3.613006834927913564e-06 6.673581847074364533e-09 3.055874220189781078e-11
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979675585370775259e-01 2.025385573689736114e-03 7.045568325335615752e-06 1.025637861254072238e-08 6.441572869037930975e-11
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968653946773111674e-01 3.107543096089597154e-03 2.691280574886701038e-05 1.486361548926618820e-07 7.845792440784819624e-10
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963473695343227909e-01 3.603314524722611538e-03 4.892814582039229038e-05 3.855080551037284499e-07 2.286959917198760492e-09
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965611375750065282e-01 3.382648083938394248e-03 5.575795495593139045e-05 4.538854007237093831e-07 2.500576899933909414e-09
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965472732300659775e-01 3.399980622052552193e-03 5.239332148679064395e-05 3.515247281800491999e-07 1.301543268441678087e-09
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951944526382939804e-01 4.754722166194481209e-03 5.056887262129512251e-05 2.554763350904306156e-07 8.464316923735227235e-10
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924904409065892219e-01 7.456700361869529267e-03 5.263105619923671606e-05 2.269070851062524206e-07 7.681345404301172439e-10
