9.700000000000000000e+02 8.804921148364465303e-05 3.482884351940118292e-06 4.566759356302289434e-08 3.374762715630799699e-10 1.634023566987816690e-12
9.750000000000000000e+02 2.394951083193871749e-05 2.290438968458396473e-06 3.178353773640319484e-08 2.004190410851785358e-10 7.382968351194999972e-13
9.800000000000000000e+02 4.869381700053200045e-06 1.732076185678483569e-06 2.101910413585301496e-08 1.002330368570305822e-10 2.869839811237113016e-13
9.850000000000000000e+02 6.715713867781892405e-05 2.257699563890464777e-06 2.747745999272412218e-08 1.958015263754862836e-10 1.035701933286211326e-12
9.900000000000000000e+02 9.631443297027469084e-05 9.319097634266562911e-07 8.130608335841766738e-09 7.203780313441113277e-11 4.720388932462159509e-13
9.950000000000000000e+02 3.617907617767237227e-05 1.240966950619718766e-07 7.614402922093560495e-10 1.197147314856119271e-11 7.161757312290978299e-14
1.000000000000000000e+03 1.286584921925955594e-06 1.240636481870135047e-07 2.276001818864832996e-09 2.014443024095752424e-11 1.450295707734450770e-13
1.005000000000000000e+03 5.750036865270536274e-05 9.761484159142514010e-07 8.510323925683697081e-09 3.049542144090269646e-11 6.937793802998570957e-14
1.010000000000000000e+03 9.649763466215076314e-05 3.210548306907171977e-06 3.899931204976410965e-08 2.953880259378876653e-10 1.532677678892733934e-12
1.015000000000000000e+03 4.632097963483542736e-05 2.878664349830716786e-06 3.994821506742322751e-08 2.571646508597908669e-10 9.854321971457961614e-13
1.020000000000000000e+03 8.750186880756269016e-08 1.604480640903615513e-06 2.107879849196759316e-08 1.183855250733534068e-10 4.959741858838526108e-13
1.025000000000000000e+03 4.335689424994704433e-05 2.227194515369694035e-06 2.606326385453296175e-08 1.487936640433442700e-10 5.893990479288815641e-13
1.030000000000000000e+03 9.789851822195608710e-05 1.436235863788880195e-06 1.607794136110073448e-08 1.402949003061282476e-10 8.507181993358210271e-13
1.035000000000000000e+03 6.064039694334302474e-05 2.130990294953636286e-07 4.062151196147870111e-11 9.471748813605129481e-12 9.672723473066430222e-14
1.040000000000000000e+03 1.801392184912688212e-06 1.341617987555635160e-07 2.474171189430209534e-09 2.299616792744887644e-11 1.369034193609328679e-13
1.045000000000000000e+03 3.366474298894331374e-05 4.789089272783452607e-07 4.626009601443056397e-09 1.474052425773699136e-11 1.065403572376208381e-14
1.050000000000000000e+03 9.361985854089302722e-05 2.603312518227817569e-06 2.826049899752852977e-08 1.983738914358111817e-10 1.031694887626874091e-12
1.055000000000000000e+03 6.919100801230027768e-05 3.364683721805165672e-06 4.613183350088992454e-08 3.147812454963888486e-10 1.386988241411532263e-12
1.060000000000000000e+03 6.633314254515209395e-06 1.770883259731069692e-06 2.451673780337013191e-08 1.536908343279272926e-10 6.772497265204895452e-13
1.065000000000000000e+03 2.105437244400220224e-05 1.990252547196921342e-06 2.284595048954341201e-08 1.059201397509477027e-10 2.487958406210764782e-13
1.070000000000000000e+03 8.777189370050793630e-05 1.885065611938471681e-06 2.288861153502824443e-08 1.901326607684590651e-10 1.077273174532622081e-12
1.075000000000000000e+03 8.233105552587049038e-05 4.421234318642753580e-07 1.568231866271461187e-09 2.097489925855410957e-11 1.969656404282970416e-13
1.080000000000000000e+03 1.395739210791341813e-05 1.411245527905977137e-07 2.281284995712633701e-09 2.122858904422524411e-11 9.678949808378489055e-14
1.085000000000000000e+03 1.336157996684748914e-05 2.258930510620850761e-07 3.106541749012552365e-09 1.810938028317483968e-11 9.244181523875731360e-14
1.090000000000000000e+03 7.998397907632341598e-05 1.831020018879288074e-06 1.754969672253023855e-08 9.739306848705162152e-11 4.409239174352598723e-13
1.095000000000000000e+03 8.724196052897868899e-05 3.546944100624622602e-06 4.676539131007837143e-08 3.418007809289625595e-10 1.723355007837267492e-12
1.100000000000000000e+03 2.290172193775729309e-05 2.226647643842655186e-06 3.122456706402598398e-08 2.002464029447457354e-10 7.855928557129951145e-13
1.105000000000000000e+03 5.441602964927193473e-06 1.705689100334484933e-06 2.042671050435357422e-08 9.488072565613142143e-11 2.237604376041824216e-13
1.110000000000000000e+03 6.848070568814659863e-05 2.146335279371079484e-06 2.588254730860157376e-08 1.876731268060987690e-10 9.420111169649444213e-13
1.115000000000000000e+03 9.595304982051583041e-05 8.254366673458026744e-07 6.652720655369480362e-09 6.124546797939532151e-11 4.585265609461511156e-13
1.120000000000000000e+03 3.482238183646110385e-05 1.456318174150800664e-07 1.224365725393485954e-09 1.567123647209721619e-11 7.081797169863389857e-14
1.125000000000000000e+03 1.624033028227283494e-06 1.565956481872148766e-07 2.856753452455197322e-09 2.494332709949618687e-11 1.710167509926064400e-13
1.130000000000000000e+03 5.873544818669208372e-05 1.098713761855956447e-06 9.801716169127250049e-09 3.609203173015938784e-11 8.551033477183193182e-14
1.135000000000000000e+03 9.622640354323930777e-05 3.328757385542057994e-06 4.068094297087787286e-08 3.057125675847738983e-10 1.658107657618386096e-12
1.140000000000000000e+03 4.508394069805893366e-05 2.829754140566297509e-06 3.961955413209620113e-08 2.570747541918505473e-10 9.467948334169046375e-13
1.145000000000000000e+03 5.927534203254848794e-08 1.567125943605965020e-06 2.050612099441900974e-08 1.142569973035108356e-10 4.294840110207805346e-13
1.150000000000000000e+03 4.471976671675584303e-05 2.153248922590624846e-06 2.490314886307094593e-08 1.436749064910021669e-10 5.590523538816798950e-13
1.155000000000000000e+03 9.823652660510649856e-05 1.301292984828309389e-06 1.415958250978474924e-08 1.250780199850705954e-10 8.409273103290125775e-13
1.160000000000000000e+03 5.927961008496266445e-05 2.061228360615313977e-07 1.022108900901090995e-10 1.079245255096962166e-11 7.905529518557336958e-14
1.165000000000000000e+03 1.445977874168400948e-06 1.669132798316124875e-07 3.086304528106545216e-09 2.865775368251808065e-11 1.881047381151981975e-13
1.170000000000000000e+03 3.491858525546035321e-05 5.631648758804774316e-07 5.552347862479482718e-09 1.787907659224601282e-11 1.951410431439776832e-14
1.175000000000000000e+03 9.395791818575576155e-05 2.753854625392219508e-06 3.015450228139298855e-08 2.118674531754517910e-10 1.131231396428747890e-12
1.180000000000000000e+03 6.803382076077252858e-05 3.357497733082276728e-06 4.634258295757356513e-08 3.150583197257999748e-10 1.275974020904364200e-12
1.185000000000000000e+03 6.032862842829650955e-06 1.713172333130712086e-06 2.388231841518155412e-08 1.515705469626515664e-10 6.713734071982679021e-13
1.190000000000000000e+03 2.215248253801631984e-05 1.947597261454126457e-06 2.202325173178955736e-08 1.006991050894359106e-10 2.561843441913881068e-13
1.195000000000000000e+03 8.871767278466650367e-05 1.747222777668537178e-06 2.094665466901999462e-08 1.761934418026675581e-10 1.080336108577981485e-12
1.200000000000000000e+03 8.131737098423117631e-05 3.917850539959009905e-07 9.527224095509380975e-10 1.779129215070499562e-11 1.494303587904464769e-13
1.205000000000000000e+03 1.298409630558939809e-05 1.771546300377807747e-07 2.935687643903659755e-09 2.670957314106172365e-11 1.529931490725993307e-13
1.210000000000000000e+03 1.430657816343531145e-05 2.780061639350198086e-07 3.815620236981976049e-09 2.171635375330476810e-11 9.623558611379996489e-14
1.215000000000000000e+03 8.086377375334758235e-05 1.983560775505773181e-06 1.927147414638355883e-08 1.084944474912958533e-10 4.794376315646039597e-13
1.220000000000000000e+03 8.642042578227444448e-05 3.598289059884729451e-06 4.770499427874829327e-08 3.454519864389036642e-10 1.636478647820596118e-12
1.225000000000000000e+03 2.187372155227560307e-05 2.156897888276130212e-06 3.056807622639160173e-08 1.994126777673476407e-10 8.526751497651792417e-13
1.230000000000000000e+03 6.047195663115683878e-06 1.675104237385425483e-06 1.977771184922445377e-08 8.910250501150451813e-11 2.279122330165423560e-13
1.235000000000000000e+03 6.979818446538143097e-05 2.030445241748400376e-06 2.424643525499980534e-08 1.787614849485385183e-10 9.398844070357498386e-13
1.240000000000000000e+03 9.554429799467699478e-05 7.293686794460885763e-07 5.301867125583599422e-09 5.163610308170055941e-11 3.640649469136528149e-13
1.245000000000000000e+03 3.347389770933775679e-05 1.746042622444306439e-07 1.791206166371040325e-09 1.991487030604003983e-11 1.118686266827805093e-13
1.250000000000000000e+03 1.999004301588111153e-06 1.927480177904674339e-07 3.494427909643101648e-09 3.009759843925870394e-11 1.739750501144938853e-13
1.255000000000000000e+03 5.995303220547942651e-05 1.226735496962439339e-06 1.115083590124502993e-08 4.236181555298807928e-11 8.410025553208064826e-14
1.260000000000000000e+03 9.593009445764259270e-05 3.437206485507444323e-06 4.225063959604568281e-08 3.151455210629585627e-10 1.681781613743465366e-12
1.265000000000000000e+03 4.385690665066808405e-05 2.771149682615937842e-06 3.915315369041895652e-08 2.561107951912972344e-10 1.032495523293196347e-12
1.270000000000000000e+03 6.387988885011548970e-08 1.527206405514212325e-06 1.988078704012504862e-08 1.094525895630635192e-10 4.063138237841994436e-13
1.275000000000000000e+03 4.609590215392082044e-05 2.072705608644495179e-06 2.368245171879820547e-08 1.384163389384437118e-10 5.282158011885464022e-13
1.280000000000000000e+03 9.853109352094418540e-05 1.172684752339516185e-06 1.231570626121471199e-08 1.106164896157473389e-10 7.297857509734622670e-13
1.285000000000000000e+03 5.790211714750196064e-05 2.097088472359208206e-07 3.021944164676634991e-10 1.271924038782320190e-11 9.953592637372838154e-14
1.290000000000000000e+03 1.131446682071337980e-06 2.024863504203302035e-07 3.753376340180706652e-09 3.495321897321327755e-11 1.937940372768247456e-13
1.295000000000000000e+03 3.617363781259467126e-05 6.539428611849293616e-07 6.545882101868528201e-09 2.134918148887230613e-11 2.469587203857890487e-14
1.300000000000000000e+03 9.426500846606897092e-05 2.899703373000953982e-06 3.200227518719628902e-08 2.248259571978527875e-10 1.246990048596077146e-12
1.305000000000000000e+03 6.687528107628204022e-05 3.337667701975356613e-06 4.638534266937540782e-08 3.141932684286652875e-10 1.304747845257304866e-12
1.310000000000000000e+03 5.460133425317224056e-06 1.652608673513860244e-06 2.318506851790187837e-08 1.488507837893699554e-10 6.231502138298538348e-13
1.315000000000000000e+03 2.327771685596158205e-05 1.898818720055652044e-06 2.113973900492673295e-08 9.576684786442867661e-11 2.060524996282201999e-13
1.320000000000000000e+03 8.963482382120686594e-05 1.610444664953908485e-06 1.901969310111833564e-08 1.621447634274139532e-10 1.023888111599543941e-12
1.325000000000000000e+03 8.026619366571977987e-05 3.536117185309106028e-07 4.920691118807177555e-10 1.542771668117048597e-11 1.443276022100684761e-13
1.330000000000000000e+03 1.204179406692055194e-05 2.171942872003281770e-07 3.657937375900455452e-09 3.296396741411787709e-11 1.651737072222364677e-13
1.335000000000000000e+03 1.527310539985595828e-05 3.355408139603837797e-07 4.586914550965248675e-09 2.539052212827698823e-11 1.337649784696176841e-13
1.340000000000000000e+03 8.171456973176984267e-05 2.136831069249762452e-06 2.100630872484818839e-08 1.196799902955765529e-10 5.910391211763778877e-13
1.345000000000000000e+03 8.558555996227612040e-05 3.636447208355393602e-06 4.847898026104582714e-08 3.478164314949337051e-10 1.588434873785130694e-12
1.350000000000000000e+03 2.086551822950107453e-05 2.081759982951968486e-06 2.981943964004639264e-08 1.982828548119498835e-10 8.018993829459986338e-13
1.355000000000000000e+03 6.686367116537161810e-06 1.640383474313576657e-06 1.907567150576325624e-08 8.338359362360604860e-11 1.985270059570848909e-13
1.360000000000000000e+03 7.110754907899561792e-05 1.911002119313182554e-06 2.258029121527873518e-08 1.691995453479259275e-10 9.680478770448945635e-13
1.365000000000000000e+03 9.508770555256876821e-05 6.444206784783118494e-07 4.087872125742041521e-09 4.292879771676316538e-11 3.103803727141601900e-13
1.370000000000000000e+03 3.213577446810996689e-05 2.104942849863870492e-07 2.456396520328113312e-09 2.486883621329802766e-11 1.316195978334490292e-13
1.375000000000000000e+03 2.410750146851112322e-06 2.324527354958344148e-07 4.185711883329475288e-09 3.534295014735822045e-11 2.357820691444694930e-13
1.380000000000000000e+03 6.115255535107939997e-05 1.359445153192561354e-06 1.254926757937014167e-08 4.901585662053901898e-11 1.270965146662252884e-13
1.385000000000000000e+03 9.560992163973670887e-05 3.534951683784825785e-06 4.369584827327429661e-08 3.236390410921396892e-10 1.612690946301678925e-12
1.390000000000000000e+03 4.263994030850470110e-05 2.703347445754155434e-06 3.855216516020474416e-08 2.549870798218278140e-10 1.008671034563786278e-12
1.395000000000000000e+03 1.016862830439447267e-07 1.484895589102802432e-06 1.920699638743584122e-08 1.041209301803229101e-10 4.263784367377320159e-13
1.400000000000000000e+03 4.748398418112313978e-05 1.986151281303293615e-06 2.240994078504291469e-08 1.326315134811088974e-10 5.851779447552380663e-13
1.405000000000000000e+03 9.878057975662177877e-05 1.051505085350621806e-06 1.055963671831685249e-08 9.671870279766418800e-11 6.131943798721902752e-13
1.410000000000000000e+03 5.650988457287346327e-05 2.235325937370774827e-07 6.379602605288111450e-10 1.532552724964105052e-11 1.218602034788316455e-13
1.415000000000000000e+03 8.581533042852302047e-07 2.406316061065363172e-07 4.471090302666284156e-09 4.156643618179344712e-11 2.526622118403990111e-13
1.420000000000000000e+03 3.742864173569206712e-05 7.508663913693120136e-07 7.600762430763826428e-09 2.514352467788594243e-11 1.614968655687603091e-14
1.425000000000000000e+03 9.454216914217684453e-05 3.039669074464351227e-06 3.378953945783071347e-08 2.376344123808561055e-10 1.220578063292740059e-12
1.430000000000000000e+03 6.571578378324985392e-05 3.305346037166053568e-06 4.625873882488705251e-08 3.127045502157580360e-10 1.329230115197978861e-12
1.435000000000000000e+03 4.915354218419094253e-06 1.589607450838998118e-06 2.243094066528003688e-08 1.451609271326122175e-10 6.777370051788208840e-13
1.440000000000000000e+03 2.442961005087108242e-05 1.844153320307599306e-06 2.020166316857474647e-08 9.069865154855883120e-11 2.140976864504755657e-13
1.445000000000000000e+03 9.052110367468356672e-05 1.475932938090653673e-06 1.712111267521869400e-08 1.481509446878033958e-10 8.803818644895370869e-13
1.450000000000000000e+03 7.917856176368845715e-05 3.277047913547630391e-07 1.889622659551360909e-10 1.396577293636314794e-11 1.588789742307357018e-13
1.455000000000000000e+03 1.113197811518447088e-05 2.607695481263813126e-07 4.442170750947790170e-09 3.981119479752521865e-11 1.967556091719352644e-13
1.460000000000000000e+03 1.625976844072793125e-05 3.983861919931073352e-07 5.416164583255097335e-09 2.929673238152451296e-11 1.275500183029719196e-13
1.465000000000000000e+03 8.253677035697860366e-05 2.289700290296045918e-06 2.274164970021264027e-08 1.313212111881150624e-10 6.128046774127364522e-13
1.470000000000000000e+03 8.473821543167021160e-05 3.661054474721576151e-06 4.908058442786839752e-08 3.487183685069015529e-10 1.661597485854963007e-12
1.475000000000000000e+03 1.987714366759983308e-05 2.001834949703611719e-06 2.898572444987965312e-08 1.962071851500442144e-10 8.368104247865102463e-13
1.480000000000000000e+03 7.359284127471904622e-06 1.601609993786888083e-06 1.832508310625162791e-08 7.770840785028588707e-11 1.431206154924298443e-13
1.485000000000000000e+03 7.240666512481699641e-05 1.789022258560719294e-06 2.089506512253632608e-08 1.594990843596214562e-10 8.650412097678375938e-13
1.490000000000000000e+03 9.458297824239168350e-05 5.712115309591816271e-07 3.019131460208027638e-09 3.524545336977603552e-11 3.089398932638044340e-13
