9.700000000000000000e+02 9.999079144346750825e-01 5.074161805660652763e-07 3.928224220246790194e-13 9.462490424535977401e-16 3.364113176497522848e-18
9.750000000000000000e+02 9.999732099416016595e-01 5.180765676412695648e-07 1.942523297113104900e-12 1.649115951710034100e-15 1.230443378693314281e-18
9.800000000000000000e+02 9.999928452469613038e-01 5.321269851686311402e-07 2.029130023899006724e-12 6.420843212182443882e-16 4.379869318377753254e-19
9.850000000000000000e+02 9.999300129240041857e-01 5.445164043394687162e-07 3.906115278884553368e-13 2.614201011147396387e-16 1.987892944177122380e-18
9.900000000000000000e+02 9.999021984191939216e-01 5.469871154557907251e-07 3.764297872779102057e-13 2.436377570579737520e-17 3.593289660366208093e-19
9.950000000000000000e+02 9.999631469944713080e-01 5.490125288463124159e-07 2.813915684204743190e-13 3.661000221319608089e-16 2.102561025411838033e-19
1.000000000000000000e+03 9.999980369761619636e-01 5.500314091576285285e-07 6.148431976197608907e-14 5.561284956267924902e-16 9.922053923397623162e-19
1.005000000000000000e+03 9.999409638568719227e-01 5.510374630896438773e-07 1.565147482992037433e-13 1.834639871246047602e-16 1.290846219212562553e-18
1.010000000000000000e+03 9.998997019707585032e-01 5.505012792842308458e-07 3.509755492106248744e-13 5.529507314647343562e-16 2.331356481164645333e-18
1.015000000000000000e+03 9.999502022851902705e-01 5.578155323953571743e-07 1.369017751793258775e-12 2.386033287580966751e-15 1.388340424904922382e-19
1.020000000000000000e+03 9.999977144525880046e-01 5.723162842625700482e-07 2.480494621266155899e-12 6.910237962865464388e-17 3.047773412981182551e-18
1.025000000000000000e+03 9.999538031416801420e-01 5.865073907931577714e-07 7.713723624713670750e-13 7.699888102862339707e-16 2.069880937002977592e-18
1.030000000000000000e+03 9.999000565397205831e-01 5.924370721427209714e-07 4.313665486022772007e-13 2.492690832740068128e-17 2.954891262446057454e-19
1.035000000000000000e+03 9.999385528763663489e-01 5.935283816869449362e-07 3.408608610369126459e-13 2.160941798244152053e-16 2.664399838242505655e-19
1.040000000000000000e+03 9.999974662454821361e-01 5.956536503246026880e-07 1.515520640971150151e-13 7.701037160981719370e-16 3.144131453549200004e-19
1.045000000000000000e+03 9.999652553969770041e-01 5.962607116577896984e-07 7.641834727583101395e-14 7.735218724463795000e-17 1.221052104984452451e-18
1.050000000000000000e+03 9.999031520553722796e-01 5.962626816496068830e-07 3.751956712506513865e-13 5.902417757057259885e-16 2.694313402813712303e-18
1.055000000000000000e+03 9.999267981301674935e-01 5.996794044833350941e-07 8.209225132497778695e-13 1.951596262096012776e-15 1.969157684678395956e-18
1.060000000000000000e+03 9.999909572300916816e-01 6.138482179450769563e-07 2.551855032325910100e-12 3.766976264824122484e-16 4.269669440444153206e-18
1.065000000000000000e+03 9.999763034719016952e-01 6.288988508559890343e-07 1.451230765272611370e-12 1.036646043541571427e-15 5.795545580583680892e-19
1.070000000000000000e+03 9.999096809204600644e-01 6.389883156167035216e-07 4.223612756996550081e-13 3.033104561752522949e-17 8.527131084852711382e-19
1.075000000000000000e+03 9.999165853275769900e-01 6.398524195838898693e-07 4.092892915579641693e-13 1.173073496432902489e-16 2.098578463086929834e-19
1.080000000000000000e+03 9.999852564439283276e-01 6.426844663033061757e-07 2.832266364347861739e-13 7.216865832684598012e-16 1.043510977061664662e-19
1.085000000000000000e+03 9.999857662386479884e-01 6.431115630803566904e-07 5.210623724275795291e-14 2.656315430827900325e-16 1.771695607966586767e-18
1.090000000000000000e+03 9.999175233475343649e-01 6.439524049689421951e-07 3.340824041455931507e-13 5.001568345901986951e-16 2.754254510228579961e-18
1.095000000000000000e+03 9.999085195473031984e-01 6.443861326539278711e-07 5.135180072747218615e-13 1.023181951415654910e-15 2.656905043503091590e-18
1.100000000000000000e+03 9.999741835448560101e-01 6.566047455411667530e-07 2.222922679641657276e-12 1.490374251487599009e-15 2.079814225520820923e-18
1.105000000000000000e+03 9.999921598882419715e-01 6.722426052109255666e-07 2.197662493513716518e-12 6.433095590610265316e-16 3.374227610683309924e-19
1.110000000000000000e+03 9.999286610321563851e-01 6.858013023779326790e-07 4.938269350055318257e-13 1.709264067690259098e-16 2.106864290869255759e-18
1.115000000000000000e+03 9.999025264252692224e-01 6.883192967464427548e-07 5.112916276461408481e-13 5.358077906740795501e-17 1.060429295642976624e-19
1.120000000000000000e+03 9.999643398999192856e-01 6.907913316090772696e-07 4.063691106582527875e-13 4.878137271799151044e-16 2.947739458626425958e-19
1.125000000000000000e+03 9.999975245586980588e-01 6.918762070879891249e-07 9.821379989967532318e-14 6.340940810236608868e-16 1.452375321680289519e-18
1.130000000000000000e+03 9.999394630033836551e-01 6.929409467072758463e-07 2.238906802477363747e-13 2.204445830411692818e-16 1.463856951656423158e-18
1.135000000000000000e+03 9.998997115411198955e-01 6.922538937798238029e-07 4.593545643112564099e-13 5.799120945879789429e-16 1.601919400414030843e-18
1.140000000000000000e+03 9.999513455874836643e-01 7.007827960150060195e-07 1.623752881808341936e-12 2.294851049130154254e-15 2.397521097280975605e-19
1.145000000000000000e+03 9.999976360197446734e-01 7.168999575845769530e-07 2.724540263928771715e-12 1.060462567715536999e-16 2.643909406292391575e-18
1.150000000000000000e+03 9.999523693681346970e-01 7.325112066568697823e-07 8.683071078464766651e-13 5.851372487004806182e-16 2.443186705595860646e-18
1.155000000000000000e+03 9.998997091475491095e-01 7.386903447253712058e-07 5.833590822850276392e-13 5.201335300367244098e-17 2.776777461488621217e-20
1.160000000000000000e+03 9.999397740034965398e-01 7.400940312542515136e-07 4.879802001089867216e-13 2.890401793185808912e-16 3.828605982057873942e-19
1.165000000000000000e+03 9.999976414932291169e-01 7.424438801196680892e-07 2.195833932473968502e-13 9.241588791493012918e-16 4.609215931604922881e-19
1.170000000000000000e+03 9.999637695138365867e-01 7.431091649168068891e-07 1.214804912784482571e-13 7.650100055242544056e-17 9.871078402744052918e-19
1.175000000000000000e+03 9.999025148802000995e-01 7.429213659132822657e-07 4.904986087797256974e-13 6.108498703466569177e-16 1.620044837281749706e-18
1.180000000000000000e+03 9.999278149265142801e-01 7.470381285373187745e-07 1.021248410399713510e-12 1.983139446019527203e-15 1.131872937917910756e-18
1.185000000000000000e+03 9.999914670168458253e-01 7.628526605287901150e-07 2.853313408828202248e-12 3.161450854951033205e-16 4.015221421440652277e-18
1.190000000000000000e+03 9.999750983316527675e-01 7.794047015053579723e-07 1.580370730551845303e-12 8.900912196845357180e-16 9.092499579351539459e-19
1.195000000000000000e+03 9.999087237853162557e-01 7.901353799218287880e-07 5.781248767338166600e-13 5.025958236761091343e-17 2.498597648976130814e-19
1.200000000000000000e+03 9.999174987090090339e-01 7.911046247203080054e-07 5.668046819809874887e-13 1.704901261968219619e-16 3.064105166409079745e-19
1.205000000000000000e+03 9.999860413805400361e-01 7.943467043738379622e-07 3.965728785849926354e-13 9.044745198580768799e-16 9.255586806448166481e-20
1.210000000000000000e+03 9.999846167277685050e-01 7.947905999114620725e-07 8.926780739056366300e-14 2.645799360081572001e-16 1.699657362643087593e-18
1.215000000000000000e+03 9.999163376674431447e-01 7.955576760154028162e-07 4.473349501592760939e-13 5.462989118701530621e-16 1.878648494197669944e-18
1.220000000000000000e+03 9.999091369976781385e-01 7.961746518861860380e-07 6.658100862363181546e-13 1.086623727009784098e-15 1.798182383886579849e-18
1.225000000000000000e+03 9.999751285961248071e-01 8.099541839334258642e-07 2.545819760810656886e-12 1.338189649013663369e-15 2.117304366079110480e-18
1.230000000000000000e+03 9.999914306693057364e-01 8.271012486482618055e-07 2.396443541492273588e-12 6.290970272231675566e-16 1.442922865674454516e-19
1.235000000000000000e+03 9.999273051714292482e-01 8.417112277534489242e-07 6.344299905236199367e-13 1.127007625994410180e-16 1.043491442204701453e-18
1.240000000000000000e+03 9.999028766787597666e-01 8.442389540039308272e-07 6.821098174439838017e-13 9.373405307068404884e-17 1.771280653115146420e-19
1.245000000000000000e+03 9.999655024359770383e-01 8.471887387602511719e-07 5.647646642980275879e-13 6.296875494301465344e-16 4.859251804640904428e-19
1.250000000000000000e+03 9.999969563395151306e-01 8.483215916542934221e-07 1.492020976276601002e-13 6.911393625929488590e-16 1.773382058206050337e-18
1.255000000000000000e+03 9.999379595527274622e-01 8.494240754527050741e-07 3.154255809302155534e-13 2.575234093779458227e-16 1.022064467614384363e-18
1.260000000000000000e+03 9.998997414802970329e-01 8.485883105214798188e-07 5.963308257535558998e-13 6.006891772414092800e-16 1.220813578301426572e-18
1.265000000000000000e+03 9.999524740926668542e-01 8.583771813846779274e-07 1.922995163885676382e-12 2.183089477488210707e-15 3.304938292409356632e-19
1.270000000000000000e+03 9.999975128220293108e-01 8.760354565028443208e-07 3.003524470177428651e-12 1.484650688475161748e-16 2.241310962740318145e-18
1.275000000000000000e+03 9.999509145392938558e-01 8.929674986834341564e-07 1.000110635052772659e-12 4.213653236102905500e-16 1.543754347831890763e-18
1.280000000000000000e+03 9.998993844275011478e-01 8.993026940026854562e-07 7.732856432241616676e-13 8.766728550846385709e-17 2.173324104565011222e-19
1.285000000000000000e+03 9.999409867316060296e-01 9.010627311228310570e-07 6.749362352640587075e-13 3.737945595541079331e-16 8.115963074260169490e-19
1.290000000000000000e+03 9.999977585982826600e-01 9.036160153403721277e-07 3.068104868531214470e-13 1.065466427425392876e-15 7.694907809231597232e-19
1.295000000000000000e+03 9.999622614528718145e-01 9.043340051414708819e-07 1.865478756184236145e-13 7.473090695299830683e-17 8.424518954867258382e-19
1.300000000000000000e+03 9.999018990678512075e-01 9.039266322544826648e-07 6.352204719901895079e-13 6.209576195228105159e-16 1.708713826554860981e-18
1.305000000000000000e+03 9.999288314776759723e-01 9.088066075975347573e-07 1.263905784629510614e-12 1.986949281520709062e-15 1.459445182293479221e-18
1.310000000000000000e+03 9.999919376418225925e-01 9.262136431877423778e-07 3.195399376965926334e-12 2.763697716919414091e-16 4.194362681343792103e-18
1.315000000000000000e+03 9.999738579815518058e-01 9.441803647381087703e-07 1.741761018394871354e-12 7.339906906216754396e-16 6.694507669413105875e-19
1.320000000000000000e+03 9.999077800540191463e-01 9.554274882665201540e-07 7.754930210737424807e-13 8.587033587570382092e-17 6.232881376513769012e-19
1.325000000000000000e+03 9.999184230957762765e-01 9.565240864088159955e-07 7.660171156275724716e-13 2.306874759707638666e-16 7.943438687018077564e-19
1.330000000000000000e+03 9.999867770814940826e-01 9.601724338804710410e-07 5.373559275393226196e-13 1.091762589044940047e-15 5.103701761116781984e-20
1.335000000000000000e+03 9.999834260472023617e-01 9.606271593115962212e-07 1.433736180113501725e-13 2.526426313576446743e-16 1.923448683719935818e-18
1.340000000000000000e+03 9.999151661210169406e-01 9.612840881809530203e-07 5.916723608134553632e-13 5.846491416068724902e-16 2.385691008097082213e-18
1.345000000000000000e+03 9.999097669654964937e-01 9.621310255986226015e-07 8.553330923253995196e-13 1.135895631473126720e-15 2.618897321278046109e-18
1.350000000000000000e+03 9.999760451716568355e-01 9.774611558910479291e-07 2.914730102864442146e-12 1.193140466592209845e-15 2.694266805726900847e-18
1.355000000000000000e+03 9.999906579885566860e-01 9.960312423049036027e-07 2.628214999319270165e-12 5.944291128976112774e-16 7.481718962060246429e-20
1.360000000000000000e+03 9.999259470603968358e-01 1.011568109412780775e-06 8.179990260930761551e-13 8.747615244921739581e-17 1.257214005531669895e-18
1.365000000000000000e+03 9.999032495978990021e-01 1.014075114207169326e-06 8.942307866420375731e-13 1.422653965343919324e-16 5.668433477688481417e-19
1.370000000000000000e+03 9.999666336529368094e-01 1.017528333150745363e-06 7.603758680394885836e-13 7.859492925493322161e-16 2.303062646989841748e-19
1.375000000000000000e+03 9.999963338159231219e-01 1.018690969671333372e-06 2.175957789637351283e-13 7.306171905087506375e-16 2.332048854124679141e-18
1.380000000000000000e+03 9.999364555214868000e-01 1.019809299192553375e-06 4.366123223565655513e-13 2.957621542461361735e-16 1.630251019203109807e-18
1.385000000000000000e+03 9.998997922016068518e-01 1.018833376944520764e-06 7.669188349114989866e-13 6.144228987075868970e-16 2.132199637613062054e-18
1.390000000000000000e+03 9.999535879135393879e-01 1.029918129293280383e-06 2.271501333606363244e-12 2.049328569674159794e-15 2.919884385525485234e-19
1.395000000000000000e+03 9.999973450005877895e-01 1.049032559579336531e-06 3.319681687061484024e-12 1.917581956042535631e-16 1.992149595733636183e-18
1.400000000000000000e+03 9.999494400719576293e-01 1.067178079576126318e-06 1.172092416031371649e-12 2.887311674094733269e-16 1.447337111949359604e-18
1.405000000000000000e+03 9.998990836055717812e-01 1.073580397423634972e-06 1.006078068120029652e-12 1.298223998948835143e-16 4.197276903132321898e-19
1.410000000000000000e+03 9.999421901172672600e-01 1.075739663381187396e-06 9.066747754488619487e-13 4.681941480712180902e-16 5.336820322653859527e-19
1.415000000000000000e+03 9.999978181582098724e-01 1.078472235159204398e-06 4.159304656119201480e-13 1.195285697252686119e-15 1.286482812731221434e-18
1.420000000000000000e+03 9.999607335568029276e-01 1.079236985790151498e-06 2.768038877085308636e-13 7.385954983838843371e-17 1.341445664082861226e-18
1.425000000000000000e+03 9.999013054753119745e-01 1.078584888847135396e-06 8.141343908051479574e-13 6.187298872712008720e-16 2.493908336244473817e-18
1.430000000000000000e+03 9.999298479354249425e-01 1.084288507175622396e-06 1.554652278439784478e-12 1.957848169288989398e-15 7.955291748795340195e-19
1.435000000000000000e+03 9.999923691629419853e-01 1.103222341268830811e-06 3.580503071190604773e-12 2.618367131701714878e-16 4.423646586786432847e-18
1.440000000000000000e+03 9.999725833595135560e-01 1.122509416659560743e-06 1.939606713336872290e-12 5.814319308183300970e-16 6.221080803077386202e-19
1.445000000000000000e+03 9.999068514709282818e-01 1.134147562019892805e-06 1.019584614959176276e-12 1.324802813280764320e-16 7.842946501329769601e-19
1.450000000000000000e+03 9.999193580574381457e-01 1.135397983694537958e-06 1.012540281822807232e-12 2.956301544067266598e-16 5.087351493032818784e-19
1.455000000000000000e+03 9.999874632531061680e-01 1.139442800299444236e-06 7.082973353667302797e-13 1.284378716540015651e-15 2.309295135397995701e-19
1.460000000000000000e+03 9.999821964221361492e-01 1.139903296241692145e-06 2.187270122103827418e-13 2.295266026513109416e-16 2.516678580797080220e-18
1.465000000000000000e+03 9.999140101646671885e-01 1.140415123258623333e-06 7.723266229593480262e-13 6.108283219233354938e-16 3.267703536925690520e-18
1.470000000000000000e+03 9.999104096810427222e-01 1.141542011650878572e-06 1.087914526708415078e-12 1.165010188655616084e-15 2.203709655682629152e-18
1.475000000000000000e+03 9.999769333609885846e-01 1.158399190071261328e-06 3.332819554554056264e-12 1.069146479203709081e-15 3.721950033230083527e-18
1.480000000000000000e+03 9.999898423256027291e-01 1.178298963589869463e-06 2.895971321030245721e-12 5.443607118256011400e-16 9.283580986352844552e-20
1.485000000000000000e+03 9.999245885476358842e-01 1.194632457866310428e-06 1.050146559956337987e-12 9.017413202057243677e-17 1.558174125426041931e-18
1.490000000000000000e+03 9.999036455825724978e-01 1.197095566248576802e-06 1.153045646324456807e-12 1.977091429040927351e-16 2.906783940429907261e-19
