2.140000000000000000e+03 1.999997190837313754e+00 7.544395456448442783e-01 8.978056348503328510e-03 1.245557785946542095e+00 -6.871227896457151284e-03 -2.106969206118595485e-03
2.145000000000000000e+03 1.999997184179149512e+00 4.506457822607232155e-02 7.067610868402315547e-03 1.954932747472738042e+00 -6.790911960971033820e-03 -2.768404270925031133e-04
2.150000000000000000e+03 1.999997178187682856e+00 1.147334727827590051e+00 7.490772336949974575e-03 8.526625925777384651e-01 -3.947512583184011742e-03 -3.543401971411735615e-03
2.155000000000000000e+03 1.999997173307358489e+00 1.995806159534006197e+00 5.767969651406960017e-03 4.191156564104809440e-03 -2.980934527751220083e-03 -2.787177914408398884e-03
2.160000000000000000e+03 1.999997170405834135e+00 9.694017931588728709e-01 5.710096530708902614e-03 1.030595520379090413e+00 -3.778604476544147536e-03 -1.931635186293959548e-03
2.165000000000000000e+03 1.999997164157396146e+00 1.219017829772802049e-02 5.768083635547495078e-03 1.987807129725607025e+00 -5.747459724843178436e-03 -2.076777664338623231e-05
2.170000000000000000e+03 1.999997157654717306e+00 9.268682321913576105e-01 7.627389140182535762e-03 1.073129070089298143e+00 -6.167585203144353503e-03 -1.459948562976769127e-03
2.175000000000000000e+03 1.999997152311394633e+00 1.987439298516799457e+00 1.223405063546416371e-02 1.255799904329628694e-02 -4.671820369521635652e-03 -7.562375514643377913e-03
2.180000000000000000e+03 1.999997148302673056e+00 1.233270846067595850e+00 1.061516763317194370e-02 7.667264479467679195e-01 -6.196940989391523311e-03 -4.418372355471308910e-03
2.185000000000000000e+03 1.999997142001377570e+00 6.905637037166709180e-02 7.208843343135741544e-03 1.930940918082515223e+00 -7.481293339273207589e-03 2.723035433326714957e-04
2.190000000000000000e+03 1.999997136736348269e+00 6.656964409658778781e-01 7.700506296018193655e-03 1.334300842845657531e+00 -4.942176712156585820e-03 -2.758476659048474805e-03
2.195000000000000000e+03 1.999997131815173912e+00 1.917116852472162680e+00 6.441845437323497590e-03 8.288042700663937612e-02 -3.194335079812808242e-03 -3.247658021138898413e-03
2.200000000000000000e+03 1.999997127411363040e+00 1.447859476527403544e+00 5.710699415631432553e-03 5.521377990819524850e-01 -3.522413545948436045e-03 -2.188434067676185788e-03
2.205000000000000000e+03 1.999997121325739702e+00 1.401508845180910734e-01 6.049975944695086885e-03 1.859846385738361141e+00 -5.259780487465791181e-03 -7.903443879416340110e-04
2.210000000000000000e+03 1.999997116243131812e+00 4.682249546909879601e-01 6.665655780041230757e-03 1.531772311093378969e+00 -6.606753528279104420e-03 -5.905179299744121190e-05
2.215000000000000000e+03 1.999997111465229738e+00 1.801333835390688698e+00 1.124172059044845594e-02 1.986634261875692697e-01 -5.189694282048270060e-03 -6.052176421428228509e-03
2.220000000000000000e+03 1.999997106328171848e+00 1.659889852214702977e+00 1.207997639799658803e-02 3.401074048390720916e-01 -5.514754132144111809e-03 -6.565372991455796677e-03
2.225000000000000000e+03 1.999997100370794589e+00 3.169994288465433074e-01 7.923831147332907263e-03 1.682997822964308998e+00 -7.672818120884162575e-03 -2.511644665063955889e-04
2.230000000000000000e+03 1.999997095167025840e+00 2.682252453657874569e-01 7.605052869108523163e-03 1.731772001869033017e+00 -6.068055711325463092e-03 -1.537149225578039778e-03
2.235000000000000000e+03 1.999997090333563099e+00 1.618636968181220714e+00 7.181523949571338647e-03 3.813602748088340544e-01 -3.632014232158230823e-03 -3.549662373904771597e-03
2.240000000000000000e+03 1.999997085341988168e+00 1.819046066130912020e+00 5.818535708991092077e-03 1.809511724883029749e-01 -3.413961243467642827e-03 -2.404727742750445950e-03
2.245000000000000000e+03 1.999997079860930560e+00 4.770888708356513241e-01 6.275982523869556504e-03 1.522908362979587427e+00 -4.740072465385099069e-03 -1.536064012792278484e-03
2.250000000000000000e+03 1.999997074473828462e+00 1.370952528776046009e-01 6.279076758528706614e-03 1.862901976214682342e+00 -6.668284700466903248e-03 3.890533234797946983e-04
2.255000000000000000e+03 1.999997069809884787e+00 1.427665238543181392e+00 9.798223829283619207e-03 5.723319864581258853e-01 -5.957759474053027707e-03 -3.840619546653262131e-03
2.260000000000000000e+03 1.999997064497781807e+00 1.933936953395605007e+00 1.291629635514992581e-02 6.606026694449024239e-02 -5.114640592284155907e-03 -7.801811605179785267e-03
2.265000000000000000e+03 1.999997059138188593e+00 7.292203635420551056e-01 9.235795829552837649e-03 1.270776852093328468e+00 -7.366555132384579319e-03 -1.869397194363290942e-03
2.270000000000000000e+03 1.999997053372326805e+00 4.958905038483928801e-02 7.445468513141449696e-03 1.950408160197308227e+00 -7.115025837128970826e-03 -3.305998858331696722e-04
2.275000000000000000e+03 1.999997048426517932e+00 1.173618542678522836e+00 7.761180455650061420e-03 8.263786635735527186e-01 -4.336639200083317741e-03 -3.424699081123952406e-03
2.280000000000000000e+03 1.999997042905349076e+00 1.992881536007079291e+00 6.165135231354521017e-03 7.115665423482597264e-03 -3.453320276534103950e-03 -2.711973480033152018e-03
2.285000000000000000e+03 1.999997039104544294e+00 9.421978665629351379e-01 6.344338331182556787e-03 1.057799331549150290e+00 -4.309000550693689764e-03 -2.035496788029870878e-03
2.290000000000000000e+03 1.999997032975354250e+00 1.350947476023552085e-02 6.361450079272060534e-03 1.986487717997911906e+00 -6.382630525304119028e-03 2.102066323894142378e-05
2.295000000000000000e+03 1.999997027631649882e+00 9.538896295659173852e-01 8.371366844550342731e-03 1.046107558521737868e+00 -6.707349401925861987e-03 -1.664177898629510838e-03
2.300000000000000000e+03 1.999997022542637781e+00 1.990772821222122513e+00 1.286613117021624328e-02 9.224362415447807939e-03 -5.170843336468246114e-03 -7.695448928680220096e-03
2.305000000000000000e+03 1.999997018620258471e+00 1.207872724297864409e+00 1.088908431044232142e-02 7.921244559036935140e-01 -6.734294600717599839e-03 -4.154951291024167048e-03
2.310000000000000000e+03 1.999997012445580813e+00 6.088161150196597787e-02 7.561250416407890203e-03 1.939115563303626999e+00 -7.849287329850030900e-03 2.878745534302301666e-04
2.315000000000000000e+03 1.999997006534627086e+00 6.902657081645442450e-01 8.021141373127605931e-03 1.309731461486936865e+00 -5.293902656057234216e-03 -2.727401833924008798e-03
2.320000000000000000e+03 1.999997001296747179e+00 1.927548011583759990e+00 6.757209147630618799e-03 7.244915350572946056e-02 -3.660047691610629917e-03 -3.097325248762088784e-03
2.325000000000000000e+03 1.999996998632356915e+00 1.422992165657993135e+00 6.315589313216542038e-03 5.770049971144380896e-01 -4.027327765701338089e-03 -2.288425687589522393e-03
2.330000000000000000e+03 1.999996992947262298e+00 1.283006536278422094e-01 6.658660865428765382e-03 1.871696504196863620e+00 -5.881585967142775526e-03 -7.772397757295731232e-04
2.335000000000000000e+03 1.999996986773091345e+00 4.918895432079670726e-01 7.351639121057477501e-03 1.508107609241927216e+00 -7.197505992615715192e-03 -1.542988052445619536e-04
2.340000000000000000e+03 1.999996980866348473e+00 1.816489870911791593e+00 1.197642033473817445e-02 1.835072763907916182e-01 -5.678135547201152399e-03 -6.298451223771721688e-03
2.345000000000000000e+03 1.999996977846422164e+00 1.640075913591497292e+00 1.243190575934317518e-02 3.599212310750720678e-01 -6.062785645446888000e-03 -6.369286934043645425e-03
2.350000000000000000e+03 1.999996972029136399e+00 2.981561423367615760e-01 8.226852283053226467e-03 1.701840997253289522e+00 -8.105053718410587180e-03 -1.219661255570780037e-04
2.355000000000000000e+03 1.999996965944667471e+00 2.851088581625311202e-01 7.974853343242783651e-03 1.714888276136845136e+00 -6.396710164631081233e-03 -1.578311533320512529e-03
2.360000000000000000e+03 1.999996959981026556e+00 1.639650981307877231e+00 7.456376902170593242e-03 3.603461478177564792e-01 -4.077548844668741485e-03 -3.378997202109036008e-03
2.365000000000000000e+03 1.999996956514737967e+00 1.802737218898174287e+00 6.351255832701224041e-03 1.972599072217061655e-01 -3.906984672450660757e-03 -2.444440765392841535e-03
2.370000000000000000e+03 1.999996951751308982e+00 4.549203890347192081e-01 6.915827759914583775e-03 1.545076732955595888e+00 -5.329786585579811622e-03 -1.586211413340933877e-03
2.375000000000000000e+03 1.999996946849455615e+00 1.517892441943571591e-01 6.910607063439968591e-03 1.848207873544429169e+00 -7.301041529941116465e-03 3.902635771704639970e-04
2.380000000000000000e+03 1.999996941433942466e+00 1.451350357651134404e+00 1.057526046983935791e-02 5.486467553888124682e-01 -6.460977347253383726e-03 -4.114454728590112749e-03
2.385000000000000000e+03 1.999996935913039176e+00 1.924206285425430263e+00 1.339444057524895662e-02 7.579082281749123517e-02 -5.647374018263171501e-03 -7.747238886867984474e-03
2.390000000000000000e+03 1.999996930957577135e+00 7.041365956512423141e-01 9.499915498111643347e-03 1.295860508286732493e+00 -7.863058653996779501e-03 -1.637029824512243334e-03
2.395000000000000000e+03 1.999996925836259543e+00 5.481644548760546132e-02 7.833938700266046898e-03 1.945180654001130494e+00 -7.449077411628865671e-03 -3.850349411137034879e-04
2.400000000000000000e+03 1.999996920571545100e+00 1.199845155189555923e+00 8.045218710615288649e-03 8.001519397376956055e-01 -4.747724245018985177e-03 -3.297668821302732114e-03
2.405000000000000000e+03 1.999996914588441976e+00 1.989169843027085660e+00 6.601917700553398827e-03 1.082724673229444774e-02 -3.942768534319841117e-03 -2.659324337172078688e-03
2.410000000000000000e+03 1.999996910674829209e+00 9.151851240521999831e-01 7.001379211623876692e-03 1.084811962326033274e+00 -4.862011452231161657e-03 -2.139543462796582567e-03
2.415000000000000000e+03 1.999996904797749497e+00 1.563941007779759071e-02 6.969030704642554565e-03 1.984357671220949415e+00 -7.033842676325357049e-03 6.463547068538746932e-05
2.420000000000000000e+03 1.999996899244563808e+00 9.807841874197927856e-01 9.130137658954925323e-03 1.019212889076151818e+00 -7.250290573105843545e-03 -1.880024337229708672e-03
2.425000000000000000e+03 1.999996894067925135e+00 1.993393219427855190e+00 1.348326755027870472e-02 6.603852588528552614e-03 -5.679074345575958575e-03 -7.804371153161032519e-03
2.430000000000000000e+03 1.999996891083826167e+00 1.182308906290495454e+00 1.115931078723027617e-02 8.176881631353331015e-01 -7.275034271372169195e-03 -3.884454857860377645e-03
2.435000000000000000e+03 1.999996885295461935e+00 5.334475976562413208e-02 7.926841220227914472e-03 1.946652304646687925e+00 -8.220999853865346152e-03 2.939795167872862893e-04
2.440000000000000000e+03 1.999996879436070740e+00 7.151540844605968061e-01 8.349172995847040438e-03 1.284842974896628132e+00 -5.665806041850006761e-03 -2.683546875151022592e-03
2.445000000000000000e+03 1.999996873817585952e+00 1.937254524135290312e+00 7.106155704771630229e-03 6.274253038555363537e-02 -4.143344907260421497e-03 -2.962991500768900627e-03
2.450000000000000000e+03 1.999996869628677176e+00 1.397882154304905589e+00 6.951310976609376309e-03 6.021148966095037913e-01 -4.551786205043835583e-03 -2.399706057297676300e-03
2.455000000000000000e+03 1.999996864530118268e+00 1.172605652526012426e-01 7.278822099702485747e-03 1.882736481271219287e+00 -6.523349842004235767e-03 -7.556542514006662613e-04
2.460000000000000000e+03 1.999996859662399817e+00 5.157981214890512422e-01 8.055431488290333564e-03 1.484198920841006020e+00 -7.792429754627654657e-03 -2.631844013198190850e-04
2.465000000000000000e+03 1.999996854626740816e+00 1.830989609824399844e+00 1.270378435674121044e-02 1.690074281640041864e-01 -6.172756715284936913e-03 -6.531211003119342766e-03
2.470000000000000000e+03 1.999996849371401986e+00 1.619828064033780990e+00 1.277034814196274619e-02 3.801689694213855053e-01 -6.617072430646138426e-03 -6.153459795081037478e-03
2.475000000000000000e+03 1.999996843819567438e+00 2.797497018737472585e-01 8.542009808902451679e-03 1.720247326792906817e+00 -8.537066982933785853e-03 -5.127673055142682946e-06
2.480000000000000000e+03 1.999996838286806522e+00 3.025875252541269655e-01 8.350883329044385406e-03 1.697409498647933335e+00 -6.740941694070192239e-03 -1.610127250228019771e-03
2.485000000000000000e+03 1.999996833028073295e+00 1.660201764661275226e+00 7.754843595272046912e-03 3.397952547216677166e-01 -4.542211470703050313e-03 -3.212818479438588320e-03
2.490000000000000000e+03 1.999996830101145484e+00 1.785827045173408401e+00 6.920907152672647542e-03 2.141699716996298131e-01 -4.416502406794101977e-03 -2.504591517771373108e-03
2.495000000000000000e+03 1.999996825216677321e+00 4.333500156873358877e-01 7.568574055928201962e-03 1.566646996994778052e+00 -5.941051266803077172e-03 -1.627710254561642042e-03
2.500000000000000000e+03 1.999996819639495271e+00 1.670637365844649946e-01 7.558108724569165097e-03 1.832933271313085033e+00 -7.941544278679726898e-03 3.832472960559502886e-04
2.505000000000000000e+03 1.999996813883309299e+00 1.474573718131174660e+00 1.135492338440880974e-02 5.254232848245149468e-01 -6.966848864373298075e-03 -4.388263592415759563e-03
2.510000000000000000e+03 1.999996809524437147e+00 1.913849652453692762e+00 1.385348030097635456e-02 8.614734675204051284e-02 -6.187970709975306946e-03 -7.665699272297133403e-03
2.515000000000000000e+03 1.999996804599944333e+00 6.792071622117460405e-01 9.770016881372339118e-03 1.320789832757077287e+00 -8.358570142943198139e-03 -1.411637107307774303e-03
2.520000000000000000e+03 1.999996799259603275e+00 6.075462525723133306e-02 8.231139735174627936e-03 1.939242365120225742e+00 -7.792216160468307291e-03 -4.391146925599427684e-04
2.525000000000000000e+03 1.999996793907062864e+00 1.225986248929554323e+00 8.342653557197383940e-03 7.740107368611478522e-01 -5.178844254416427317e-03 -3.164001186420472428e-03
2.530000000000000000e+03 1.999996788045869556e+00 1.984675456860091947e+00 7.076672516900473810e-03 1.532152392199339318e-02 -4.447102035759431526e-03 -2.629763217357244422e-03
2.535000000000000000e+03 1.999996784462310107e+00 8.883972610597759001e-01 7.677221630887421863e-03 1.111599716658718817e+00 -5.435504810268995853e-03 -2.241910076802985149e-03
2.540000000000000000e+03 1.999996778793744268e+00 1.856091774673110026e-02 7.588293361610809300e-03 1.981436055125531670e+00 -7.697635603166880572e-03 1.091481630372814488e-04
2.545000000000000000e+03 1.999996773122066696e+00 1.007524733785729376e+00 9.899825242892323560e-03 9.924722342345012605e-01 -7.793731487309028122e-03 -2.106288653747063425e-03
2.550000000000000000e+03 1.999996767957132215e+00 1.995305191307430670e+00 1.408211994330011915e-02 4.691772289462636455e-03 -6.194395501637700238e-03 -7.887920081423556787e-03
2.555000000000000000e+03 1.999996764710212149e+00 1.156595630337532654e+00 1.142552502875867834e-02 8.434013304710800130e-01 -7.816640136860293631e-03 -3.609080990298743803e-03
2.560000000000000000e+03 1.999996759267034907e+00 4.646258521162045796e-02 8.303971359110122116e-03 1.953534370929794983e+00 -8.595341082182621217e-03 2.911728486920828890e-04
2.565000000000000000e+03 1.999996753821899453e+00 7.403412008449348214e-01 8.683711942332998299e-03 1.259655750643890570e+00 -6.056425333852157554e-03 -2.627484275406821723e-03
2.570000000000000000e+03 1.999996748370326705e+00 1.946222180855297523e+00 7.488044761852324406e-03 5.377476599058939044e-02 -4.641858543820074484e-03 -2.846384693592634695e-03
2.575000000000000000e+03 1.999996744249607383e+00 1.372564361625779883e+00 7.614037355864692463e-03 6.274325817109459580e-01 -5.093847482378765709e-03 -2.520388960604494528e-03
2.580000000000000000e+03 1.999996738793873075e+00 1.070302325860765791e-01 7.907473226019498189e-03 1.892966706102487073e+00 -7.181915258630364174e-03 -7.257578620798341108e-04
2.585000000000000000e+03 1.999996733217054290e+00 5.399169251628403998e-01 8.773859064950068065e-03 1.460080008773566140e+00 -8.388358757899144758e-03 -3.857010264034256824e-04
