4.720000000000000000e+03 1.619323035464711413e-06 1.439343387029567248e-06 1.799796484351436366e-07
4.725000000000000000e+03 1.462765925687960110e-06 1.442735771656808643e-06 2.003015403115132489e-08
4.730000000000000000e+03 1.462393823937497660e-06 1.445056292250684900e-06 1.733753168681292198e-08
4.735000000000000000e+03 1.624323174769659507e-06 1.444207751668080648e-06 1.801154231015789647e-07
4.740000000000000000e+03 1.903584341354356154e-06 1.445485832009063494e-06 4.580985093452929251e-07
4.745000000000000000e+03 1.771098804322935731e-06 1.447213223323779077e-06 3.238855809991564426e-07
4.750000000000000000e+03 1.864633628308516630e-06 1.447763398109801020e-06 4.168702301987156637e-07
4.755000000000000000e+03 2.124978166509298655e-06 1.446818048304151420e-06 6.781601182051476578e-07
4.760000000000000000e+03 1.769863332522303766e-06 1.448107765645834730e-06 3.217555668764690362e-07
4.765000000000000000e+03 1.478229938857786304e-06 1.452147434560082271e-06 2.608250429770381793e-08
4.770000000000000000e+03 1.473348882294646991e-06 1.454541261145614356e-06 1.880762114903251259e-08
4.775000000000000000e+03 1.544126434699910873e-06 1.454770922445854432e-06 8.935551225405638826e-08
4.780000000000000000e+03 1.866468724703033204e-06 1.454525213764281946e-06 4.119435109387509407e-07
4.785000000000000000e+03 1.850652979117964503e-06 1.457014943570233465e-06 3.936380355477309854e-07
4.790000000000000000e+03 1.782113564436136337e-06 1.457514748300461589e-06 3.245988161356743242e-07
4.795000000000000000e+03 2.101509557951657144e-06 1.457403780979481545e-06 6.441057769721758105e-07
4.800000000000000000e+03 1.933753954406186243e-06 1.456935697519788945e-06 4.768182568863972987e-07
4.805000000000000000e+03 1.526916296438194894e-06 1.461055873361076586e-06 6.586042307711844023e-08
4.810000000000000000e+03 1.482891401072640976e-06 1.463561852536269005e-06 1.932954853637214240e-08
4.815000000000000000e+03 1.499161559380896717e-06 1.464926250633287444e-06 3.423530874760908753e-08
4.820000000000000000e+03 1.781548027079056819e-06 1.463682271496853454e-06 3.178657555822033122e-07
4.825000000000000000e+03 1.923700020049074092e-06 1.466121151163534952e-06 4.575788688855394571e-07
4.830000000000000000e+03 1.760082466746221435e-06 1.466968446367269662e-06 2.931140203789518268e-07
4.835000000000000000e+03 2.014073485331794000e-06 1.467467682775134891e-06 5.466058025566594262e-07
4.840000000000000000e+03 2.068708510985105189e-06 1.466174366879658341e-06 6.025341441054468473e-07
4.845000000000000000e+03 1.624432343632605469e-06 1.469326117006468405e-06 1.551062266261369838e-07
4.850000000000000000e+03 1.487430368944758087e-06 1.472356185778356007e-06 1.507418316640220192e-08
4.855000000000000000e+03 1.488247174870776573e-06 1.474313276893087713e-06 1.393389797768914702e-08
4.860000000000000000e+03 1.677760792034875229e-06 1.473166589044835959e-06 2.045942029900393499e-07
4.865000000000000000e+03 1.953488588637569870e-06 1.474517392097986267e-06 4.789711965395838144e-07
4.870000000000000000e+03 1.801589547199445262e-06 1.476195581040114747e-06 3.253939661593306736e-07
4.875000000000000000e+03 1.903966100526399381e-06 1.476801400863719270e-06 4.271646996626802700e-07
4.880000000000000000e+03 2.137652802208002897e-06 1.475791245960967797e-06 6.618615562470350994e-07
4.885000000000000000e+03 1.766977721299003850e-06 1.477147930474666911e-06 2.898297908243370447e-07
4.890000000000000000e+03 1.499416692836884837e-06 1.480888447637726235e-06 1.852824519915851011e-08
4.895000000000000000e+03 1.496082027617732322e-06 1.482928635444415771e-06 1.315339217331623507e-08
4.900000000000000000e+03 1.587474218542028150e-06 1.482767894296662721e-06 1.047063242453656541e-07
4.905000000000000000e+03 1.922566075659932150e-06 1.482532989363259097e-06 4.400330862966729469e-07
4.910000000000000000e+03 1.882055990566856013e-06 1.484999204491614581e-06 3.970567860752412198e-07
4.915000000000000000e+03 1.818321784993035863e-06 1.485539145789146737e-06 3.327826392038889667e-07
4.920000000000000000e+03 2.125396340202579230e-06 1.485380862840933920e-06 6.400154773616452039e-07
4.925000000000000000e+03 1.928025430321216631e-06 1.484963231553965157e-06 4.430621987672516856e-07
4.930000000000000000e+03 1.540598202354543805e-06 1.488914520457624579e-06 5.168368189691917338e-08
4.935000000000000000e+03 1.505480180597157721e-06 1.491048003333802936e-06 1.443217726335468628e-08
4.940000000000000000e+03 1.531766162347281985e-06 1.492009156262006600e-06 3.975700608527531842e-08
4.945000000000000000e+03 1.838819955549114036e-06 1.490633503429659424e-06 3.481864521194545058e-07
4.950000000000000000e+03 1.960818770029336605e-06 1.493110665126788746e-06 4.677081049025480177e-07
4.955000000000000000e+03 1.790772815844339840e-06 1.493945120311251349e-06 2.968276955330889152e-07
4.960000000000000000e+03 2.046300068797899989e-06 1.494455784882854350e-06 5.518442839150451093e-07
4.965000000000000000e+03 2.066767750627722103e-06 1.493146214024425337e-06 5.736215366032970832e-07
4.970000000000000000e+03 1.628267475788786734e-06 1.496271688590381725e-06 1.319957871984051407e-07
4.975000000000000000e+03 1.509906701527916245e-06 1.498922588028996845e-06 1.098411349891929588e-08
4.980000000000000000e+03 1.512779765581863478e-06 1.500503127323118383e-06 1.227663825874492632e-08
4.985000000000000000e+03 1.730087183069818545e-06 1.499066635864958241e-06 2.310205472048606216e-07
4.990000000000000000e+03 1.998844978435405563e-06 1.500488776474226872e-06 4.983562019611789025e-07
4.995000000000000000e+03 1.828185726719773256e-06 1.502117370518391677e-06 3.260683562013818975e-07
5.000000000000000000e+03 1.939066830645592366e-06 1.502778644665439954e-06 4.362881859801521472e-07
5.005000000000000000e+03 2.144871078304797508e-06 1.501703845674984494e-06 6.431672326298130147e-07
5.010000000000000000e+03 1.762088393059051291e-06 1.503117976024146414e-06 2.589704170349046655e-07
5.015000000000000000e+03 1.518901635738093794e-06 1.506535680803837591e-06 1.236595493425605573e-08
5.020000000000000000e+03 1.516767797853075043e-06 1.508211322805729935e-06 8.556475047344924646e-09
5.025000000000000000e+03 1.630228497982345833e-06 1.507659047551694343e-06 1.225694504306515964e-07
5.030000000000000000e+03 1.974938299138306556e-06 1.507443076828210755e-06 4.674952223100955356e-07
5.035000000000000000e+03 1.908922487067053238e-06 1.509878933455443540e-06 3.990435536116097509e-07
5.040000000000000000e+03 1.850869047464855056e-06 1.510463965033204774e-06 3.404050824316507588e-07
5.045000000000000000e+03 2.143654328235823539e-06 1.510253504662389366e-06 6.334008235734339615e-07
5.050000000000000000e+03 1.919093154223147780e-06 1.509886978786935244e-06 4.092061754362125887e-07
5.055000000000000000e+03 1.553014820955708938e-06 1.513642898707519815e-06 3.937192224818924140e-08
5.060000000000000000e+03 1.525628148206403177e-06 1.515393600741658239e-06 1.023454746474531415e-08
5.065000000000000000e+03 1.563645211294789007e-06 1.515942351739570895e-06 4.770285955521809796e-08
5.070000000000000000e+03 1.893541168384125632e-06 1.514448350505611233e-06 3.790928178785146636e-07
5.075000000000000000e+03 1.992975258313797808e-06 1.516955690353736452e-06 4.760195679600612499e-07
5.080000000000000000e+03 1.817896622362685553e-06 1.517782814615036995e-06 3.001138077476486107e-07
5.085000000000000000e+03 2.073336377532040713e-06 1.518299305220886132e-06 5.550370723111548983e-07
5.090000000000000000e+03 2.060339601792480605e-06 1.516977434716730618e-06 5.433621670757504102e-07
5.095000000000000000e+03 1.630840087641402738e-06 1.520055176286989259e-06 1.107849113544138487e-07
5.100000000000000000e+03 1.530048261276578291e-06 1.522312329157616270e-06 7.735932118961772646e-09
5.105000000000000000e+03 1.535969067696842477e-06 1.523504881989839447e-06 1.246418570700288421e-08
5.110000000000000000e+03 1.780966473029164836e-06 1.521788861844257771e-06 2.591776111849074362e-07
5.115000000000000000e+03 2.039355664682445988e-06 1.523280375490809168e-06 5.160752891916363968e-07
5.120000000000000000e+03 1.850810311252848603e-06 1.524859875797300712e-06 3.259504354555480503e-07
5.125000000000000000e+03 1.969712499965528290e-06 1.525575295280914995e-06 4.441372046846130304e-07
5.130000000000000000e+03 2.146673075487354781e-06 1.524436316393169600e-06 6.222367590941853929e-07
5.135000000000000000e+03 1.755314506022119259e-06 1.525897381301127413e-06 2.294171247209921901e-07
5.140000000000000000e+03 1.536528808933311219e-06 1.528970697425765981e-06 7.558111507545822513e-09
5.145000000000000000e+03 1.535382486523599498e-06 1.530272328917742177e-06 5.110157605857455054e-09
5.150000000000000000e+03 1.672172479857681703e-06 1.529329991795732361e-06 1.428424880619492365e-07
5.155000000000000000e+03 2.023205896281996920e-06 1.529140698821573821e-06 4.940651974604226758e-07
5.160000000000000000e+03 1.931164913998572141e-06 1.531540087817692480e-06 3.996248261808796085e-07
5.165000000000000000e+03 1.879572369099951164e-06 1.532174378452024784e-06 3.473979906479265389e-07
5.170000000000000000e+03 2.156205505493870351e-06 1.531906975553201555e-06 6.242985299406681609e-07
5.175000000000000000e+03 1.907135710868779954e-06 1.531591453093891798e-06 3.755442577748886334e-07
5.180000000000000000e+03 1.564065399853321255e-06 1.535126477937801568e-06 2.893892191551950493e-08
5.185000000000000000e+03 1.543260979801001280e-06 1.536486062309098282e-06 6.774917491903128965e-09
5.190000000000000000e+03 1.594702493300191226e-06 1.536615540519568394e-06 5.808695278062263980e-08
5.195000000000000000e+03 1.945313404863958525e-06 1.535017221100355637e-06 4.102961837636031522e-07
5.200000000000000000e+03 2.020010151899101134e-06 1.537546583839781280e-06 4.824635680593200660e-07
5.205000000000000000e+03 1.841341040857154631e-06 1.538372101549488777e-06 3.029689393076659064e-07
5.210000000000000000e+03 2.095011785571426353e-06 1.538888019849856583e-06 5.561237657215699823e-07
5.215000000000000000e+03 2.049586793840296585e-06 1.537557850618278883e-06 5.120289432220169608e-07
5.220000000000000000e+03 1.632154668567609172e-06 1.540566086083036890e-06 9.158858248457212339e-08
5.225000000000000000e+03 1.547723495313618413e-06 1.542417412335877891e-06 5.306082977740015162e-09
5.230000000000000000e+03 1.557794950391842349e-06 1.543212127409525130e-06 1.458282298231734064e-08
5.235000000000000000e+03 1.830057973538629915e-06 1.541228876454905281e-06 2.888290970837248455e-07
5.240000000000000000e+03 2.074756761006349975e-06 1.542787236572591035e-06 5.319695244337588345e-07
5.245000000000000000e+03 1.869403701603170285e-06 1.544318815359931977e-06 3.250848862432385727e-07
5.250000000000000000e+03 1.995700435063282890e-06 1.545085959915726081e-06 4.506144751475569148e-07
5.255000000000000000e+03 2.143136889464646014e-06 1.543883708201278463e-06 5.992531812633679749e-07
5.260000000000000000e+03 1.746773822414945411e-06 1.545380343335972242e-06 2.013934790789733015e-07
5.265000000000000000e+03 1.552148349772192800e-06 1.548089689818913383e-06 4.058659953279307192e-09
5.270000000000000000e+03 1.551915501179246069e-06 1.549009556362846312e-06 2.905944816399367955e-09
5.275000000000000000e+03 1.713078456490334610e-06 1.547681013469245315e-06 1.653974430210889243e-07
5.280000000000000000e+03 2.067014455086827116e-06 1.547525857248792523e-06 5.194885978380345931e-07
5.285000000000000000e+03 1.948722995522760949e-06 1.549883255860100661e-06 3.988397396626602877e-07
5.290000000000000000e+03 1.904261495652199173e-06 1.550570331180152556e-06 3.536911644720464056e-07
5.295000000000000000e+03 2.163011230644279682e-06 1.550241064014437768e-06 6.127701666298420203e-07
5.300000000000000000e+03 1.892342844139373616e-06 1.549975940880326162e-06 3.423669032590476660e-07
5.305000000000000000e+03 1.573646093302252777e-06 1.553265640709504547e-06 2.038045259274809089e-08
5.310000000000000000e+03 1.558322989028064144e-06 1.554227801609090836e-06 4.095187418973163924e-09
5.315000000000000000e+03 1.624833706006336622e-06 1.553933354182044674e-06 7.090035182429174943e-08
5.320000000000000000e+03 1.993749457133291445e-06 1.552245309246235730e-06 4.415041478870556622e-07
5.325000000000000000e+03 2.041799383810883769e-06 1.554788827678021864e-06 4.870105561328613760e-07
5.330000000000000000e+03 1.861004105404727817e-06 1.555618190434147480e-06 3.053859149705799137e-07
5.335000000000000000e+03 2.111188992854437805e-06 1.556126647538305967e-06 5.550623453161322620e-07
5.340000000000000000e+03 2.034697859787245700e-06 1.554792098176280528e-06 4.799057616109651719e-07
5.345000000000000000e+03 1.632208620524699376e-06 1.557709177215283028e-06 7.449944330941591102e-08
5.350000000000000000e+03 1.562817132199913950e-06 1.559144736101824476e-06 3.672396098089131155e-09
5.355000000000000000e+03 1.578238809715273846e-06 1.559533835038633256e-06 1.870497467664077150e-08
5.360000000000000000e+03 1.877018634723901280e-06 1.557297165175502144e-06 3.197214695483989767e-07
5.365000000000000000e+03 2.104820074150345305e-06 1.558919430518402146e-06 5.459006436319431589e-07
5.370000000000000000e+03 1.883923100515882895e-06 1.560404899594442647e-06 3.235182009214401427e-07
5.375000000000000000e+03 2.016850927658322568e-06 1.561220349669919200e-06 4.556305779884036325e-07
5.380000000000000000e+03 2.134377291108454679e-06 1.559955931017839583e-06 5.744213600906150963e-07
5.385000000000000000e+03 1.736580862600286592e-06 1.561476068993421847e-06 1.751047936068645592e-07
5.390000000000000000e+03 1.565618695619177528e-06 1.563804283617502622e-06 1.814412001675124244e-09
5.395000000000000000e+03 1.566368246515510770e-06 1.564336104582668134e-06 2.032141932842736963e-09
5.400000000000000000e+03 1.752709356945517914e-06 1.562627782165122150e-06 1.900815747803953673e-07
5.405000000000000000e+03 2.106037647108809977e-06 1.562513654164915886e-06 5.435239929438940908e-07
5.410000000000000000e+03 1.961563328233214374e-06 1.564824428864068607e-06 3.967388993691458199e-07
5.415000000000000000e+03 1.924779916153316954e-06 1.565566653361486918e-06 3.592132627918296125e-07
5.420000000000000000e+03 2.164073142802213407e-06 1.565170997952804912e-06 5.989021448494088130e-07
5.425000000000000000e+03 1.874912700271215449e-06 1.564954865131133313e-06 3.099578351400824533e-07
5.430000000000000000e+03 1.581651499273960700e-06 1.567976281155083366e-06 1.367521811887725592e-08
5.435000000000000000e+03 1.570777070056030488e-06 1.568536564362804294e-06 2.240505693226097634e-09
5.440000000000000000e+03 1.653926394730511478e-06 1.567816029173930448e-06 8.611036555658117604e-08
5.445000000000000000e+03 2.038477081824639328e-06 1.566053275039828911e-06 4.724238067848098871e-07
5.450000000000000000e+03 2.058253816846184667e-06 1.568603091203915764e-06 4.896507256422690089e-07
5.455000000000000000e+03 1.876795358137963105e-06 1.569441733749549239e-06 3.073536243884140781e-07
5.460000000000000000e+03 2.121765569001564993e-06 1.569935183178935959e-06 5.518303858226285044e-07
5.465000000000000000e+03 2.015884680241602972e-06 1.568600220256637068e-06 4.472844599849657984e-07
5.470000000000000000e+03 1.630991999664586306e-06 1.571404544932716334e-06 5.958745473186995924e-08
5.475000000000000000e+03 1.575231878020070010e-06 1.572416995506921584e-06 2.814882513148479695e-09
5.480000000000000000e+03 1.597281987981914607e-06 1.572394398339071927e-06 2.488758964284235650e-08
5.485000000000000000e+03 1.921506500482804559e-06 1.569919921946660694e-06 3.515865785361438652e-07
5.490000000000000000e+03 2.129354976837650830e-06 1.571602681932195124e-06 5.577522949054557063e-07
