2.880000000000000000e+03 9.999194050814613766e-01 4.671223082846552612e-06 1.071387285671499314e-11 1.692333625686840993e-16 1.557770637556353529e-18
2.885000000000000000e+03 9.999011287082248955e-01 4.673571465409781583e-06 1.167338055231312657e-11 5.069251016553034014e-17 1.142038518023727804e-18
2.890000000000000000e+03 9.999641872562933242e-01 4.702726656246014807e-06 1.670017125203481728e-11 2.247997985262692074e-15 1.178447911607018617e-18
2.895000000000000000e+03 9.999903362571493926e-01 4.744571430504442193e-06 2.061193431272336165e-11 1.234598036675389835e-15 6.466930910499798445e-18
2.900000000000000000e+03 9.999309807235950975e-01 4.784378698642493872e-06 1.436711301875887168e-11 6.403231445010640605e-16 1.318900200674945353e-19
2.905000000000000000e+03 9.998965362819599578e-01 4.797277725007980096e-06 1.309952608358804012e-11 1.233191795406708727e-16 8.560373603103925359e-20
2.910000000000000000e+03 9.999529454276659957e-01 4.800875868647529775e-06 1.174794425142300001e-11 6.495025459126259221e-16 1.261376617358084023e-18
2.915000000000000000e+03 9.999946834882247337e-01 4.802876923265970502e-06 1.108830911229358444e-11 1.718126416849413424e-15 1.099512606187178884e-18
2.920000000000000000e+03 9.999425977823365175e-01 4.805484483460193554e-06 1.092050203209837866e-11 5.721261145606429321e-16 3.625432140645456663e-18
2.925000000000000000e+03 9.998953935113522595e-01 4.807506213492072476e-06 1.234075855594871742e-11 4.534748535761256044e-17 6.043362846264595756e-19
2.930000000000000000e+03 9.999406170254473425e-01 4.825883807964976413e-06 1.478662277555458042e-11 1.139420426471684120e-15 2.378133941156156111e-18
2.935000000000000000e+03 9.999925604611530350e-01 4.867745945640766988e-06 2.160006928980829118e-11 2.066102100553724153e-15 4.452083342699919031e-18
2.940000000000000000e+03 9.999546925804818631e-01 4.909853527343003317e-06 1.727519082861172511e-11 8.754730586534443582e-16 1.559291457704303672e-18
2.945000000000000000e+03 9.998971611472881049e-01 4.934063182821782439e-06 1.381462926093121648e-11 1.527791004147314221e-16 2.011512643616964295e-20
2.950000000000000000e+03 9.999284454865888794e-01 4.936341870057821980e-06 1.268762297751706266e-11 2.134575993036166520e-16 1.248578584017676687e-18
2.955000000000000000e+03 9.999910154207841684e-01 4.941067494421885977e-06 1.198796210208151776e-11 1.573675560123998654e-15 1.792158151631744876e-20
2.960000000000000000e+03 9.999664433013881748e-01 4.941264740940822383e-06 1.148576938908839992e-11 1.102276438094258077e-15 4.703988840078738966e-18
2.965000000000000000e+03 9.999014456269782469e-01 4.945129745914372172e-06 1.274672040577240222e-11 3.592339384220446520e-17 3.596410718030045690e-19
2.970000000000000000e+03 9.999178769904646380e-01 4.953517570004546114e-06 1.371118558343695844e-11 2.886562888246894179e-16 1.779622379229724847e-18
2.975000000000000000e+03 9.999833690096825434e-01 4.992305994556818258e-06 2.108471168689975879e-11 2.582716312444695882e-15 1.526774009250835110e-18
2.980000000000000000e+03 9.999758509403567919e-01 5.035055317058627269e-06 2.060291914996876619e-11 9.059821561120248630e-16 4.446746115093099964e-18
2.985000000000000000e+03 9.999091014033766323e-01 5.069726779960169210e-06 1.461686382739601767e-11 2.945513634965466577e-16 1.354126334079010085e-20
2.990000000000000000e+03 9.999079956339239628e-01 5.074620442835298063e-06 1.391772013306119199e-11 6.586927069561458232e-17 5.507264778055967546e-19
2.995000000000000000e+03 9.999761897069425753e-01 5.080161279487263237e-06 1.289433530907601499e-11 1.174202964221848560e-15 6.272427868585619162e-19
3.000000000000000000e+03 9.999851307879773499e-01 5.079822398847797168e-06 1.225000507539084466e-11 1.548774093618803135e-15 3.455048551018453455e-18
3.005000000000000000e+03 9.999179122261889763e-01 5.084350776201160298e-06 1.282435259946828711e-11 1.721391673515915729e-16 1.133178722732309484e-18
3.010000000000000000e+03 9.999013538690768588e-01 5.087112229984087287e-06 1.386575636223525414e-11 3.823546982501361257e-17 5.812009601691849509e-19
3.015000000000000000e+03 9.999648966878407208e-01 5.118145697712042394e-06 1.937424469402714643e-11 2.147321505093091975e-15 1.521131748341235099e-18
3.020000000000000000e+03 9.999894424685779049e-01 5.161606791482758402e-06 2.323729631375992193e-11 1.245035284122979031e-15 6.176649219365092269e-18
3.025000000000000000e+03 9.999293651529054250e-01 5.202799381891446014e-06 1.642566565215970611e-11 6.908744177842685083e-16 4.194301230316572131e-19
3.030000000000000000e+03 9.998964448581585396e-01 5.215814984045701065e-06 1.511139758586887519e-11 1.479876364779028979e-16 2.086520863704833071e-19
3.035000000000000000e+03 9.999537970565058886e-01 5.219776321349754681e-06 1.374002620261682605e-11 6.740347955076096616e-16 1.725673308879712793e-18
3.040000000000000000e+03 9.999940683811789910e-01 5.221560276711745282e-06 1.310792617302594284e-11 1.749256339939601474e-15 1.225189853343384208e-18
3.045000000000000000e+03 9.999408822504368688e-01 5.224300645824469484e-06 1.304702318756914602e-11 5.806254937886628153e-16 3.343866519942725085e-18
3.050000000000000000e+03 9.998950162891863114e-01 5.226457298024814421e-06 1.461819118427093429e-11 3.605741199920507547e-17 4.509580699442148816e-19
3.055000000000000000e+03 9.999414555766734658e-01 5.246385130407228374e-06 1.736109979732600003e-11 1.086188502781409837e-15 2.898190910673421174e-18
3.060000000000000000e+03 9.999922624085227918e-01 5.289990952202739416e-06 2.445988633483992750e-11 1.991181045006776269e-15 4.325224242612805282e-18
3.065000000000000000e+03 9.999530298406391626e-01 5.333662930143827317e-06 1.953991289689069527e-11 9.555067145958097794e-16 1.847472329440286165e-18
3.070000000000000000e+03 9.998964404680488194e-01 5.358318332373435669e-06 1.593234478206351888e-11 1.861819308218209413e-16 2.286182873283374245e-19
3.075000000000000000e+03 9.999292575731744126e-01 5.360842214174634917e-06 1.473523359694126105e-11 2.324967149237031789e-16 1.964964350794804417e-18
3.080000000000000000e+03 9.999910323216355534e-01 5.365566825602707319e-06 1.408063485514346188e-11 1.603244263495503628e-15 3.057201449223687510e-20
3.085000000000000000e+03 9.999648160111795914e-01 5.365705850426793621e-06 1.365124536295419220e-11 1.117943924270388723e-15 4.633984496702526761e-18
3.090000000000000000e+03 9.999004485050759783e-01 5.369683502376058166e-06 1.510792040666868318e-11 3.362651378335974090e-17 5.995872890999624452e-19
3.095000000000000000e+03 9.999185476185113997e-01 5.379072625141857687e-06 1.619264856389138045e-11 2.698810632763818310e-16 2.271510073739090065e-18
3.100000000000000000e+03 9.999836377168519475e-01 5.419767174510964907e-06 2.407008456230310574e-11 2.459266845844675970e-15 1.298907646235729402e-18
3.105000000000000000e+03 9.999744318910696039e-01 5.464089713141455533e-06 2.317377295144202885e-11 9.784988554724677619e-16 4.268114226813834185e-18
3.110000000000000000e+03 9.999078289898157834e-01 5.499694401785657322e-06 1.681143572654595418e-11 3.322986738712921349e-16 1.660607243803388459e-19
3.115000000000000000e+03 9.999084721536416476e-01 5.504669819251579687e-06 1.604726734797805698e-11 8.434663195486679989e-17 1.165797204395147941e-18
3.120000000000000000e+03 9.999767293290328096e-01 5.510473905132511218e-06 1.506933244122333599e-11 1.197072847835580861e-15 4.205670257745392925e-19
3.125000000000000000e+03 9.999838824192580633e-01 5.509887585014821947e-06 1.447282436593752939e-11 1.571857483212517240e-15 3.591289963922574880e-18
3.130000000000000000e+03 9.999164254395789264e-01 5.514592912472819950e-06 1.522113052964921961e-11 1.756111817547807210e-16 1.816103274975552985e-18
3.135000000000000000e+03 9.999015940455626694e-01 5.517819810558555123e-06 1.634776964066839186e-11 2.792661859448645430e-17 1.047264162371899614e-18
3.140000000000000000e+03 9.999655704672860690e-01 5.550761507193650038e-06 2.236089980560631036e-11 2.042054710147627490e-15 1.261897295103741247e-18
3.145000000000000000e+03 9.999884974597276210e-01 5.595807402686594131e-06 2.613220442440055234e-11 1.250079569395907743e-15 5.799282261535929235e-18
3.150000000000000000e+03 9.999277457948781977e-01 5.638346636594411360e-06 1.872631698026898580e-11 7.471424107408860413e-16 7.641999156917622970e-19
3.155000000000000000e+03 9.998963730920669146e-01 5.651462941397514413e-06 1.736087459929068571e-11 1.760480551974369221e-16 5.158381391879836180e-19
3.160000000000000000e+03 9.999546220919699469e-01 5.655797479932595962e-06 1.598452664239624565e-11 6.932235516606124580e-16 1.368489110244750612e-18
3.165000000000000000e+03 9.999933971069087102e-01 5.657327916677335898e-06 1.539275851054220110e-11 1.776811186030163948e-15 1.414176240603083884e-18
3.170000000000000000e+03 9.999391550804501705e-01 5.660201725919908107e-06 1.546056243190581256e-11 5.885316604305472828e-16 4.363938195999920867e-18
3.175000000000000000e+03 9.998946606188047204e-01 5.662517455347051313e-06 1.718845180396817822e-11 2.825160089816828714e-17 9.439479082153367855e-19
3.180000000000000000e+03 9.999422761493155232e-01 5.684056521447182221e-06 2.025415098122276407e-11 1.034104141648589352e-15 3.012429314034865911e-18
3.185000000000000000e+03 9.999919095503319033e-01 5.729376789060258051e-06 2.761398253231543315e-11 1.906561743570481136e-15 4.319719186804219281e-18
3.190000000000000000e+03 9.999513451665138497e-01 5.774584783133439151e-06 2.205473219302496966e-11 1.036749911071725867e-15 2.611806156989820921e-18
3.195000000000000000e+03 9.998957403250325893e-01 5.799645625482351528e-06 1.829815709399116939e-11 2.246076515125190491e-16 3.503627698834557969e-19
3.200000000000000000e+03 9.999300623193260185e-01 5.802438303863346221e-06 1.703664392420698001e-11 2.513588990491034232e-16 1.622606087556150942e-18
3.205000000000000000e+03 9.999909941294408133e-01 5.807123941348481403e-06 1.643940213917710024e-11 1.628825615119750351e-15 8.673705408209274849e-20
3.210000000000000000e+03 9.999631577460663667e-01 5.807200720036707157e-06 1.610298159871668767e-11 1.131978422209578682e-15 5.668912731485588886e-18
3.215000000000000000e+03 9.998994702859976824e-01 5.811295085171813449e-06 1.777022270422647907e-11 3.195240987508601196e-17 8.854494446352387607e-19
3.220000000000000000e+03 9.999192184951959383e-01 5.821755685020172061e-06 1.898942122678692175e-11 2.537650970197742432e-16 2.694329019078195856e-18
3.225000000000000000e+03 9.999838567567560510e-01 5.864347604610018104e-06 2.737219120719056777e-11 2.326060054245832571e-15 1.457967422826308430e-18
3.230000000000000000e+03 9.999729738889100439e-01 5.910216065225488547e-06 2.601081795934347158e-11 1.045867594893453105e-15 4.969312143926971629e-18
3.235000000000000000e+03 9.999065691163557812e-01 5.946705828198399393e-06 1.926386835149429071e-11 3.778551394606587357e-16 1.217936221401363885e-19
3.240000000000000000e+03 9.999089581138655980e-01 5.951777005672708316e-06 1.843104740267248972e-11 1.063139456220629480e-16 9.138016874273846864e-19
3.245000000000000000e+03 9.999772241256471572e-01 5.957824590198620328e-06 1.751402415619018763e-11 1.217166934637143681e-15 2.490430278625102463e-19
3.250000000000000000e+03 9.999825868643985594e-01 5.956970840072560218e-06 1.698195928196182351e-11 1.592604390519158318e-15 4.305654324423860803e-18
3.255000000000000000e+03 9.999149461214754675e-01 5.961852145858823630e-06 1.792507098221461946e-11 1.780261489676090644e-16 1.692475852562414326e-18
3.260000000000000000e+03 9.999018489669256882e-01 5.965598879951378049e-06 1.914055995280351841e-11 1.950878870741921836e-17 1.219538345057176852e-18
3.265000000000000000e+03 9.999662073949067143e-01 6.000475196046894919e-06 2.568115789251653092e-11 1.930842715068372486e-15 8.740793730182039221e-19
3.270000000000000000e+03 9.999875014979773269e-01 6.047072954890927914e-06 2.931636815020792037e-11 1.246836750071987261e-15 5.946139369294615239e-18
3.275000000000000000e+03 9.999261240888522861e-01 6.090918582512426406e-06 2.129100608640513552e-11 8.124590172484702920e-16 4.866735924714242363e-19
3.280000000000000000e+03 9.998963210989070260e-01 6.104122621219422542e-06 1.986970681394902165e-11 2.093283206119519430e-16 2.548264230769316288e-19
3.285000000000000000e+03 9.999554192425614829e-01 6.108837886215029757e-06 1.850354422057377002e-11 7.123203285195723946e-16 9.864069793510620372e-19
3.290000000000000000e+03 9.999926696108176749e-01 6.110077424033298145e-06 1.796415381109004816e-11 1.801847578316152263e-15 1.689586956857112582e-18
3.295000000000000000e+03 9.999374177570388156e-01 6.113085399384719024e-06 1.818227953109747028e-11 5.925038766621730742e-16 4.080014349649791846e-18
3.300000000000000000e+03 9.998943268974437304e-01 6.115587428257764062e-06 2.007180662711986675e-11 2.153138237014554722e-17 7.049696566186142646e-19
3.305000000000000000e+03 9.999430775526400028e-01 6.138796389800890744e-06 2.348776564045792123e-11 9.809369812457914980e-16 2.063028804911215498e-18
3.310000000000000000e+03 9.999915015197560209e-01 6.185798928293110304e-06 3.108212664881334059e-11 1.815935099799203123e-15 4.210458594016775767e-18
3.315000000000000000e+03 9.999496398797600438e-01 6.232513345892762204e-06 2.484130397252350107e-11 1.122669926747870994e-15 2.298101160613619139e-18
3.320000000000000000e+03 9.998950614840249607e-01 6.257940999358028978e-06 2.093414853296497258e-11 2.696526520312336748e-16 7.690425947468881743e-20
3.325000000000000000e+03 9.999308586455533110e-01 6.261025894271833178e-06 1.961478937133094377e-11 2.732087739767334943e-16 1.147569737261303752e-18
3.330000000000000000e+03 9.999909001391009689e-01 6.265632110341905274e-06 1.908581397901638850e-11 1.652360432116372025e-15 1.006268244357367152e-19
3.335000000000000000e+03 9.999614697346109748e-01 6.265643106957459017e-06 1.886227350188935540e-11 1.138711880713254480e-15 5.568926442719868132e-18
3.340000000000000000e+03 9.998985119866132809e-01 6.269859863045439594e-06 2.075371071915084276e-11 3.093807638115948223e-17 3.988885636640037474e-19
3.345000000000000000e+03 9.999198887483136122e-01 6.281462971544431649e-06 2.212370920183931928e-11 2.393634756689528386e-16 1.792395647801459985e-18
3.350000000000000000e+03 9.999840252254750261e-01 6.325938703075593633e-06 3.101121974768484371e-11 2.191895660206417261e-15 1.581557217376265335e-18
3.355000000000000000e+03 9.999714778534157800e-01 6.373324726376506722e-06 2.913501790145396903e-11 1.108008927613601718e-15 4.813008272056224217e-18
3.360000000000000000e+03 9.999053230409283843e-01 6.410652034426770510e-06 2.199711937003430263e-11 4.319143047668404403e-16 2.023179213924622556e-20
3.365000000000000000e+03 9.999094529338442561e-01 6.415834215493875870e-06 2.109221268261138983e-11 1.333358466615730871e-16 5.465866223528794187e-19
3.370000000000000000e+03 9.999776729348686111e-01 6.422102936880011702e-06 2.025052460606507269e-11 1.236523970752112904e-15 3.266390886292321060e-19
3.375000000000000000e+03 9.999812448150109390e-01 6.420962044120051649e-06 1.979889180436766761e-11 1.603235779335448354e-15 4.429536622284035331e-18
3.380000000000000000e+03 9.999134757076022506e-01 6.426018072364304940e-06 2.095667648522185484e-11 1.806129488644070444e-16 9.244943463483344775e-19
3.385000000000000000e+03 9.999021183238629984e-01 6.430342443690506329e-06 2.226541798633642941e-11 1.307540281899068748e-17 5.738273305831496604e-19
3.390000000000000000e+03 9.999668062539774915e-01 6.467174645924921784e-06 2.935603307040978841e-11 1.822535174628746981e-15 1.112121183961265310e-18
3.395000000000000000e+03 9.999864549086509014e-01 6.515290165016544155e-06 3.281037242730889238e-11 1.229647725186541335e-15 5.839018583638112846e-18
3.400000000000000000e+03 9.999245015161516426e-01 6.560401140900574973e-06 2.414313650093111260e-11 8.873534373438803690e-16 5.557963173051773292e-19
