5.895000000000000000e+03 4.134643142068212609e-06 3.796832940308496033e-06 3.378102017597172110e-07
5.900000000000000000e+03 4.229241442686330760e-06 3.808858460290549401e-06 4.203829823957813068e-07
5.905000000000000000e+03 3.906747112396271678e-06 3.812025755995953651e-06 9.472135640031719340e-08
5.910000000000000000e+03 3.824551755567186171e-06 3.813629443591487317e-06 1.092231197569943405e-08
5.915000000000000000e+03 3.815554827098283857e-06 3.811013922053279554e-06 4.540905045004542400e-09
5.920000000000000000e+03 3.995409797017343601e-06 3.812321580156866526e-06 1.830882168604770483e-07
5.925000000000000000e+03 4.389009428470343560e-06 3.815805559502262061e-06 5.732038689680807579e-07
5.930000000000000000e+03 4.198282148919689885e-06 3.828590712339509700e-06 3.696914365801805557e-07
5.935000000000000000e+03 4.098973935032059406e-06 3.842566628926642954e-06 2.564073061054175112e-07
5.940000000000000000e+03 4.309262561597269621e-06 3.856317911318609852e-06 4.529446502786589749e-07
5.945000000000000000e+03 4.061743227521440053e-06 3.861851654540027966e-06 1.998915729814121668e-07
5.950000000000000000e+03 3.869086519271867775e-06 3.864041856082977868e-06 5.044663188889304239e-09
5.955000000000000000e+03 3.877573851558762283e-06 3.862220655231353621e-06 1.535319632740915232e-08
5.960000000000000000e+03 3.931811083632676713e-06 3.861985243514732158e-06 6.982584011794394600e-08
5.965000000000000000e+03 4.349523989627821791e-06 3.864408083252508569e-06 4.851159063753144930e-07
5.970000000000000000e+03 4.362822121443107563e-06 3.874165997343796598e-06 4.886561240993116003e-07
5.975000000000000000e+03 4.110355731028709434e-06 3.888708851127690805e-06 2.216468799010189467e-07
5.980000000000000000e+03 4.321120430723892788e-06 3.902780372069741818e-06 4.183400586541522404e-07
5.985000000000000000e+03 4.229812590840973135e-06 3.911711538292822989e-06 3.181010525481498287e-07
5.990000000000000000e+03 3.938802267421277928e-06 3.914063974515155598e-06 2.473829290612257777e-08
5.995000000000000000e+03 3.934485166098230367e-06 3.914003348809251040e-06 2.048181728897906311e-08
6.000000000000000000e+03 3.925530141596145079e-06 3.912010473838539924e-06 1.351966775760433467e-08
6.005000000000000000e+03 4.254780213790639630e-06 3.914093740259878270e-06 3.406864735307608828e-07
6.010000000000000000e+03 4.490449629492246166e-06 3.920413616424781126e-06 5.700360130674644047e-07
6.015000000000000000e+03 4.193818191813672559e-06 3.934987061766211591e-06 2.588311300474613920e-07
6.020000000000000000e+03 4.286609700503897993e-06 3.948858904992679845e-06 3.377507955112180422e-07
6.025000000000000000e+03 4.372494268559632998e-06 3.960933926279132177e-06 4.115603422805016149e-07
6.030000000000000000e+03 4.051137181846876394e-06 3.964153929741458069e-06 8.698325210541802114e-08
6.035000000000000000e+03 3.978365906252901685e-06 3.965673917159415130e-06 1.269198909348600091e-08
6.040000000000000000e+03 3.967449341580784723e-06 3.962863997613978976e-06 4.585343966806219582e-09
6.045000000000000000e+03 4.152770670182928607e-06 3.964224360813191808e-06 1.885463093697362695e-07
6.050000000000000000e+03 4.540849525429842729e-06 3.967985932856646094e-06 5.728635925731970581e-07
6.055000000000000000e+03 4.339503697270235576e-06 3.981119184434460154e-06 3.583845128357754221e-07
6.060000000000000000e+03 4.250008479950009197e-06 3.995170618126938288e-06 2.548378618230705910e-07
6.065000000000000000e+03 4.456914525230460421e-06 4.009027711280819700e-06 4.478868139496404561e-07
6.070000000000000000e+03 4.203835585224760306e-06 4.014567251626547269e-06 1.892683335982132220e-07
6.075000000000000000e+03 4.021864481655501637e-06 4.016787051861224939e-06 5.077429794276283478e-09
6.080000000000000000e+03 4.030724504472031302e-06 4.014715588898860434e-06 1.600891557317018922e-08
6.085000000000000000e+03 4.087433402740024595e-06 4.014483636106541280e-06 7.294976663348508825e-08
6.090000000000000000e+03 4.506308176760991728e-06 4.017072907755012262e-06 4.892352690059779841e-07
6.095000000000000000e+03 4.505711917474976098e-06 4.027247549040891114e-06 4.784643684340849834e-07
6.100000000000000000e+03 4.258326154735240017e-06 4.041894977010911577e-06 2.164311777243277256e-07
6.105000000000000000e+03 4.472864928587145267e-06 4.056089135731688326e-06 4.167757928554574169e-07
6.110000000000000000e+03 4.371966245015149267e-06 4.065017577268336397e-06 3.069486677468133466e-07
6.115000000000000000e+03 4.088769484684939196e-06 4.067448361079999509e-06 2.132112360494106330e-08
6.120000000000000000e+03 4.089398761369730970e-06 4.067174571103998680e-06 2.222419026573182343e-08
6.125000000000000000e+03 4.079530773783374399e-06 4.065093955753941949e-06 1.443681802943262348e-08
6.130000000000000000e+03 4.414088980643819639e-06 4.067271999965887521e-06 3.468169806779324889e-07
6.135000000000000000e+03 4.637853508078401801e-06 4.073982288943933090e-06 5.638712191344676525e-07
6.140000000000000000e+03 4.338408540506196100e-06 4.088761788071587427e-06 2.496467524346086206e-07
6.145000000000000000e+03 4.440389475368372002e-06 4.102726389855294512e-06 3.376630855130775964e-07
6.150000000000000000e+03 4.517328005774088780e-06 4.114841097040238593e-06 4.024869087338500820e-07
6.155000000000000000e+03 4.197630919587130502e-06 4.118115461394686521e-06 7.951545819244357089e-08
6.160000000000000000e+03 4.134173551314098913e-06 4.119534869720645755e-06 1.463868159345343357e-08
6.165000000000000000e+03 4.121160573107041723e-06 4.116528551351073360e-06 4.632021755967489425e-09
6.170000000000000000e+03 4.311957653582355463e-06 4.117944920732180673e-06 1.940127328501749222e-07
6.175000000000000000e+03 4.694063287428719796e-06 4.121996610980995307e-06 5.720666764477249127e-07
6.180000000000000000e+03 4.482462424989945117e-06 4.135463701286706233e-06 3.469987237032376135e-07
6.185000000000000000e+03 4.402978746016726155e-06 4.149575904169372591e-06 2.534028418473538817e-07
6.190000000000000000e+03 4.606065861830190940e-06 4.163527340495876486e-06 4.425385213343133950e-07
6.195000000000000000e+03 4.347828386847766012e-06 4.169073126382954348e-06 1.787552604648115318e-07
6.200000000000000000e+03 4.176714993246531305e-06 4.171310673441429792e-06 5.404319805101283372e-09
6.205000000000000000e+03 4.185635532324091676e-06 4.168979784496533000e-06 1.665574782755851082e-08
6.210000000000000000e+03 4.244899658313608903e-06 4.168753996242165231e-06 7.614566207144424183e-08
6.215000000000000000e+03 4.664540824586276233e-06 4.171520914579833070e-06 4.930199100064437979e-07
6.220000000000000000e+03 4.650082109666823260e-06 4.182108591751182364e-06 4.679735179156428546e-07
6.225000000000000000e+03 4.408258456298725511e-06 4.196841299528296341e-06 2.114171567704282172e-07
6.230000000000000000e+03 4.626154420154326123e-06 4.211147158979552496e-06 4.150072611747752155e-07
6.235000000000000000e+03 4.515777147402550114e-06 4.220068103130342770e-06 2.957090442722077145e-07
6.240000000000000000e+03 4.240819895765018111e-06 4.222573073290380756e-06 1.824682247463738432e-08
6.245000000000000000e+03 4.246089815602386853e-06 4.222070275150048974e-06 2.401954045233749588e-08
6.250000000000000000e+03 4.235311091080759958e-06 4.219904148686297692e-06 1.540694239446209041e-08
6.255000000000000000e+03 4.574977780997309829e-06 4.222183827791058348e-06 3.527939532062506870e-07
6.260000000000000000e+03 4.786549812403549892e-06 4.229291315508158193e-06 5.572584968953906393e-07
6.265000000000000000e+03 4.484847254351938298e-06 4.244256223056337306e-06 2.405910312956009925e-07
6.270000000000000000e+03 4.595842935408169617e-06 4.258302195066203224e-06 3.375407403419664456e-07
6.275000000000000000e+03 4.663617853620928494e-06 4.270446815087473841e-06 3.931710385334542822e-07
6.280000000000000000e+03 4.346108204436814356e-06 4.273776492382085040e-06 7.233171205472903835e-08
6.285000000000000000e+03 4.291836073743573826e-06 4.275077722447672396e-06 1.675835129590062992e-08
6.290000000000000000e+03 4.276555763423791332e-06 4.271873578986560660e-06 4.682184437231649400e-09
6.295000000000000000e+03 4.472829375029631032e-06 4.273349582610575964e-06 1.994797924190543802e-07
6.300000000000000000e+03 4.848510953436163165e-06 4.277703682721475717e-06 5.708072707146879773e-07
6.305000000000000000e+03 4.627040822631608729e-06 4.291488987096514620e-06 3.355518355350934731e-07
6.310000000000000000e+03 4.557747803123095358e-06 4.305647141505878275e-06 2.521006616172160241e-07
6.315000000000000000e+03 4.756581586552445294e-06 4.319681172696623833e-06 4.369004138558217253e-07
6.320000000000000000e+03 4.493602685770009650e-06 4.325233543816976751e-06 1.683691419530319993e-07
6.325000000000000000e+03 4.333501556655410615e-06 4.327475889816850370e-06 6.025666838560894665e-09
6.330000000000000000e+03 4.342168843200768264e-06 4.324877086596824474e-06 1.729175660394277501e-08
6.335000000000000000e+03 4.404072274267847818e-06 4.324660479743497322e-06 7.941179452435076024e-08
6.340000000000000000e+03 4.824074087745300717e-06 4.327616406620610328e-06 4.964576811246900710e-07
6.345000000000000000e+03 4.795809354212314467e-06 4.338611723807224642e-06 4.571976304050896127e-07
6.350000000000000000e+03 4.560021649109343098e-06 4.353410078888601124e-06 2.066115702207406235e-07
6.355000000000000000e+03 4.780845557550293604e-06 4.367816422341371631e-06 4.130291352089220782e-07
6.360000000000000000e+03 4.661122727777659364e-06 4.376725432949526359e-06 2.843972948281331639e-07
6.365000000000000000e+03 4.394822065387910321e-06 4.379299504461851114e-06 1.552256092605971648e-08
6.370000000000000000e+03 4.404415098773625738e-06 4.378551954427630390e-06 2.586314434599500347e-08
6.375000000000000000e+03 4.392734639422320749e-06 4.376302826506743191e-06 1.643181291557725296e-08
6.380000000000000000e+03 4.737296127470570400e-06 4.378691291164225250e-06 3.586048363063453089e-07
6.385000000000000000e+03 4.936404527998020682e-06 4.386201548993781973e-06 5.502029790042393437e-07
6.390000000000000000e+03 4.633009149476414094e-06 4.401330473486296445e-06 2.316786759901174636e-07
6.395000000000000000e+03 4.752823500265387025e-06 4.415446312694275185e-06 3.373771875711118398e-07
6.400000000000000000e+03 4.811233023253783595e-06 4.427611137212511912e-06 3.836218860412722650e-07
6.405000000000000000e+03 4.496442241749986766e-06 4.430996492112321644e-06 6.544574963766565144e-08
6.410000000000000000e+03 4.451207996842800789e-06 4.432161420763301114e-06 1.904657607950049966e-08
6.415000000000000000e+03 4.433495821557539079e-06 4.428758677677610878e-06 4.737143879927877665e-09
6.420000000000000000e+03 4.635237706299616183e-06 4.430298226506071570e-06 2.049394797935447458e-07
6.425000000000000000e+03 5.004046741442873620e-06 4.434966340358783859e-06 5.690804010840890203e-07
6.430000000000000000e+03 4.773114779076891555e-06 4.449052774654223998e-06 3.240620044226663387e-07
6.435000000000000000e+03 4.714171287733518922e-06 4.463242113148304964e-06 2.509291745852135337e-07
6.440000000000000000e+03 4.908320683232414661e-06 4.477346943202691625e-06 4.309737400297228244e-07
6.445000000000000000e+03 4.641033494171037832e-06 4.482906349398282458e-06 1.581271447727552417e-07
6.450000000000000000e+03 4.492080749207399502e-06 4.485139414240749301e-06 6.941334966650893423e-09
6.455000000000000000e+03 4.500179707166878934e-06 4.482264669043124041e-06 1.791503812375482974e-08
6.460000000000000000e+03 4.564806456307438681e-06 4.482060339762206892e-06 8.274611654523219896e-08
6.465000000000000000e+03 4.984753611123100649e-06 4.485216755797300002e-06 4.995368553258007528e-07
6.470000000000000000e+03 4.942764514563254199e-06 4.496612850020727840e-06 4.461516645425258823e-07
6.475000000000000000e+03 4.713477762954735164e-06 4.511457159305534999e-06 2.020206036492009599e-07
6.480000000000000000e+03 4.936788829967044735e-06 4.525952509865112807e-06 4.108363201019301811e-07
6.485000000000000000e+03 4.807874500677386214e-06 4.534845252322432847e-06 2.730292483549520439e-07
6.490000000000000000e+03 4.550637250775872353e-06 4.537482068797843131e-06 1.315518197802979618e-08
6.495000000000000000e+03 4.564224364511334452e-06 4.536474250278875514e-06 2.775011423245857089e-08
6.500000000000000000e+03 4.551658199357233248e-06 4.534145101168059327e-06 1.751309818917303388e-08
6.505000000000000000e+03 4.900887009949649026e-06 4.536649941330866005e-06 3.642370686187829686e-07
6.510000000000000000e+03 5.087278081240783499e-06 4.544567144923347975e-06 5.427109363174354183e-07
6.515000000000000000e+03 4.782762018426571981e-06 4.559837839269714444e-06 2.229241791568573785e-07
6.520000000000000000e+03 4.911177514258362886e-06 4.574011898501373542e-06 3.371656157569897147e-07
6.525000000000000000e+03 4.960036889845960850e-06 4.586187479592561620e-06 3.738494102533996005e-07
6.530000000000000000e+03 4.648499654840011319e-06 4.589628364920647779e-06 5.887128991936346068e-08
6.535000000000000000e+03 4.612136817307631672e-06 4.590638275421975476e-06 2.149854188565598080e-08
6.540000000000000000e+03 4.591834851396018527e-06 4.587036597183884886e-06 4.798254212133659438e-09
6.545000000000000000e+03 4.799027241262094179e-06 4.588643784847070218e-06 2.103834564150242256e-07
6.550000000000000000e+03 5.160519191611874393e-06 4.593637112654608553e-06 5.668820789572662635e-07
6.555000000000000000e+03 4.920554110374190918e-06 4.608006373865431250e-06 3.125477365087590859e-07
6.560000000000000000e+03 4.872097772870528241e-06 4.622212105260143884e-06 2.498856676103843575e-07
6.565000000000000000e+03 5.061136063036590739e-06 4.636375651180493472e-06 4.247604118560982728e-07
6.570000000000000000e+03 4.789989238139264937e-06 4.641942393641086540e-06 1.480468444981784231e-07
6.575000000000000000e+03 4.652301822767876402e-06 4.644151124738783499e-06 8.150698029092186340e-09
6.580000000000000000e+03 4.659516842653189380e-06 4.640993127765496143e-06 1.852371488769377702e-08
6.585000000000000000e+03 4.726950620154868789e-06 4.640804331696278274e-06 8.614628845859055461e-08
6.590000000000000000e+03 5.146418910111120306e-06 4.644172685979681120e-06 5.022462241314402449e-07
6.595000000000000000e+03 5.090812556522334563e-06 4.655961075912292937e-06 4.348514806100409386e-07
6.600000000000000000e+03 4.868481392990686668e-06 4.670831556105112490e-06 1.976498368855740981e-07
6.605000000000000000e+03 5.093828114960666189e-06 4.685404134385123039e-06 4.084239805755439970e-07
6.610000000000000000e+03 4.955897918796603701e-06 4.694276468463314182e-06 2.616214503332896259e-07
6.615000000000000000e+03 4.708119781422225114e-06 4.696968625089709358e-06 1.115115633251493323e-08
6.620000000000000000e+03 4.725360746533852906e-06 4.695685347479496978e-06 2.967539905435566677e-08
6.625000000000000000e+03 4.711931755212134148e-06 4.693279411455019730e-06 1.865234375711422650e-08
6.630000000000000000e+03 5.065586415027523275e-06 4.695908357126729618e-06 3.696780579007932333e-07
6.635000000000000000e+03 5.239025157787911567e-06 4.704235366600209625e-06 5.347897911877010942e-07
6.640000000000000000e+03 4.933966873303071044e-06 4.719625122879534406e-06 2.143417504235373261e-07
6.645000000000000000e+03 5.070744735321939190e-06 4.733845728886650547e-06 3.368990064352867905e-07
6.650000000000000000e+03 5.109887004806829226e-06 4.746022585039435356e-06 3.638644197673923349e-07
6.655000000000000000e+03 4.802139957579274122e-06 4.749517931591832873e-06 5.262202598744126880e-08
6.660000000000000000e+03 4.774462792543366033e-06 4.750353761420747266e-06 2.410903112261855175e-08
6.665000000000000000e+03 4.751420505145461919e-06 4.746553586188733751e-06 4.866918956728351269e-09
