6.695000000000000000e+03 8.824168450633022289e-05 6.786980477881337358e-07 8.233421792533457968e-09 7.456349400621102747e-11 3.559595046127681360e-13
6.700000000000000000e+03 3.154181352434698329e-05 4.527158174506322879e-08 1.611441100728432524e-09 3.098443692684604805e-11 2.908330020837615649e-13
6.705000000000000000e+03 9.481152322862281670e-06 9.385967860319110548e-08 1.173228848452829529e-09 6.008822250464539385e-12 6.685086432881232987e-14
6.710000000000000000e+03 6.413044880228764891e-05 4.431908865655660409e-07 3.896382816061366165e-09 2.866769935034615039e-11 2.193552297750386291e-13
6.715000000000000000e+03 8.980925638114382035e-05 2.475600389937867590e-06 3.179426255196594047e-08 2.332381499079096129e-10 1.113382544791194110e-12
6.720000000000000000e+03 4.026241554441236504e-05 2.066037463833484918e-06 3.201884843288423606e-08 2.550891518581392711e-10 1.330889115184572157e-12
6.725000000000000000e+03 7.433377854829460592e-06 9.448679259110906146e-07 1.448073309562802295e-08 7.232157066755918562e-11 2.195114749230094818e-13
6.730000000000000000e+03 5.124654300407648056e-05 1.999363716751399921e-06 2.142393504749317334e-08 1.364299240067428102e-10 6.567469472512271862e-13
6.735000000000000000e+03 9.269709852525129538e-05 1.226999169476979624e-06 1.600657747127769673e-08 1.262673318644753537e-10 6.298226896063164475e-13
6.740000000000000000e+03 5.282371917615656019e-05 4.579882326319855284e-08 1.007050021916029718e-09 2.991446697228589211e-11 2.545359549164604847e-13
6.745000000000000000e+03 6.539637788812099081e-06 1.552733238633429080e-07 1.949996330939808363e-09 2.058385713376067740e-11 1.900068536977868456e-13
6.750000000000000000e+03 4.308591286821251119e-05 9.716257774509643178e-08 1.373311841799578793e-09 4.983620239718478066e-12 4.928893123144315060e-14
6.755000000000000000e+03 9.080938679600656445e-05 1.845761099058879585e-06 2.048770239717131592e-08 1.602360225228153945e-10 9.200989378956684769e-13
6.760000000000000000e+03 6.053324846320655683e-05 2.572040426577830635e-06 3.854597069438498761e-08 2.860716233494662705e-10 1.277017064706645714e-12
6.765000000000000000e+03 9.995494555078447214e-06 1.001652775644328626e-06 1.731786364402518875e-08 1.270244804906733216e-10 6.561197160982230134e-13
6.770000000000000000e+03 3.111176260271446433e-05 1.659283073372986772e-06 1.734288651552721282e-08 7.738651236122958604e-11 2.294961041552498216e-13
6.775000000000000000e+03 8.673125859701333025e-05 1.735796087146418816e-06 2.200415062882363923e-08 1.709335207057167014e-10 9.393469640099397457e-13
6.780000000000000000e+03 7.309321666435872225e-05 2.297687143214291701e-07 2.618961728194036705e-09 4.182757090193257439e-11 2.579228878993433787e-13
6.785000000000000000e+03 1.428280853436219521e-05 1.302899626931027137e-07 2.438071519858148231e-09 3.370954086073720891e-11 2.975839249833862351e-13
6.790000000000000000e+03 2.352356280920808344e-05 2.314423723110860665e-08 8.715251494891453440e-10 7.890235477394131632e-13 1.703758795307557264e-14
6.795000000000000000e+03 8.186923805622482329e-05 1.092792030967109223e-06 1.018481345680169687e-08 8.127076001729855041e-11 5.624246250322011605e-13
6.800000000000000000e+03 7.816950785218520820e-05 2.745667626664375704e-06 3.885901918914024046e-08 2.776382137519392361e-10 1.143153763905715481e-12
6.805000000000000000e+03 2.154031375792867938e-05 1.409561703386210086e-06 2.360606618542101550e-08 1.977244553144013824e-10 1.114683276128690899e-12
6.810000000000000000e+03 1.556554424629123372e-05 1.219917316519457658e-06 1.457062622228029694e-08 5.176446122814361272e-11 6.096648981775036632e-14
6.815000000000000000e+03 7.202730500901551481e-05 2.024044085931506014e-06 2.336634210883040164e-08 1.737933395117355672e-10 9.896626477401419210e-13
6.820000000000000000e+03 8.737362451610089368e-05 6.303235604995969122e-07 7.999366696538031213e-09 7.509788755473816305e-11 3.515179355477083732e-13
6.825000000000000000e+03 3.073289574000238390e-05 5.365546852769409143e-08 1.925075712420633481e-09 3.535206751753946077e-11 3.151431897824664954e-13
6.830000000000000000e+03 1.034316772403921058e-05 9.649489697708435914e-08 1.297498101983165861e-09 7.860951719746876559e-12 8.455118185655668081e-14
6.835000000000000000e+03 6.501101215819992101e-05 4.608405372641458267e-07 3.943356859397551528e-09 2.645957469238611427e-11 2.222764300652858378e-13
6.840000000000000000e+03 8.905661590478360426e-05 2.485554245941171248e-06 3.169846150316262603e-08 2.317902990201154619e-10 1.035971122472750901e-12
6.845000000000000000e+03 3.937402445984544409e-05 2.006981490897058707e-06 3.194881055498381819e-08 2.589663004066953892e-10 1.365380725165840018e-12
6.850000000000000000e+03 8.050580810140321280e-06 9.254260887284374748e-07 1.434260620241864632e-08 7.401353262597643286e-11 2.729068579522606554e-13
6.855000000000000000e+03 5.229018921027186963e-05 1.986469813243775271e-06 2.067406207071134634e-08 1.277058587773688471e-10 6.465529458392154748e-13
6.860000000000000000e+03 9.229501063377116307e-05 1.170375593722687164e-06 1.554109880317036662e-08 1.245312804751408908e-10 5.777207859603256061e-13
6.865000000000000000e+03 5.171100236170521894e-05 3.909878095396907768e-08 1.182009085272708723e-09 3.313852590944120708e-11 2.869973851431439724e-13
6.870000000000000000e+03 6.888274686453548500e-06 1.647492055204719321e-07 2.205540679297870015e-09 2.416624092432992833e-11 2.143921082484963171e-13
6.875000000000000000e+03 4.425724862238461559e-05 1.033848008802459807e-07 1.432941333471912102e-09 4.123186746469548379e-12 4.866796837645062978e-14
6.880000000000000000e+03 9.055996957835951960e-05 1.871201062159040827e-06 2.040957526407502725e-08 1.572518638620710351e-10 8.504901723630699256e-13
6.885000000000000000e+03 5.942072832558855690e-05 2.528143562935468516e-06 3.846261761540479191e-08 2.881515464726381117e-10 1.354831703329228861e-12
6.890000000000000000e+03 1.010870768136260941e-05 9.605440922940297177e-07 1.723559247889843770e-08 1.310321053352284939e-10 7.082597411212707091e-13
6.895000000000000000e+03 3.226460518034703951e-05 1.658346660647204459e-06 1.681747194668913850e-08 7.127075065776273643e-11 1.948878218750611857e-13
6.900000000000000000e+03 8.687971491400729956e-05 1.684980195678109389e-06 2.130931691188734231e-08 1.659003134509055967e-10 8.555706103684947127e-13
6.905000000000000000e+03 7.195078314724059356e-05 2.018320319204306917e-07 2.595318771341476632e-09 4.360534635214148871e-11 2.986477172737342752e-13
6.910000000000000000e+03 1.404015938340659995e-05 1.442177277024339316e-07 2.791924994113637956e-09 3.841247084539442262e-11 3.122328401973515587e-13
6.915000000000000000e+03 2.470238676636539612e-05 2.345120025238239051e-08 9.391347029357925084e-10 1.323112796312124699e-12 2.942169334711204534e-14
6.920000000000000000e+03 8.219672442670590258e-05 1.119703531637598596e-06 1.018400377511231908e-08 7.819443733445959734e-11 5.260400600120861694e-13
6.925000000000000000e+03 7.708871605553065652e-05 2.727663563364130797e-06 3.873430055187960281e-08 2.773797847032538680e-10 1.217073379522951204e-12
6.930000000000000000e+03 2.112630975085131858e-05 1.351976136287966399e-06 2.351464016156186679e-08 2.021292870045940186e-10 1.119031010527078018e-12
6.935000000000000000e+03 1.657958365082502219e-05 1.217010472721353410e-06 1.431110904664502236e-08 5.017521385801361230e-11 4.557248152111894225e-14
6.940000000000000000e+03 7.268468721294100987e-05 1.990192635862231774e-06 2.254809477856859563e-08 1.657911296310446405e-10 9.172865716843738067e-13
6.945000000000000000e+03 8.647376087729042368e-05 5.830695062048399899e-07 7.750596878735168313e-09 7.514984413731923960e-11 3.983356621979164750e-13
6.950000000000000000e+03 2.996865350348156226e-05 6.345326183560299166e-08 2.258062204027984773e-09 3.988499261985525120e-11 3.141366830259286185e-13
6.955000000000000000e+03 1.124214288052584654e-05 9.899775793663816997e-08 1.437295118731076160e-09 9.979138403080728484e-12 1.208574239469987822e-13
6.960000000000000000e+03 6.584856707908134878e-05 4.787389385864298902e-07 4.009043304960206183e-09 2.441682136542203302e-11 2.082831032079996491e-13
6.965000000000000000e+03 8.826531353728409013e-05 2.493597830371459210e-06 3.155257522772684428e-08 2.294802315209328135e-10 1.050706925884180057e-12
6.970000000000000000e+03 3.852341210024381226e-05 1.947009528214130350e-06 3.183056157265769192e-08 2.624353711341115914e-10 1.320516843233643314e-12
6.975000000000000000e+03 8.710802034821013009e-06 9.070651475648129581e-07 1.424975551146490365e-08 7.638013224026378297e-11 3.133194055491300107e-13
6.980000000000000000e+03 5.330492446101322375e-05 1.972387173735086860e-06 1.993413075156258009e-08 1.191787617683781760e-10 6.127152341887932975e-13
6.985000000000000000e+03 9.184375315011622846e-05 1.113890422001718020e-06 1.504278195832831604e-08 1.220640434659589597e-10 6.034395638719759321e-13
6.990000000000000000e+03 5.062099403595686601e-05 3.428108812287214382e-08 1.372688762356404300e-09 3.644815356655733462e-11 2.745774190871364838e-13
6.995000000000000000e+03 7.290497589110179032e-06 1.743046198320163161e-07 2.477142611261730263e-09 2.792066651042013232e-11 2.770061503173504845e-13
7.000000000000000000e+03 4.540889193086556692e-05 1.098792660190473618e-07 1.511594337591755925e-09 3.481227972743783032e-12 4.219577513363109637e-14
7.005000000000000000e+03 9.025649312874238733e-05 1.895524929435894386e-06 2.031470857393416579e-08 1.539927986018606486e-10 8.015916478619104428e-13
7.010000000000000000e+03 5.832301996495516903e-05 2.482384084075717562e-06 3.830551741835891044e-08 2.897268579570183250e-10 1.306415506638272675e-12
7.015000000000000000e+03 1.027585482659495042e-05 9.204613217757596767e-07 1.717542363933319844e-08 1.351915174345785318e-10 8.018944372466204682e-13
7.020000000000000000e+03 3.341287424376625877e-05 1.656944447659593606e-06 1.633021424357645380e-08 6.555005676799071104e-11 1.890917028710289490e-13
7.025000000000000000e+03 8.697303405977481212e-05 1.633355594327476451e-06 2.057922438196717205e-08 1.602549607335818268e-10 8.204964085201710722e-13
7.030000000000000000e+03 7.080398440584285806e-05 1.757285257005044222e-07 2.575440962423402711e-09 4.533866891995713389e-11 2.824933911684573891e-13
7.035000000000000000e+03 1.385457282988268784e-05 1.588189368889368256e-07 3.162519284947433472e-09 4.314686301132849648e-11 3.858993065235212291e-13
7.040000000000000000e+03 2.589001102341988964e-05 2.378497133465784529e-08 1.023213557827963674e-09 2.123408137825472015e-12 2.626569817999100653e-14
7.045000000000000000e+03 8.246761938755751433e-05 1.146335279193728195e-06 1.019243487952542286e-08 7.528795735682769530e-11 4.569342586405735647e-13
7.050000000000000000e+03 7.599564280054862226e-05 2.707408188174256872e-06 3.853612636537406970e-08 2.765003783053777890e-10 1.212126889429940229e-12
7.055000000000000000e+03 2.076528924526352201e-05 1.294681740741185072e-06 2.340980755350710340e-08 2.060230302295727935e-10 1.226398985601582251e-12
7.060000000000000000e+03 1.761448338679556824e-05 1.214562318101840130e-06 1.410187820098108289e-08 4.916166828063506684e-11 4.446408692690658140e-14
7.065000000000000000e+03 7.329343770543852185e-05 1.955006430213831510e-06 2.171303264506533024e-08 1.576901719541930604e-10 8.213571815738879957e-13
7.070000000000000000e+03 8.554382007564036118e-05 5.370320788842296639e-07 7.486321261537825210e-09 7.498687052862819495e-11 3.922648534893555521e-13
7.075000000000000000e+03 2.925111990442001269e-05 7.465652825430149875e-08 2.607783955937587515e-09 4.434594769875889704e-11 3.738593926105160322e-13
7.080000000000000000e+03 1.217642207710134108e-05 1.013607809502150064e-07 1.592211895699109365e-09 1.240465852566364657e-11 1.231519137074797554e-13
7.085000000000000000e+03 6.664092405586909368e-05 4.968650474421604176e-07 4.094652654609758168e-09 2.268464019424841557e-11 1.584209771819164139e-13
7.090000000000000000e+03 8.743680198507861501e-05 2.499683771216977305e-06 3.135833435853277680e-08 2.265155227238049272e-10 1.086548616391911496e-12
7.095000000000000000e+03 3.771277311864364265e-05 1.886224235684382261e-06 3.166171067696253818e-08 2.649261747771288553e-10 1.385772162121186517e-12
7.100000000000000000e+03 9.412950391251670066e-06 8.898057017578447929e-07 1.419948625322693144e-08 7.934727407830013414e-11 3.091161096110880958e-13
7.105000000000000000e+03 5.428833730978422934e-05 1.957090416485025290e-06 1.920787184785470909e-08 1.111017533064326834e-10 5.125884890240255256e-13
7.110000000000000000e+03 9.134396080090465323e-05 1.057638394168419145e-06 1.451262503718205166e-08 1.191599944642566844e-10 6.204884649897353238e-13
7.115000000000000000e+03 4.955627176722929685e-05 3.137454859041015079e-08 1.576588876225428047e-09 3.960487407567880608e-11 3.063385612583875253e-13
7.120000000000000000e+03 7.745866295113790461e-06 1.839144003260860160e-07 2.763328429876485852e-09 3.197978482516152320e-11 2.922271556809197638e-13
7.125000000000000000e+03 4.653813873701222886e-05 1.166493243241382919e-07 1.609863783022312142e-09 3.125144070766803937e-12 2.077421912158591366e-14
7.130000000000000000e+03 8.989921007580722835e-05 1.918666300451812972e-06 2.020586788692902926e-08 1.502875930354140629e-10 8.350244601602582062e-13
7.135000000000000000e+03 5.724270011339093183e-05 2.434825517578556632e-06 3.807402853393194613e-08 2.903083644820473758e-10 1.293338394552726785e-12
7.140000000000000000e+03 1.049700802932025368e-05 8.814768586253058343e-07 1.713315795400048881e-08 1.397192573137741512e-10 8.064754453305035566e-13
7.145000000000000000e+03 3.455403016383860507e-05 1.655034131969877362e-06 1.588280463111071739e-08 6.051104141488181268e-11 1.452474593277310603e-13
7.150000000000000000e+03 8.701062235953918426e-05 1.580987305275822080e-06 1.981710786465504659e-08 1.540345232296520570e-10 8.480689318994178926e-13
7.155000000000000000e+03 6.965532862456986769e-05 1.515278125956149983e-07 2.557744110764152145e-09 4.680770156570638011e-11 2.832604201603775140e-13
7.160000000000000000e+03 1.372692550474788944e-05 1.740642707846222787e-07 3.547357537746609301e-09 4.807867220509450160e-11 4.212195431290173647e-13
7.165000000000000000e+03 2.708387245816595222e-05 2.415319747563520617e-08 1.123862587279270661e-09 3.156842509245720759e-12 2.606236228577801695e-14
7.170000000000000000e+03 8.268087132320283989e-05 1.172634265460863108e-06 1.021247132126393702e-08 7.230722636311501664e-11 4.604469978522056545e-13
7.175000000000000000e+03 7.489265774512292133e-05 2.684907480959759840e-06 3.826524959761435720e-08 2.749919643236441548e-10 1.138618872038369892e-12
7.180000000000000000e+03 2.045849280239702024e-05 1.237785254138206036e-06 2.328738430781334665e-08 2.097967171582698435e-10 1.260952185386792283e-12
7.185000000000000000e+03 1.866812674725482708e-05 1.212546832990760553e-06 1.394208383513429828e-08 4.871480756618880700e-11 6.427198701962571301e-14
7.190000000000000000e+03 7.385187190524457248e-05 1.918504569361864636e-06 2.086586929107840981e-08 1.492121065121257234e-10 8.227121220866555948e-13
7.195000000000000000e+03 8.458565604943659539e-05 4.923078399930417224e-07 7.206486600524377657e-09 7.448750876736497435e-11 3.584214849387561517e-13
7.200000000000000000e+03 2.858226698405915382e-05 8.725416678004859079e-08 2.971331978783208267e-09 4.882377514101815850e-11 4.240206245261637447e-13
7.205000000000000000e+03 1.314421001542765919e-05 1.035772130485361989e-07 1.761749581468512386e-09 1.501535419119113417e-11 1.329204104863089863e-13
7.210000000000000000e+03 6.738594499712443611e-05 5.151962793631093754e-07 4.201468805711022452e-09 2.115992029175950430e-11 1.448064214403973627e-13
7.215000000000000000e+03 8.657267185217089941e-05 2.503768346878916341e-06 3.111747704258575585e-08 2.233239764047183857e-10 1.011061452105599522e-12
