2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.108233864041414890e-04 1.548753682776310916e-05 9.967303314404608799e-08 3.837349915459252664e-10
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.494957080728678958e-04 1.111982278877692139e-05 5.528126221432146568e-08 1.570638844462212806e-10
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.946553878000759375e-04 7.651989120551591338e-06 4.007107220574806663e-08 1.536877895026272499e-10
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.470112221399345557e-04 7.355511377743994994e-06 4.296841597928387527e-08 1.144899967154770388e-10
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.816145220553677593e-04 8.864566041132787409e-06 6.099553772039546042e-08 2.668114883688737626e-10
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114579482543405714e-03 8.557379061155790293e-06 6.009906721788873624e-08 2.788287623948655264e-10
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224223211181399385e-03 5.215098237494470421e-06 1.976252463910119517e-08 7.567766039016679747e-11
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.256145650594431154e-03 3.241838935361757103e-06 6.059698262556165705e-09 1.211420970629078223e-11
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301160047425907592e-03 4.076483159833538292e-06 1.804614005650797986e-08 6.639870199610652400e-11
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334837282872466946e-03 4.603583525472615283e-06 2.323179132224474666e-08 5.817327131503771956e-11
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289679830282167844e-03 5.627332916083552887e-06 2.174677335184172011e-08 6.783396708712943715e-11
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275856897348878489e-03 9.747727033209887127e-06 4.834428658646802135e-08 1.229320792843874350e-10
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552577769069995702e-03 1.835373897772657763e-05 1.504406451589398559e-07 8.065874557797555962e-10
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.195322657455550924e-03 2.972167899697495695e-05 2.595327795454853181e-07 1.393131724301115574e-09
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.903747259486367215e-03 3.466738771292318693e-05 2.284570953937898186e-07 9.266095312060353751e-10
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.241858072914855383e-03 2.835767222847235982e-05 1.320399105870935185e-07 3.442848827051381650e-10
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.051211556985446334e-03 1.902514456445333251e-05 9.158703959267511470e-08 3.088634729724096380e-10
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.572055581284917944e-03 1.318877797850880188e-05 7.115045345105604326e-08 1.899422181055471796e-10
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.173759878533982476e-03 9.419123774126319934e-06 5.948679698653047550e-08 2.437110316716326701e-10
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.049072890738685808e-03 6.709012798018278652e-06 4.393029409854580299e-08 1.896736890428859862e-10
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.174646554990861558e-03 5.322394047634437172e-06 1.915332492418635962e-08 5.472894040378305588e-11
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.455325606598472796e-03 5.895365336157249083e-06 1.759025193583813265e-08 3.285451973072470284e-11
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.815859036591723125e-03 9.075145396220955823e-06 4.379164149363876522e-08 1.707462915347204796e-10
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.152856490168740988e-03 1.273085594612171484e-05 6.520416918733073010e-08 1.668024343905059229e-10
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.278853318799028384e-03 1.623689620735549447e-05 7.111186259825077868e-08 2.380347181776399323e-10
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.048782367624805045e-03 2.188575582704051667e-05 9.408186010671637411e-08 2.041392191869347797e-10
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.586915910690094043e-03 2.738726124005598584e-05 1.885727423099033035e-07 8.176475212421306793e-10
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.265064183512517041e-03 2.952527984653664279e-05 2.664954671130841180e-07 1.435130637303773922e-09
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.344703868604555101e-03 2.873043973878800341e-05 2.236976901450026797e-07 1.061978038994824847e-09
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.678305341548554378e-03 2.428703475664355024e-05 1.263255146307039086e-07 3.499468018103905253e-10
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.852721370069543488e-03 1.808570331067677409e-05 8.352513582674793936e-08 2.624300920101140603e-10
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.626151796777122325e-03 1.417002338173073857e-05 6.933274864019434589e-08 1.876060733406569260e-10
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.132254640260193915e-03 1.024579766381954748e-05 5.625541935933097813e-08 2.027497902100152051e-10
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.651164245964890486e-03 4.819336729040576584e-06 2.863936181955877698e-08 1.473742342602878947e-10
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.324787112903470006e-03 1.729096586610602118e-06 1.837214578464573532e-09 1.519084470649937235e-11
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150656831503243981e-03 1.823286572662094072e-06 1.030438599521530753e-08 7.095500297003494024e-11
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126631009951522145e-03 3.596038080572210172e-06 2.934893583824910583e-08 1.555196687128696144e-10
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.285753349420740762e-03 6.820852445894621339e-06 4.200777596829929176e-08 1.182300877346918877e-10
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582180923371966433e-03 1.101819209905996152e-05 5.214110618419688738e-08 1.892183690942027167e-10
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.805065636040923934e-03 1.642228615361507842e-05 7.013039795778028576e-08 1.648860609742378795e-10
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.701852842219178305e-03 2.122648679555599966e-05 1.235351337476628603e-07 4.510140075917389231e-10
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236465117966895760e-03 1.959586797089488304e-05 1.602868844511801600e-07 7.943814080754525069e-10
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.711277067806335718e-04 1.189997665541892313e-05 1.040270638426942055e-07 5.725044892734506469e-10
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.216698536198316256e-04 5.492851864384508323e-06 3.717554124241037801e-08 1.389665127141548755e-10
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.460549197927715151e-04 2.892573006158384327e-06 1.388667044914020916e-08 3.393491963238913166e-11
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.525463375140454434e-04 2.299684531054488870e-06 1.011314606989262538e-08 3.437246494991618613e-11
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.140746300186603939e-04 1.685064834201213618e-06 9.444402562360323489e-09 2.872973799069280404e-11
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.297925048258955350e-04 3.261770496085941409e-07 2.499632523541057671e-09 4.507194202723186078e-11
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.100721515223197970e-04 2.776896837473044930e-06 1.831706851479912292e-08 1.483319227448964635e-10
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.514594725255187790e-04 9.907962121115469192e-06 8.769332181315697914e-08 5.284219446907005228e-10
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.424836028996732729e-04 1.374446907505264227e-05 1.037513606262228492e-07 4.836443085038724968e-10
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.310212658479246763e-04 1.125247415414904762e-05 6.264728624390822954e-08 1.789639389455733776e-10
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.978254260432116943e-04 7.843514590748970397e-06 4.053814677967422276e-08 1.602152133098891152e-10
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.543701877907829170e-04 7.287540122550040074e-06 3.961468613780527269e-08 1.062416484564635502e-10
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.095287246515498174e-04 9.365277351542697015e-06 5.671573659483063255e-08 2.070691616502687702e-10
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073292162976916464e-03 1.076250287040177431e-05 7.658987490251149347e-08 3.329339364295436265e-10
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175928266025647820e-03 7.923471315934209423e-06 4.695840080099720732e-08 2.288476746665145869e-10
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135162999310460660e-03 3.779748781933484332e-06 7.945598945226394472e-09 8.888408840583460151e-12
