7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926583975465725906e-01 7.334808023838463274e-03 6.772085832925473481e-06 2.227118713001954890e-08 7.201809663097792072e-11
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917179211183235754e-01 8.266921142079277154e-03 1.510024019237209815e-05 5.735179680150722669e-08 1.470615934555527289e-10
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907572153794828029e-01 9.218773067669390475e-03 2.393552108336648249e-05 7.585916867883278929e-08 1.720464049991624818e-10
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905377421805978688e-01 9.430486206584431930e-03 3.168664633938157358e-05 8.479000287007088109e-08 1.759257206806375454e-10
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917055260887951418e-01 8.254588942415578071e-03 3.974893292563062765e-05 1.357495148583872835e-07 2.857971514858242164e-10
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939094581324277033e-01 6.049082772602331834e-03 4.124165663478587232e-05 2.166300649855138564e-07 8.077190107230645399e-10
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958138708866919320e-01 4.151379273509604902e-03 3.454120358789613475e-05 2.078227444845250989e-07 8.129126238360563213e-10
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963868824473876007e-01 3.585578922272424952e-03 2.740665072382973799e-05 1.315801866850331356e-07 3.988748413596355745e-10
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960326748436609812e-01 3.945261803186045704e-03 2.198570924091750175e-05 7.748801418389819483e-08 1.553405395250282959e-10
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960316058274324424e-01 3.950145644975022567e-03 1.819307160580111926e-05 5.530949297244171438e-08 1.459332988199505995e-10
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969234563718433195e-01 3.062706115266212482e-03 1.379061028086787902e-05 4.681827352030498340e-08 8.377535869588134479e-11
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980026614239629890e-01 1.992291939771077564e-03 5.017116379228536282e-06 2.936977202563337863e-08 1.495511176165423865e-10
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984803241879030011e-01 1.518782760555164625e-03 8.865762026387094048e-07 6.344715592732016663e-09 1.300584081613750791e-10
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984855344397944865e-01 1.506821309122260109e-03 7.590285795608936453e-06 5.365324582539245925e-08 3.114787018959474841e-10
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986047562348178142e-01 1.381203143297576180e-03 1.395356806487388801e-05 8.672612816244796855e-08 3.271229013068720564e-10
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988704914917831967e-01 1.115555355910070141e-03 1.388911171881650681e-05 6.385357392301858892e-08 1.864351211624481643e-10
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986446866555596102e-01 1.341807052957761422e-03 1.345569956508057972e-05 5.046194190509074593e-08 1.293933172607600808e-10
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974964366857291820e-01 2.486775143699982565e-03 1.673263756195571901e-05 5.539256367038148790e-08 1.398612701563532838e-10
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959405773846161658e-01 4.034696073166529201e-03 2.464464575823523173e-05 8.174076674468197457e-08 1.551059003664046991e-10
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950778779532181151e-01 4.890834112895376361e-03 3.114966034202128046e-05 1.378200814592675128e-07 4.528780119515647562e-10
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954851671826329129e-01 4.489335456125644747e-03 2.537336292812937181e-05 1.235440616992909664e-07 4.536646830578255172e-10
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966426512263638626e-01 3.345578533229157971e-03 1.172834344293374354e-05 4.177143206785468049e-08 1.249412671452451849e-10
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975865809181575505e-01 2.409862225737981721e-03 3.551369855909971327e-06 5.482269417695140873e-09 3.388723671854419766e-12
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979456543377013267e-01 2.052807925246563636e-03 1.535015318982855104e-06 2.716361991218743812e-09 4.777849655084968903e-12
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979583704528040000e-01 2.040487213322251473e-03 1.139345619602435916e-06 2.981596201870145919e-09 6.062322422467213503e-12
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975367703157220767e-01 2.460734161139548331e-03 2.492669063634965525e-06 2.850635714244964871e-09 2.847465037140058239e-12
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960322279258888578e-01 3.955531870316370165e-03 1.219390894314530700e-05 4.611246141493375442e-08 1.817973875474572929e-10
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933225163946934888e-01 6.640137921821975472e-03 3.713901497196373701e-05 2.057675578294388564e-07 9.003603893218641623e-10
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905968831705140865e-01 9.341110555322320805e-03 6.168764493007907531e-05 3.175163601102544453e-07 1.112279541296568829e-09
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.894491789292405581e-01 1.048901035612941242e-02 6.157280316411714919e-05 2.372878935031233921e-07 6.229743126576242288e-10
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902409207103901601e-01 9.715926617513618094e-03 4.300498543176714853e-05 1.473500408778584007e-07 3.360253564950552499e-10
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917132921570226411e-01 8.258081851856193673e-03 2.852137784239526378e-05 1.043397739084774224e-07 2.729106519232891627e-10
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.922752829740637548e-01 7.699594487062948710e-03 2.502825926255226841e-05 9.409069970801435162e-08 1.883127048577348588e-10
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914345696353976667e-01 8.537404800471454919e-03 2.789744074760361985e-05 1.277022966823863150e-07 4.204902941695016008e-10
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899125206303649449e-01 1.005850993298207721e-02 2.883872730438296611e-05 1.302602246996358423e-07 4.485311790061202478e-10
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886722875250365528e-01 1.130472037762163089e-02 2.292969281273164313e-05 6.227487683008937031e-08 1.290589453782436345e-10
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880985732798786003e-01 1.188417991598646022e-02 1.721509040212945740e-05 3.167231410617413881e-08 4.082383119871024046e-11
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880662742701380452e-01 1.191673271121240600e-02 1.694218743765754938e-05 5.071365110772078437e-08 1.169677988495586073e-10
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884904790446669143e-01 1.149180082453250644e-02 1.766196967262029127e-05 5.803823725911961363e-08 1.222992085497091206e-10
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893598877972468175e-01 1.061981245324129797e-02 2.024977891155893154e-05 4.986666096464710820e-08 1.033433871729662827e-10
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901287905721309901e-01 9.841471807057510304e-03 2.964151091404706144e-05 9.592044460917505501e-08 1.888595714406297021e-10
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896897719431562157e-01 1.026254239144162861e-02 4.743678090567157268e-05 2.479323567678196905e-07 9.515472953917202021e-10
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.875705693908993776e-01 1.235951232540017514e-02 6.953623107903438602e-05 3.806451225547470208e-07 1.406905295594771692e-09
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.849622201000858279e-01 1.495854792124140693e-02 7.889712872230991107e-05 3.338780835261850232e-07 9.712699929741703414e-10
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.839346977777265746e-01 1.599866683989001337e-02 6.640914387743670545e-05 2.257640182784412711e-07 4.738897655786645289e-10
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.854473562902532624e-01 1.450421624354521904e-02 4.826504095389939669e-05 1.620026981291870708e-07 4.219567694616947349e-10
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884601426692312121e-01 1.150405116136668168e-02 3.568278971635813857e-05 1.231430006818348737e-07 2.360885097543113202e-10
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911168462512174315e-01 8.858674112544182716e-03 2.436499430606547730e-05 1.142565495433066330e-07 3.847843335951710058e-10
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924012539005474531e-01 7.584232221959015183e-03 1.443434878455533593e-05 7.919058124699284829e-08 3.375278831654600808e-10
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924799628191486311e-01 7.511815509556476686e-03 8.199028229886717704e-06 2.257761674285410729e-08 6.484537145057490629e-11
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919336269726788391e-01 8.059693463942644437e-03 6.669862204227419861e-06 9.681795840224368484e-09 1.877841651433697778e-11
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911358920965624986e-01 8.851790397985621894e-03 1.227335010139513264e-05 4.403027842612841269e-08 1.244695697436195389e-10
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903558157349781066e-01 9.623285689905119664e-03 2.082864652663905707e-05 6.977810333090363251e-08 1.498789654089088459e-10
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901247086035427358e-01 9.848179671831693016e-03 2.703581444116168902e-05 7.572569802518612990e-08 1.838762048883286682e-10
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910483724538601269e-01 8.917863934702702222e-03 3.366796563744861148e-05 9.549169397879031562e-08 1.535005247542530919e-10
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930089083854156673e-01 6.952137849351333783e-03 3.877813598403928271e-05 1.750660570235300284e-07 5.625864321892340323e-10
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948661287507946094e-01 5.095897369066118218e-03 3.774763769905697453e-05 2.253664572996759136e-07 8.753765359783279160e-10
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954668068600143194e-01 4.498628088166175057e-03 3.438040255573725196e-05 1.839887419539201746e-07 6.599062065345116456e-10
