3.930000000000000000e+03 5.839924125411493833e-07 4.328790184565821852e-07 1.511133940845671452e-07
3.935000000000000000e+03 4.605948856486204647e-07 4.308513710040351793e-07 2.974351464458527884e-08
3.940000000000000000e+03 4.588365232594277535e-07 4.294752753105743885e-07 2.936124794885330545e-08
3.945000000000000000e+03 6.385009568088815050e-07 4.300375790040560278e-07 2.084633778048255566e-07
3.950000000000000000e+03 8.775683893880681136e-07 4.288278949497502963e-07 4.487404944383178173e-07
3.955000000000000000e+03 7.560595317346629107e-07 4.279327171897886410e-07 3.281268145448741638e-07
3.960000000000000000e+03 9.355405782910286661e-07 4.277927665512183597e-07 5.077478117398103593e-07
3.965000000000000000e+03 1.136615609339401049e-06 4.288447213783583348e-07 7.077708879610426082e-07
3.970000000000000000e+03 7.248622310213762927e-07 4.277004243178998836e-07 2.971618067034762503e-07
3.975000000000000000e+03 4.636385027507844414e-07 4.252236526472178797e-07 3.841485010356658814e-08
3.980000000000000000e+03 4.564684835108231903e-07 4.234757894353139504e-07 3.299269407550928621e-08
3.985000000000000000e+03 5.303637367803028369e-07 4.234467911101493848e-07 1.069169456701534786e-07
3.990000000000000000e+03 8.201889543117291466e-07 4.230844367862585436e-07 3.971045175254706560e-07
3.995000000000000000e+03 7.920663783116616584e-07 4.216524546349549838e-07 3.704139236767066746e-07
4.000000000000000000e+03 8.104266883150655925e-07 4.214226749977811840e-07 3.890040133172841967e-07
4.005000000000000000e+03 1.137557710123425652e-06 4.220485281248823601e-07 7.155091819985429213e-07
4.010000000000000000e+03 8.974387970101683111e-07 4.221112357653542939e-07 4.753275612448139114e-07
4.015000000000000000e+03 4.984488868781051354e-07 4.194342270890916915e-07 7.901465978901348360e-08
4.020000000000000000e+03 4.578721085847546282e-07 4.174716747825089714e-07 4.040043380224576932e-08
4.025000000000000000e+03 4.671784528544393253e-07 4.165442218165560750e-07 5.063423103788327013e-08
4.030000000000000000e+03 7.132672661624441531e-07 4.168769594972604770e-07 2.963903066651836761e-07
4.035000000000000000e+03 8.287542502952029111e-07 4.152602934928854857e-07 4.134939568023173724e-07
4.040000000000000000e+03 7.346278490271443755e-07 4.148387057819024549e-07 3.197891432452419736e-07
4.045000000000000000e+03 1.048896852677883477e-06 4.149604541116396940e-07 6.339363985662439413e-07
4.050000000000000000e+03 1.052824152183070766e-06 4.158353953026242995e-07 6.369887568804462551e-07
4.055000000000000000e+03 5.882638714770319767e-07 4.135741397744306260e-07 1.746897317026012449e-07
4.060000000000000000e+03 4.539067347942670602e-07 4.112966684917640030e-07 4.261006630250313656e-08
4.065000000000000000e+03 4.473958660009996396e-07 4.096468223267588726e-07 3.774904367424076038e-08
4.070000000000000000e+03 5.926830218620546373e-07 4.100300455377779135e-07 1.826529763242768297e-07
4.075000000000000000e+03 8.248356179254875231e-07 4.088271188338931004e-07 4.160084990915943698e-07
4.080000000000000000e+03 7.223292548282312285e-07 4.079499597521671170e-07 3.143792950760640586e-07
4.085000000000000000e+03 9.111148928317673703e-07 4.078060574570800886e-07 5.033088353746871229e-07
4.090000000000000000e+03 1.139489386984127444e-06 4.087950241816672952e-07 7.306943628024604137e-07
4.095000000000000000e+03 7.346692707578274068e-07 4.075692012255191898e-07 3.271000695323082700e-07
4.100000000000000000e+03 4.575106115516503419e-07 4.048948809389219815e-07 5.261573061272831407e-08
4.105000000000000000e+03 4.498019300690018756e-07 4.028768848119832444e-07 4.692504525701859806e-08
4.110000000000000000e+03 4.969799389683595452e-07 4.026253412259436961e-07 9.435459774241586237e-08
4.115000000000000000e+03 7.632167980998672022e-07 4.022220136829490145e-07 3.609947844169181877e-07
4.120000000000000000e+03 7.518090070909310031e-07 4.008225446846042438e-07 3.509864624063268652e-07
4.125000000000000000e+03 7.803912928592933689e-07 4.005959109097470156e-07 3.797953819495460886e-07
4.130000000000000000e+03 1.128296946485750735e-06 4.011783647368217758e-07 7.271185817489286943e-07
4.135000000000000000e+03 9.088972607465122711e-07 4.011661343836950627e-07 5.077311263628172084e-07
4.140000000000000000e+03 4.958058195785443791e-07 3.983506086967755481e-07 9.745521088176896333e-08
4.145000000000000000e+03 4.517119592191005024e-07 3.961337004926226781e-07 5.557825872647793678e-08
4.150000000000000000e+03 4.467530654432196258e-07 3.949643214070192781e-07 5.178874403620043373e-08
4.155000000000000000e+03 6.585973500569924566e-07 3.951912865192744351e-07 2.634060635377180215e-07
4.160000000000000000e+03 7.803119520269538762e-07 3.936126602780325858e-07 3.866992917489211317e-07
4.165000000000000000e+03 7.009327117185237599e-07 3.932008660448878412e-07 3.077318456736359716e-07
4.170000000000000000e+03 1.027946034101082638e-06 3.933015114771393071e-07 6.346445226239434901e-07
4.175000000000000000e+03 1.060000410930237861e-06 3.941013632608025392e-07 6.658990476694353220e-07
4.180000000000000000e+03 5.911080127170753212e-07 3.917480732779170109e-07 1.993599394391584162e-07
4.185000000000000000e+03 4.467458289762782176e-07 3.892498609959614993e-07 5.749596798031672500e-08
4.190000000000000000e+03 4.365462117291267498e-07 3.873553977171632891e-07 4.919081401196354677e-08
4.195000000000000000e+03 5.470493470835404031e-07 3.875730957667254090e-07 1.594762513168150471e-07
4.200000000000000000e+03 7.691004339951585292e-07 3.863887643852345788e-07 3.827116696099238975e-07
4.205000000000000000e+03 6.844572994782956545e-07 3.855352258517444488e-07 2.989220736265512587e-07
4.210000000000000000e+03 8.816182071484371606e-07 3.853860256116582329e-07 4.962321815367788218e-07
4.215000000000000000e+03 1.136934971996119200e-06 3.863081348377201678e-07 7.506268371583988732e-07
4.220000000000000000e+03 7.421211566920499941e-07 3.850113803190873774e-07 3.571097763729627226e-07
4.225000000000000000e+03 4.507968614892338246e-07 3.821677023214835356e-07 6.862915916775016991e-08
4.230000000000000000e+03 4.433375873593494727e-07 3.799114178857405764e-07 6.342616947360886979e-08
4.235000000000000000e+03 4.645375493086255125e-07 3.794572731633222380e-07 8.508027614530320829e-08
4.240000000000000000e+03 7.044855946708317066e-07 3.790237301455195652e-07 3.254618645253120885e-07
4.245000000000000000e+03 7.077203846923435060e-07 3.776661640383514559e-07 3.300542206539921030e-07
4.250000000000000000e+03 7.459050222617017693e-07 3.774424977426361651e-07 3.684625245190654454e-07
4.255000000000000000e+03 1.113384234884921566e-06 3.779782133406394116e-07 7.354060215442822070e-07
4.260000000000000000e+03 9.168412957810933733e-07 3.778945854933338129e-07 5.389467102877596134e-07
4.265000000000000000e+03 4.923127194792358980e-07 3.749658544709890941e-07 1.173468650082466848e-07
4.270000000000000000e+03 4.454152205354509767e-07 3.725271765539481004e-07 7.288804398150298226e-08
4.275000000000000000e+03 4.274474595966818512e-07 3.711429832192830076e-07 5.630447637739881718e-08
4.280000000000000000e+03 6.035330162530846968e-07 3.712754686508699084e-07 2.322575476022146825e-07
4.285000000000000000e+03 7.286026984876232549e-07 3.697464585742638815e-07 3.588562399133596380e-07
4.290000000000000000e+03 6.632647197411891827e-07 3.693465519543996054e-07 2.939181677867896302e-07
4.295000000000000000e+03 1.001673118701555227e-06 3.694239262013105447e-07 6.322491925002447355e-07
4.300000000000000000e+03 1.062576198771672269e-06 3.701473587594968177e-07 6.924288400121757161e-07
4.305000000000000000e+03 5.925123878234712233e-07 3.677217457424954665e-07 2.247906420809756245e-07
4.310000000000000000e+03 4.392508061835127896e-07 3.650351261560808486e-07 7.421568002743184843e-08
4.315000000000000000e+03 4.265475009084204972e-07 3.629285336292685655e-07 6.361896727915187875e-08
4.320000000000000000e+03 5.021663283154087820e-07 3.629960391371271028e-07 1.391702891782817586e-07
4.325000000000000000e+03 7.110420297703717486e-07 3.618418793810837787e-07 3.492001503892878640e-07
4.330000000000000000e+03 6.429578364990975080e-07 3.610175335141189662e-07 2.819403029849784888e-07
4.335000000000000000e+03 8.474490539864629224e-07 3.608618564269073841e-07 4.865871975595554324e-07
4.340000000000000000e+03 1.129094688157923913e-06 3.617139172771042303e-07 7.673807708808196825e-07
4.345000000000000000e+03 7.471918811562596884e-07 3.603583959794650465e-07 3.868334851767945360e-07
4.350000000000000000e+03 4.435934521914072038e-07 3.573763666752045724e-07 8.621708551620264459e-08
4.355000000000000000e+03 4.372837868753120202e-07 3.549169041340275554e-07 8.236688274128446490e-08
4.360000000000000000e+03 4.334904554817917667e-07 3.542825039855352158e-07 7.920795149625648465e-08
4.365000000000000000e+03 6.446903651535179835e-07 3.538295964812999524e-07 2.908607686722180311e-07
4.370000000000000000e+03 6.603911311935802473e-07 3.525230398141314831e-07 3.078680913794488172e-07
4.375000000000000000e+03 7.074236737567582939e-07 3.523023393185903857e-07 3.551213344381679082e-07
4.380000000000000000e+03 1.093087884860007431e-06 3.527884508993133693e-07 7.402994339606942731e-07
4.385000000000000000e+03 9.212772275150331436e-07 3.526382000433302832e-07 5.686390274717029663e-07
4.390000000000000000e+03 4.880191975334220663e-07 3.496238506543743700e-07 1.383953468790477227e-07
4.395000000000000000e+03 4.391580405813653054e-07 3.469991331413164906e-07 9.215890744004880152e-08
4.400000000000000000e+03 4.096047678476830410e-07 3.454299309881399022e-07 6.417483685954317846e-08
4.405000000000000000e+03 5.487289614006526792e-07 3.454799852317583183e-07 2.032489761688942020e-07
4.410000000000000000e+03 6.742891872992656345e-07 3.440116886297849345e-07 3.302774986694807530e-07
4.415000000000000000e+03 6.221321988120382629e-07 3.436257791694703304e-07 2.785064196425679855e-07
4.420000000000000000e+03 9.704551103438704608e-07 3.436781213298608125e-07 6.267769890140095424e-07
4.425000000000000000e+03 1.060639162041436883e-06 3.443247614491819039e-07 7.163144005922552434e-07
4.430000000000000000e+03 5.924931369600321459e-07 3.418483633464083097e-07 2.506447736136238361e-07
4.435000000000000000e+03 4.315660356230180470e-07 3.390085016567611089e-07 9.255753396625683224e-08
4.440000000000000000e+03 4.176601389488671856e-07 3.367250395881788069e-07 8.093509936068839198e-08
4.445000000000000000e+03 4.585979118373513966e-07 3.366591361219242924e-07 1.219387757154270778e-07
4.450000000000000000e+03 6.513684077432681096e-07 3.355462117849222747e-07 3.158221959583457290e-07
4.455000000000000000e+03 5.984009397241876296e-07 3.347564819685248494e-07 2.636444577556628861e-07
4.460000000000000000e+03 8.090624102340925109e-07 3.345934897893119772e-07 4.744689204447807455e-07
4.465000000000000000e+03 1.116172665771233293e-06 3.353730593432239413e-07 7.807996064280094048e-07
4.470000000000000000e+03 7.498953241928599688e-07 3.339723571385422365e-07 4.159229670543177852e-07
4.475000000000000000e+03 4.360060430337132783e-07 3.308854334323565565e-07 1.051206096013566292e-07
4.480000000000000000e+03 4.318505447969436610e-07 3.282606369514186210e-07 1.035899078455250135e-07
4.485000000000000000e+03 4.042856516142260765e-07 3.274702849031130710e-07 7.681536671111299225e-08
4.490000000000000000e+03 5.845392666900425930e-07 3.270086986925458934e-07 2.575305679974967526e-07
4.495000000000000000e+03 6.104593232836082906e-07 3.257617909794975793e-07 2.846975323041107642e-07
4.500000000000000000e+03 6.654577481363848657e-07 3.255442755746753115e-07 3.399134725617096072e-07
4.505000000000000000e+03 1.067736009143002699e-06 3.259785695161028477e-07 7.417574396268999041e-07
4.510000000000000000e+03 9.222607517292237658e-07 3.257675803023908624e-07 5.964931714268328505e-07
4.515000000000000000e+03 4.829926380333188347e-07 3.226972501833461325e-07 1.602953878499727021e-07
4.520000000000000000e+03 4.331180993720394651e-07 3.199247729758244867e-07 1.131933263962149784e-07
4.525000000000000000e+03 3.935616500550789939e-07 3.182025919160464448e-07 7.535905813903249616e-08
4.530000000000000000e+03 4.948397281294826662e-07 3.181826828592242881e-07 1.766570452702583781e-07
4.535000000000000000e+03 6.180679235060526987e-07 3.167854071668280439e-07 3.012825163392246548e-07
4.540000000000000000e+03 5.780967769057750789e-07 3.164157599902145415e-07 2.616810169155603257e-07
4.545000000000000000e+03 9.347243801292947633e-07 3.164418009788002625e-07 6.182825791504945537e-07
4.550000000000000000e+03 1.054332311157749944e-06 3.170122287263999310e-07 7.373200824313501722e-07
4.555000000000000000e+03 5.910946371975384264e-07 3.145081261174344544e-07 2.765865110801039720e-07
4.560000000000000000e+03 4.238388318605106808e-07 3.115526090921169986e-07 1.122862227683936822e-07
4.565000000000000000e+03 4.101401036853411289e-07 3.091297677953200154e-07 1.010103358900211930e-07
4.570000000000000000e+03 4.168990501203300588e-07 3.089482920909457375e-07 1.079507580293844404e-07
4.575000000000000000e+03 5.908062088972062987e-07 3.078869286029438992e-07 2.829192802942624524e-07
4.580000000000000000e+03 5.514046494125080667e-07 3.071369550823090517e-07 2.442676943301990679e-07
4.585000000000000000e+03 7.669649501926476281e-07 3.069662571720074337e-07 4.599986930206401415e-07
4.590000000000000000e+03 1.098429943452448606e-06 3.076717280611722659e-07 7.907582153912764458e-07
4.595000000000000000e+03 7.502837310860811002e-07 3.062406707150364842e-07 4.440430603710446689e-07
4.600000000000000000e+03 4.281486199354655152e-07 3.030843650058621991e-07 1.250642549296031837e-07
4.605000000000000000e+03 4.272445934703019591e-07 3.003342605300661622e-07 1.269103329402357969e-07
4.610000000000000000e+03 3.773577408318179523e-07 2.994137608496678945e-07 7.794397998215008419e-08
4.615000000000000000e+03 5.247444248775534830e-07 2.989537439323104630e-07 2.257906809452430465e-07
4.620000000000000000e+03 5.586004399866342904e-07 2.977744598469989874e-07 2.608259801396351442e-07
4.625000000000000000e+03 6.205673598611284286e-07 2.975606572207745584e-07 3.230067026403539760e-07
4.630000000000000000e+03 1.037711050790983602e-06 2.979416554743963676e-07 7.397693953165874995e-07
4.635000000000000000e+03 9.198938272854057658e-07 2.976768597176151446e-07 6.222169675677907271e-07
4.640000000000000000e+03 4.773176684594519520e-07 2.945818239752287139e-07 1.827358444842232911e-07
4.645000000000000000e+03 4.274705379694541870e-07 2.917019690033276157e-07 1.357685689661266243e-07
4.650000000000000000e+03 3.796431274484302977e-07 2.898605118054500653e-07 8.978261564298029857e-08
4.655000000000000000e+03 4.425118941412370247e-07 2.897832287790496079e-07 1.527286653621874168e-07
4.660000000000000000e+03 5.606589134646270258e-07 2.884663539242617524e-07 2.721925595403652205e-07
4.665000000000000000e+03 5.317662901918496191e-07 2.881152014214470371e-07 2.436510887704025820e-07
4.670000000000000000e+03 8.949633672388863722e-07 2.881143443924374439e-07 6.068490228464487166e-07
4.675000000000000000e+03 1.043849591100971481e-06 2.886100846308711204e-07 7.552395064701004665e-07
4.680000000000000000e+03 5.883885163229337530e-07 2.861026718774225327e-07 3.022858444455112733e-07
4.685000000000000000e+03 4.162169443457556555e-07 2.830709623951523596e-07 1.331459819506032959e-07
4.690000000000000000e+03 4.042337685952817031e-07 2.805479191256430731e-07 1.236858494696386829e-07
4.695000000000000000e+03 3.776092107536364449e-07 2.802694050932807936e-07 9.733980566035571748e-08
4.700000000000000000e+03 5.300904758158612678e-07 2.792688975270812940e-07 2.508215782887799209e-07
