4.295000000000000000e+03 6.000121412079903021e-05 3.125945961398737129e-06 3.336778086263497065e-08 1.647100045225856675e-10 5.216906628029493965e-13
4.300000000000000000e+03 9.568132822072374663e-05 3.424444009656865225e-06 3.604507433722061131e-08 1.928479137191444289e-10 6.628810956394549257e-13
4.305000000000000000e+03 4.354027350930086699e-05 1.094075893174064151e-06 2.033307928032865039e-08 1.867137037380260967e-10 1.020072576253935921e-12
4.310000000000000000e+03 1.122165054292782392e-07 3.621148486506916248e-07 6.269048977721875920e-09 5.736637975260023945e-11 4.052649545485640144e-13
4.315000000000000000e+03 4.984191371100650005e-05 3.201787518597834612e-07 5.641001480980077749e-10 3.159854380770837268e-13 3.859744607157988801e-15
4.320000000000000000e+03 9.922117875248176065e-05 6.977688084550368438e-07 2.546553120494059989e-09 6.097083650674574871e-12 1.060704587587715280e-14
4.325000000000000000e+03 5.407379100202671870e-05 1.728209901974887965e-06 1.756425408408465880e-08 9.908124657959063445e-11 3.673238563422358370e-13
4.330000000000000000e+03 7.545126084112746592e-07 1.365561469030368661e-06 2.878616211516604968e-08 2.668831497783408598e-10 1.620364130598808259e-12
4.335000000000000000e+03 3.680900011566742380e-05 2.391910650718289668e-06 3.251946413757252098e-08 1.863558976646014361e-10 6.130248013046550623e-13
4.340000000000000000e+03 9.380178037276973258e-05 3.803659008808831400e-06 3.572990164766127808e-08 1.797396734665709949e-10 6.069673712048435367e-13
4.345000000000000000e+03 6.681858128823584442e-05 1.896716061090636878e-06 2.818684491807086368e-08 2.037533266851028442e-10 8.649207594596063274e-13
4.350000000000000000e+03 4.877787227490320749e-06 4.148515849920545842e-07 1.012570901870345597e-08 1.111938709756544053e-10 8.102992547029632030e-13
4.355000000000000000e+03 2.593657823101604398e-05 4.122001508960580628e-07 1.890117030371518957e-09 4.635593226884596412e-12 1.638568318560456748e-14
4.360000000000000000e+03 9.223222272794954861e-05 3.974127982698928029e-07 1.309029434506524564e-09 3.094325291726689678e-12 4.739305341008308739e-15
4.365000000000000000e+03 7.712664232131310148e-05 1.449190087813387707e-06 9.843957988379128352e-09 3.846067428387635679e-11 9.883995509419326130e-14
4.370000000000000000e+03 1.022896988117004031e-05 1.501219937546166343e-06 2.648700728436356819e-08 2.299875042874894192e-10 1.358943375283162536e-12
4.375000000000000000e+03 1.622605728874006330e-05 1.730601762610335345e-06 3.112533733235968848e-08 2.285690915849299562e-10 9.871430626273146509e-13
4.380000000000000000e+03 8.133502752122467199e-05 3.668558525175897104e-06 3.490731426821270846e-08 1.702398639395618133e-10 5.392000938040263629e-13
4.385000000000000000e+03 8.551818281173859679e-05 2.804002145198270310e-06 3.366090476773895908e-08 1.958657546603067817e-10 6.820405967688934181e-13
4.390000000000000000e+03 2.025149901208638572e-05 6.674924550157645688e-07 1.549030544310138714e-08 1.629895405994109930e-10 1.090963815848805579e-12
4.395000000000000000e+03 7.931323465526252757e-06 4.557918163246066400e-07 4.781919736047892794e-09 3.090351182265847635e-11 1.652857058837490380e-13
4.400000000000000000e+03 7.466969651965720347e-05 3.228159557339994370e-07 6.470883408508424594e-10 1.723042200460900710e-12 9.033039504430090437e-15
4.405000000000000000e+03 9.361110026267634404e-05 1.017308025244998117e-06 4.581342709274520930e-09 1.304269833955121566e-11 3.547310378191732860e-14
4.410000000000000000e+03 2.909967006649743268e-05 1.624617034937591608e-06 2.149704459387161887e-08 1.513561512944652499e-10 7.456297923060254859e-13
4.415000000000000000e+03 3.069179856738160380e-06 1.347274214287747528e-06 2.926746238299392276e-08 2.611072457180805786e-10 1.404552994744066946e-12
4.420000000000000000e+03 6.120354798259093425e-05 3.095995096790736260e-06 3.450742735254010851e-08 1.760768219707978765e-10 5.416484687983690065e-13
4.425000000000000000e+03 9.532871136635281972e-05 3.546010704897807371e-06 3.559388499000819491e-08 1.828222645157308365e-10 6.390673279123966038e-13
4.430000000000000000e+03 4.229163554917225536e-05 1.220332739318106882e-06 2.247995939348376934e-08 1.952581506430458247e-10 1.065615324668642053e-12
4.435000000000000000e+03 1.797462966613499468e-07 4.503776673652134962e-07 8.420801268046918821e-09 8.032946515162021927e-11 5.086155276917109924e-13
4.440000000000000000e+03 5.090414478297162836e-05 4.069456609302175722e-07 9.081816295822604352e-10 3.628576959734705361e-13 3.830453700380970785e-15
4.445000000000000000e+03 9.935744012691956036e-05 6.113659698764259335e-07 2.234687056138748608e-09 5.672107143133214794e-12 1.057325851698497957e-14
4.450000000000000000e+03 5.303615938550137749e-05 1.566130758544538535e-06 1.435685123373341435e-08 7.207374481693610274e-11 2.283756912308497883e-13
4.455000000000000000e+03 5.611101148845276711e-07 1.276576377688335766e-06 2.709558704325096534e-08 2.546958874479828418e-10 1.506498864787488055e-12
4.460000000000000000e+03 3.803171266616300346e-05 2.328616577811037779e-06 3.353402965761423863e-08 2.066283108552327710e-10 7.892388030479304284e-13
4.465000000000000000e+03 9.409353352773662028e-05 3.871687099213504422e-06 3.560894681598785376e-08 1.749532336626307618e-10 6.257876372158250405e-13
4.470000000000000000e+03 6.558581346792873566e-05 2.041431327138945888e-06 2.929560441126413798e-08 1.984461590763271957e-10 7.928225436327690622e-13
4.475000000000000000e+03 4.388392977291442467e-06 5.053785103590139994e-07 1.256040929137796833e-08 1.364069053687020199e-10 9.050114863226108347e-13
4.480000000000000000e+03 2.687562762182369968e-05 5.170518586307997868e-07 3.047729911958242973e-09 1.126722119815681260e-11 5.815921650216187081e-14
4.485000000000000000e+03 9.282872102226717335e-05 3.855383487460695708e-07 1.204077956756454681e-09 3.292610397327174939e-12 3.760024820636884316e-15
4.490000000000000000e+03 7.631890504590175801e-05 1.285159561678777208e-06 7.710872018342962609e-09 2.598574610867003118e-11 4.284425059872733569e-14
4.495000000000000000e+03 9.531204614802737694e-06 1.389841031682992620e-06 2.371057276964286444e-08 1.998438651351881501e-10 1.153987638101625931e-12
4.500000000000000000e+03 1.715831539416580188e-05 1.653481980188637827e-06 3.125542496593666675e-08 2.456827966823147756e-10 1.207849266631878359e-12
4.505000000000000000e+03 8.219662291502043833e-05 3.674304827512665374e-06 3.570932999225109608e-08 1.746844413148571327e-10 5.385660603610612312e-13
4.510000000000000000e+03 8.460099185732826747e-05 2.944811721219462649e-06 3.361157074385884053e-08 1.848738788742251721e-10 5.726347978429765038e-13
4.515000000000000000e+03 1.928221948084829011e-05 7.733191484281719506e-07 1.785417832526361579e-08 1.802208677113620292e-10 1.124556779958330782e-12
4.520000000000000000e+03 8.527599391242402522e-06 5.580639146759307758e-07 6.736058312481125890e-09 4.875050760928257749e-11 2.959559573588390152e-13
4.525000000000000000e+03 7.559414936608599574e-05 3.793041227855653400e-07 6.471002518820322930e-10 9.812850665387211843e-13 9.146989568027213528e-15
4.530000000000000000e+03 9.321428265723751959e-05 8.847374362967885226e-07 3.719537176608836191e-09 1.021922384172391333e-11 3.275580195793307945e-14
4.535000000000000000e+03 2.810170755653554559e-05 1.484877816469990800e-06 1.819749472609387693e-08 1.179250629421343218e-10 5.723222798724715822e-13
4.540000000000000000e+03 3.491183904606058617e-06 1.264364500527249309e-06 2.823257970141141045e-08 2.619064137758993379e-10 1.479595483794648179e-12
4.545000000000000000e+03 6.240785649118219078e-05 3.050533780575991285e-06 3.576394676579752237e-08 1.917717190849792799e-10 5.748435049939389694e-13
4.550000000000000000e+03 9.496143937616430481e-05 3.652962972978402195e-06 3.517438225160668065e-08 1.749181385406870466e-10 5.770652738664320546e-13
4.555000000000000000e+03 4.104301580984896075e-05 1.347874526238784271e-06 2.421487132577153572e-08 1.977225864579726530e-10 1.033615483701635915e-12
4.560000000000000000e+03 2.729733314897020415e-07 5.451631992974047060e-07 1.080929629341967684e-08 1.058700589356794764e-10 6.832832140933457792e-13
4.565000000000000000e+03 5.195704704726021616e-05 5.071263152594723857e-07 1.510539834931002618e-09 1.931233428270218565e-12 5.734036105121295546e-15
4.570000000000000000e+03 9.945076230201643731e-05 5.411490806552195269e-07 2.019721489228330186e-09 5.753001609694460185e-12 1.649868736422355060e-14
4.575000000000000000e+03 5.199916529825616333e-05 1.405724867306698180e-06 1.150486179472587002e-08 5.002379781630450587e-11 1.479304569118998314e-13
4.580000000000000000e+03 3.979064501551448120e-07 1.183085227926425384e-06 2.494014599862800568e-08 2.347581402232190419e-10 1.357386385797718511e-12
4.585000000000000000e+03 3.926442253694763940e-05 2.253983374885632213e-06 3.427852125042203667e-08 2.272060607476327308e-10 9.216894365997116079e-13
4.590000000000000000e+03 9.437418967504528414e-05 3.921501047456060058e-06 3.585105581313234171e-08 1.742247471995213669e-10 6.318095197502578924e-13
4.595000000000000000e+03 6.434428896541541756e-05 2.182235102230000473e-06 2.991832542456693146e-08 1.890010358285708218e-10 7.407147650004532988e-13
4.600000000000000000e+03 3.920736606183017156e-06 6.011460360930589307e-07 1.500389406236082462e-08 1.599284547232898908e-10 1.010394415360284557e-12
4.605000000000000000e+03 2.782371760646226719e-05 6.316874640535433608e-07 4.603547443055438155e-09 2.209114577082043531e-11 1.112747429263186623e-13
4.610000000000000000e+03 9.338467483275918451e-05 3.915214247072194972e-07 1.063065556587869428e-09 2.966233251650862905e-12 2.509040829942044056e-15
4.615000000000000000e+03 7.549256084325687449e-05 1.128204288741231698e-06 6.049383255741618471e-09 1.794298733953231909e-11 2.256404772234242219e-14
4.620000000000000000e+03 8.860729841692232455e-06 1.275357832524203734e-06 2.072026606478633572e-08 1.670091631320417443e-10 8.844637461732415482e-13
4.625000000000000000e+03 1.810921614675511896e-05 1.568823986931845187e-06 3.087269348032112290e-08 2.573645399131902776e-10 1.378879965932725483e-12
4.630000000000000000e+03 8.305233785155202275e-05 3.661985091422827906e-06 3.683516020153502229e-08 1.837516186097616450e-10 6.001434411439309015e-13
4.635000000000000000e+03 8.367059618644320763e-05 3.075334430141961636e-06 3.332598291684403063e-08 1.738047644102041331e-10 5.317355459506666290e-13
4.640000000000000000e+03 1.832539600467347529e-05 8.824119186203400845e-07 1.995794923029762022e-08 1.920489983378841017e-10 1.085349981550194067e-12
4.645000000000000000e+03 9.145651590867326478e-06 6.674252336887365787e-07 9.029824890514136815e-09 7.105128143021124610e-11 4.514873025374850098e-13
4.650000000000000000e+03 7.649088784393734766e-05 4.519392537794963096e-07 7.536546465800594061e-10 3.278456456704448122e-13 1.785708068157319467e-15
4.655000000000000000e+03 9.278228059040570790e-05 7.650510257615825669e-07 3.139020360653136159e-09 9.239261744647358436e-12 2.787512513863261128e-14
4.660000000000000000e+03 2.712061201758585613e-05 1.344360705459419942e-06 1.504231793602668398e-08 8.769937895744349790e-11 3.643000414133910682e-13
4.665000000000000000e+03 3.939411386018159050e-06 1.176458958429380132e-06 2.666661678109826798e-08 2.542201440322324443e-10 1.550493074821769183e-12
4.670000000000000000e+03 6.361276497235615764e-05 2.990289688300878654e-06 3.698551007259289453e-08 2.102103720890579598e-10 6.788044280059938596e-13
4.675000000000000000e+03 9.458068174866463462e-05 3.743957391670288281e-06 3.493558813519399266e-08 1.700792839692111963e-10 5.339939001022341107e-13
4.680000000000000000e+03 3.979619780441256212e-05 1.475129838472861962e-06 2.548963733576067932e-08 1.944974065625002801e-10 8.946760419671769985e-13
4.685000000000000000e+03 3.923517131981447857e-07 6.453777612758321536e-07 1.333772524334484823e-08 1.325475381335600045e-10 8.999797634424643993e-13
4.690000000000000000e+03 5.300095551996135244e-05 6.197532571169372759e-07 2.452312080107087985e-09 6.025459928139465073e-12 1.244137044664261388e-14
4.695000000000000000e+03 9.950050838661747793e-05 4.879514585404007934e-07 1.823171693617308281e-09 5.767099418867930794e-12 1.921922864898273306e-14
4.700000000000000000e+03 5.096220616452131792e-05 1.248520827957682603e-06 9.077116902617278893e-09 3.342246033168454057e-11 7.969480461643348604e-14
4.705000000000000000e+03 2.646447753095048094e-07 1.086161518314743077e-06 2.241828720683366151e-08 2.083913347698763814e-10 1.257295563368041807e-12
4.710000000000000000e+03 4.050570922252050743e-05 2.169039925020882107e-06 3.461616846252112095e-08 2.457282619554143244e-10 1.027244548584015197e-12
4.715000000000000000e+03 9.464386166694009216e-05 3.952553272090411420e-06 3.649363134034238497e-08 1.780817307942496193e-10 6.034448345502048361e-13
4.720000000000000000e+03 6.309602907233922899e-05 2.317372764893024638e-06 3.012463449188875729e-08 1.772201667265669788e-10 6.353694374633167070e-13
4.725000000000000000e+03 3.475645310547448463e-06 7.009526887009172723e-07 1.733411175784599005e-08 1.798170543116852202e-10 1.166000694702200073e-12
4.730000000000000000e+03 2.878116426350104656e-05 7.550052555407457030e-07 6.573063355850514344e-09 3.763659850520398361e-11 1.701578489663985454e-13
4.735000000000000000e+03 9.389997228789379556e-05 4.153541866899293140e-07 9.032685173873216506e-10 2.091886179150437388e-12 5.334719829058799078e-15
4.740000000000000000e+03 7.464674541266558294e-05 9.799145914483402785e-07 4.814665642325633075e-09 1.349070942081375044e-11 2.469578513303515002e-14
4.745000000000000000e+03 8.217370722094255895e-06 1.158952224881583374e-06 1.766058011919808639e-08 1.335189045624321602e-10 6.817830807392868662e-13
4.750000000000000000e+03 1.907768432197539537e-05 1.477703278290011888e-06 2.993046701016062075e-08 2.622226395623194792e-10 1.416184857377902070e-12
4.755000000000000000e+03 8.390128655844894838e-05 3.631913961119679023e-06 3.817938647481624776e-08 1.971306410475559030e-10 6.642249216133695828e-13
4.760000000000000000e+03 8.272879571256610718e-05 3.193907203805282702e-06 3.295775161147929816e-08 1.643305123200866639e-10 5.275044958305501758e-13
4.765000000000000000e+03 1.738235348920986846e-05 9.933846305392881218e-07 2.170804519717685846e-08 1.974148174648544905e-10 1.082877797146327728e-12
4.770000000000000000e+03 9.785781064240440781e-06 7.827691039971595740e-07 1.159702875539050902e-08 9.708517289839197347e-11 5.732513994495737108e-13
4.775000000000000000e+03 7.736020808761848427e-05 5.399992831226404821e-07 1.054483817251612509e-09 4.749294219676636624e-13 1.427417213336797359e-15
4.780000000000000000e+03 9.231427397503064809e-05 6.595428570196629460e-07 2.738196822790696264e-09 9.169501575470852930e-12 2.493788574893094458e-14
4.785000000000000000e+03 2.615604597994948072e-05 1.204425905938630998e-06 1.215235645912963596e-08 6.195719102257922509e-11 2.016394054647019164e-13
4.790000000000000000e+03 4.413225231381367364e-06 1.084619902308592892e-06 2.462285794185422153e-08 2.387287734659220898e-10 1.478384297431034164e-12
4.795000000000000000e+03 6.481683751021840060e-05 2.916160397396643022e-06 3.800857710526047390e-08 2.296572006138083373e-10 8.531501745749700795e-13
4.800000000000000000e+03 9.418747934095891828e-05 3.817862097983697001e-06 3.499734140448453516e-08 1.689790521841722704e-10 5.586201265489429207e-13
4.805000000000000000e+03 3.855297187986562042e-05 1.600487344707452301e-06 2.630029207238400555e-08 1.862068392031248107e-10 7.589540791926482808e-13
4.810000000000000000e+03 5.383464340365571823e-07 7.498817392222590603e-07 1.589087118652885596e-08 1.587531024657436449e-10 1.037182950740749645e-12
4.815000000000000000e+03 5.403628525004689951e-05 7.437413494280053623e-07 3.799325689464019617e-09 1.362468126376674752e-11 5.224504704078376185e-14
