9.700000000000000000e+02 9.999073334634359655e-01 4.917198605552391300e-07 6.495885009306368847e-14 2.411619250019620083e-17 2.533237500842952977e-19
9.750000000000000000e+02 9.999730491144628308e-01 4.989150408252808539e-07 6.155048157417122418e-13 2.246537663733688174e-15 8.130379657101664184e-18
9.800000000000000000e+02 9.999931039462779392e-01 5.116750008023080799e-07 2.297853057449038582e-12 2.217940312297640462e-15 1.412348720131340357e-18
9.850000000000000000e+02 9.999305984988120510e-01 5.246175347309697367e-07 1.715403686496952882e-12 5.663861784836101694e-16 4.144202239977711063e-19
9.900000000000000000e+02 9.999017634056700521e-01 5.287193264370793000e-07 1.020876644621169485e-12 7.363964570787671519e-16 6.983791924496950657e-19
9.950000000000000000e+02 9.999608590835357136e-01 5.276744644335589555e-07 3.772119459348062687e-13 7.773977487405283262e-16 2.898106024262543586e-18
1.000000000000000000e+03 9.999983336385446231e-01 5.280589477842225129e-07 1.862487926488626357e-14 3.063719162338961311e-16 3.481833800578324731e-19
1.005000000000000000e+03 9.999431545849613023e-01 5.299355761719906606e-07 1.169489447390751082e-13 4.750646116607596939e-17 1.106469793673328748e-19
1.010000000000000000e+03 9.998995956184502099e-01 5.316684473129544543e-07 9.149598304890443987e-14 4.342880239587799404e-17 4.382216843514968642e-19
1.015000000000000000e+03 9.999497124846510321e-01 5.355313320026120837e-07 2.447801928160437230e-13 6.546839641941382513e-16 5.012978508337596400e-18
1.020000000000000000e+03 9.999979476094785769e-01 5.479628772051759422e-07 1.845519159582291962e-12 3.878772541755408836e-15 9.855143342777855683e-19
1.025000000000000000e+03 9.999542971980296402e-01 5.615467919496987951e-07 2.290999217652523567e-12 6.342699942799355412e-18 3.014265323230907539e-18
1.030000000000000000e+03 9.999002862920143286e-01 5.699999755502059845e-07 1.088029913683120418e-12 6.792177739196124184e-16 5.836533578578832017e-19
1.035000000000000000e+03 9.999364703192015202e-01 5.687568694669623718e-07 7.504470873135334093e-13 1.098285415765295640e-15 4.134752943876525152e-18
1.040000000000000000e+03 9.999964653085368083e-01 5.691713756961694100e-07 2.009511819272671760e-14 4.817820628545354241e-16 6.421855506262720745e-19
1.045000000000000000e+03 9.999675134988789127e-01 5.699471169014782783e-07 1.405982430625494463e-13 6.227628650209270631e-17 7.110035675254880666e-20
1.050000000000000000e+03 9.999038964437364507e-01 5.728557726427848467e-07 1.062680076125855533e-13 5.080018645936634479e-17 5.411758130581524280e-19
1.055000000000000000e+03 9.999260605821760350e-01 5.742928737465654516e-07 1.066468748493235720e-13 5.504042271647399041e-17 1.351991307546678737e-18
1.060000000000000000e+03 9.999910705685450818e-01 5.851153858948688441e-07 1.237714406338652823e-12 3.652949960770194419e-15 5.847306634265072457e-18
1.065000000000000000e+03 9.999767001067625394e-01 5.988404881119993592e-07 2.561589201146118249e-12 7.197188523242487891e-16 3.594684549689456024e-18
1.070000000000000000e+03 9.999102863743921654e-01 6.109360826408655168e-07 1.358563736333650452e-12 7.804292686690829635e-16 3.365510804368273533e-19
1.075000000000000000e+03 9.999151931223262402e-01 6.114620478162229292e-07 1.072182850360938131e-12 1.080397017728294481e-15 2.769462034808355556e-18
1.080000000000000000e+03 9.999831996909878118e-01 6.111846658588988521e-07 1.524028555542399487e-13 6.578138010962216638e-16 1.458490027619439366e-18
1.085000000000000000e+03 9.999873788613565795e-01 6.114141997165747645e-07 1.017367665247043489e-13 2.049238698558498476e-16 1.067583223779072590e-19
1.090000000000000000e+03 9.999192441096322881e-01 6.145316391879633880e-07 1.367759116633260833e-13 6.371621578942170556e-17 4.700909967745259736e-19
1.095000000000000000e+03 9.999078448782252604e-01 6.154645537037028285e-07 1.161954478911453601e-13 3.390771125982507589e-17 5.723961072789815338e-19
1.100000000000000000e+03 9.999740167840104332e-01 6.231819867648106155e-07 6.691740988207455997e-13 1.939351905949202702e-15 8.097628015749893939e-18
1.105000000000000000e+03 9.999925133169956792e-01 6.369790798134340333e-07 2.407712136435164570e-12 2.713537532911986121e-15 8.111858391468620844e-19
1.110000000000000000e+03 9.999293514887168666e-01 6.510591333658727973e-07 1.905619752044783981e-12 3.573164859400497442e-16 1.404600558488894437e-18
1.115000000000000000e+03 9.999020121235907554e-01 6.554543706261643214e-07 1.202235550332075848e-12 7.378446788071173954e-16 1.150185859095961540e-18
1.120000000000000000e+03 9.999618078342026317e-01 6.540827476490168704e-07 4.648688582298514076e-13 9.611257630751930716e-16 3.595422342554221655e-18
1.125000000000000000e+03 9.999979092150679261e-01 6.543977484260646864e-07 3.044882005599245409e-14 4.389303015385956509e-16 4.745879747444741995e-19
1.130000000000000000e+03 9.999418967737476738e-01 6.565527458028550879e-07 1.937815742916127609e-13 5.332279885394933980e-17 2.881184696674976845e-19
1.135000000000000000e+03 9.998995626208644349e-01 6.585970738457553085e-07 1.552481459410111150e-13 5.096368538016624107e-17 5.174875864469929430e-19
1.140000000000000000e+03 9.999507978775153960e-01 6.626579838278246436e-07 2.970136445641136901e-13 4.792537423140721546e-16 4.491537361525072056e-18
1.145000000000000000e+03 9.999979479675032978e-01 6.760085246807694545e-07 1.932474520737552774e-12 4.062116658748144438e-15 1.621456770619753945e-18
1.150000000000000000e+03 9.999529806975556712e-01 6.906462161193498459e-07 2.460825602106728865e-12 1.991848952854824956e-17 4.357966613778102101e-18
1.155000000000000000e+03 9.998999486438338025e-01 6.997912958985902884e-07 1.260918364777622739e-12 6.440838987436138691e-16 1.060698697995423441e-18
1.160000000000000000e+03 9.999374568263449392e-01 6.982161396820365785e-07 8.957970409660723432e-13 1.255785842562953071e-15 4.955632173882909951e-18
1.165000000000000000e+03 9.999965911493970960e-01 6.985046066150919737e-07 2.492076273401657305e-14 6.298955164712832331e-16 9.319250895285707708e-19
1.170000000000000000e+03 9.999662902187506086e-01 6.993689809543570518e-07 2.173372510549075536e-13 1.016035577267577859e-16 2.172279163831385002e-19
1.175000000000000000e+03 9.999033092587644722e-01 7.027333004784975409e-07 1.804230522739981591e-13 5.957177030860201779e-17 4.301556634817186076e-19
1.180000000000000000e+03 9.999269823980808658e-01 7.042140065240426124e-07 1.676780347130457040e-13 3.379840920967358699e-17 1.120107565216980228e-18
1.185000000000000000e+03 9.999916267356839805e-01 7.157365242642911333e-07 1.315515091488274370e-12 3.419317872638900757e-15 6.279510876507130573e-18
1.190000000000000000e+03 9.999756134766235594e-01 7.303997266585664102e-07 2.695587337591770505e-12 1.115440132224476142e-15 3.692024239427016873e-18
1.195000000000000000e+03 9.999094049477033064e-01 7.434328157557542164e-07 1.530604651361832739e-12 6.450882125571916491e-16 6.383237080236400931e-19
1.200000000000000000e+03 9.999159354766272712e-01 7.438248692217982041e-07 1.245637994273485759e-12 1.127610549005269764e-15 3.203157953470094261e-18
1.205000000000000000e+03 9.999838201031516771e-01 7.433080482366179291e-07 1.842014640770130713e-13 8.172335366567873900e-16 1.755773738275263247e-18
1.210000000000000000e+03 9.999864401955329551e-01 7.435033505623184223e-07 1.519813223865989712e-13 3.143280061269836359e-16 2.835363830638803604e-19
1.215000000000000000e+03 9.999182139598375985e-01 7.470586401331194967e-07 2.271730818561985010e-13 6.901171151222593021e-17 2.969027691318888659e-19
1.220000000000000000e+03 9.999083677646903867e-01 7.481055001480265530e-07 1.945097191208373374e-13 4.792901542276719463e-17 3.098752971887326708e-19
1.225000000000000000e+03 9.999749593552977878e-01 7.562117173892027466e-07 7.427835720628790851e-13 1.610707066497207543e-15 6.826378833515735012e-18
1.230000000000000000e+03 9.999918951952856405e-01 7.708535130841955336e-07 2.513310885870506325e-12 3.149006861891310625e-15 5.516055035936589619e-19
1.235000000000000000e+03 9.999281107349491382e-01 7.859051005209026450e-07 2.072154927773806625e-12 1.903088343606819457e-16 1.840973629230512775e-18
1.240000000000000000e+03 9.999022817500623495e-01 7.905251546116163085e-07 1.370644338022409979e-12 7.082023033473373201e-16 1.202653972089376140e-18
1.245000000000000000e+03 9.999627445490294475e-01 7.887950610734758198e-07 5.505529920279327728e-13 1.137793669231866243e-15 3.498942299717615450e-18
1.250000000000000000e+03 9.999974435419602958e-01 7.890193409173164013e-07 4.694710225893495491e-14 5.966552771683918449e-16 7.290547786661013290e-19
1.255000000000000000e+03 9.999406294944149787e-01 7.914487053608763992e-07 3.008838430890659529e-13 6.342010844844650094e-17 1.732095410171596408e-19
1.260000000000000000e+03 9.998995473186534921e-01 7.938032377200395379e-07 2.488471177307302148e-13 5.939943223183710628e-17 1.395378633122135561e-19
1.265000000000000000e+03 9.999518701714321667e-01 7.979684960092887634e-07 3.720978849704053423e-13 3.301421931359566132e-16 2.858210117363107874e-18
1.270000000000000000e+03 9.999979159109354532e-01 8.120493383118502703e-07 2.027010507666811707e-12 4.112719495398155052e-15 2.430016001128905851e-18
1.275000000000000000e+03 9.999516594131045988e-01 8.275534086950910090e-07 2.604367658151492135e-12 1.238104892759645727e-16 4.528744285963347443e-18
1.280000000000000000e+03 9.998996328854417026e-01 8.372855549666662073e-07 1.415895178870999983e-12 5.852128762176322210e-16 7.831732855257938507e-19
1.285000000000000000e+03 9.999384467805401133e-01 8.353464003660690477e-07 1.033205839594309651e-12 1.380079232447085453e-15 4.109058910786491431e-18
1.290000000000000000e+03 9.999966803415589744e-01 8.354814576481187529e-07 3.001372511216457396e-14 7.891978670570236137e-16 1.423418080199407521e-18
1.295000000000000000e+03 9.999650426904037603e-01 8.364264998492532706e-07 3.182599610792715339e-13 1.609601110243719870e-16 2.191001921209488200e-19
1.300000000000000000e+03 9.999027382498680838e-01 8.402459075110734212e-07 2.866197969348108819e-13 6.785651098432018333e-17 8.802518310287347549e-20
1.305000000000000000e+03 9.999279050839869898e-01 8.417175411011183924e-07 2.566033045396365950e-13 2.983416433598794221e-17 4.165665973886657492e-19
1.310000000000000000e+03 9.999921513853683441e-01 8.537672530527643184e-07 1.408927421574377566e-12 3.102461218172169944e-15 7.032168217791176636e-18
1.315000000000000000e+03 9.999745106227093672e-01 8.691692784087545108e-07 2.810084611735985527e-12 1.538039330021247735e-15 3.181306519270660580e-18
1.320000000000000000e+03 9.999085410219595849e-01 8.829963381060476875e-07 1.678069536282573581e-12 5.035574016679975899e-16 3.133481395310434035e-19
1.325000000000000000e+03 9.999166935855756666e-01 8.832108016677276920e-07 1.403280815273704735e-12 1.128735872721739166e-15 2.097681204643038177e-18
1.330000000000000000e+03 9.999844152885358772e-01 8.824260434102651068e-07 2.139071581128984543e-13 9.773910439779783380e-16 2.632043797570985541e-18
1.335000000000000000e+03 9.999854665186305169e-01 8.825744782683531526e-07 2.161791151511690319e-13 4.512282177588458357e-16 5.170654214499445954e-19
1.340000000000000000e+03 9.999171908499708827e-01 8.865625022776273727e-07 3.520159609394804972e-13 7.360814062188889677e-17 5.854544318247084795e-20
1.345000000000000000e+03 9.999089036564474675e-01 8.877008614728940884e-07 3.052457780305842026e-13 6.551432612056736459e-17 1.323166794189993584e-19
1.350000000000000000e+03 9.999758775629855601e-01 8.960536384563813999e-07 8.368616100296090986e-13 1.286948369033241923e-15 6.363049498817401654e-18
1.355000000000000000e+03 9.999912512657614938e-01 9.113368514650372002e-07 2.612044533438707214e-12 3.488064295191461017e-15 5.080071994372732404e-19
1.360000000000000000e+03 9.999268789360435949e-01 9.271844262857111312e-07 2.207630376675828510e-12 7.554302653361751033e-17 1.603009402352540969e-18
1.365000000000000000e+03 9.999025742352174451e-01 9.319580933797986212e-07 1.517579579111898708e-12 6.466204790306878095e-16 4.445067606671445255e-19
1.370000000000000000e+03 9.999636712312713893e-01 9.298433537518290979e-07 6.296375601479197410e-13 1.297324767056707972e-15 4.147975244743200358e-18
1.375000000000000000e+03 9.999969392721427264e-01 9.299586313424027533e-07 6.879346431345616277e-14 7.690532654823021095e-16 1.104871576802010567e-18
1.380000000000000000e+03 9.999393552040706235e-01 9.326538657693744468e-07 4.409750229563889154e-13 8.204384791807578953e-17 5.119977435984066256e-20
1.385000000000000000e+03 9.998995516119900673e-01 9.353096969934387652e-07 3.767597035973012803e-13 6.904084105272093029e-17 1.832403457997881485e-19
1.390000000000000000e+03 9.999529302801459796e-01 9.394787439819821690e-07 4.728438270707662067e-13 2.156927149540953109e-16 2.255938049609529472e-18
1.395000000000000000e+03 9.999978526619787145e-01 9.540911466460218284e-07 2.126873856530838530e-12 4.029828005221248478e-15 3.386948583983362517e-18
1.400000000000000000e+03 9.999503359384951384e-01 9.702649066118294899e-07 2.716948293029874728e-12 3.047544164588676540e-16 3.629666501620600151e-18
1.405000000000000000e+03 9.998993412792784863e-01 9.804740662546603729e-07 1.545225144406416782e-12 5.067831212780705831e-16 2.325589875346962545e-19
1.410000000000000000e+03 9.999394420227110114e-01 9.781431786319371192e-07 1.155830018775051036e-12 1.459304618349452349e-15 3.677526130315543954e-18
1.415000000000000000e+03 9.999967354374312833e-01 9.781022317091975488e-07 3.550032645402181148e-14 9.473934261970269768e-16 1.909965430201000984e-18
1.420000000000000000e+03 9.999637735662066929e-01 9.791181797360439510e-07 4.440487305415413490e-13 2.453303842772074917e-16 1.102538725434354890e-19
1.425000000000000000e+03 9.999021855895782185e-01 9.833844388036147402e-07 4.284329917728564659e-13 7.655204173664779570e-17 2.924816133235909549e-19
1.430000000000000000e+03 9.999288299007446090e-01 9.847880592003381871e-07 3.773391733148430224e-13 4.280241908347182019e-17 5.477069854629427222e-19
1.435000000000000000e+03 9.999926454437881862e-01 9.971834156609675885e-07 1.516269544007792271e-12 2.729051135313678543e-15 7.762412771964880438e-18
1.440000000000000000e+03 9.999733937787690374e-01 1.013116446780919095e-06 2.902565660028554916e-12 1.949004892773897855e-15 2.011924439420247266e-18
1.445000000000000000e+03 9.999076971781463152e-01 1.027587184297960152e-06 1.794323875898438494e-12 3.665303256592441093e-16 3.826508476924259392e-19
1.450000000000000000e+03 9.999174692589424263e-01 1.027581898319364558e-06 1.537910513673382912e-12 1.079979557460841664e-15 1.260687786507244679e-18
1.455000000000000000e+03 9.999849875887837358e-01 1.026506657004144262e-06 2.399712896034587766e-13 1.128586687882341819e-15 3.617632939712065661e-18
1.460000000000000000e+03 9.999844606208537767e-01 1.026596835599777573e-06 2.943607447821160179e-13 6.138237936145230894e-16 5.853761371752433745e-19
1.465000000000000000e+03 9.999161771710930458e-01 1.031005747352345321e-06 5.134606870654885555e-13 8.003397858632145894e-17 2.951869121874699510e-19
1.470000000000000000e+03 9.999094542178418310e-01 1.032206426808891115e-06 4.516012369885506747e-13 8.635523943543846123e-17 5.378900473067090074e-19
1.475000000000000000e+03 9.999767722756716104e-01 1.040656643350466659e-06 9.512886578321835678e-13 9.902060337947440876e-16 6.405876573920242567e-18
1.480000000000000000e+03 9.999905832858185795e-01 1.056369671957948047e-06 2.701931950919247566e-12 3.700823064695934642e-15 6.198215170546426273e-19
1.485000000000000000e+03 9.999256588253266909e-01 1.072830770364742703e-06 2.307501473695227653e-12 1.962973156743221118e-17 2.342480121757337495e-18
1.490000000000000000e+03 9.999028915526474437e-01 1.077685621073307215e-06 1.636896045384885686e-12 5.576914441818519752e-16 3.241200970518859280e-19
