2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077584349931734985e-03 2.407929578277368768e-06 9.117764036740371921e-09 4.398119421274979757e-11
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.587546121027199485e-04 1.264873283277543601e-06 1.913177102446078237e-09 9.978008643048149403e-12
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.639762388570923947e-04 1.997775332004208953e-06 1.434036036023619258e-08 7.692389466196541511e-11
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.209008174388526683e-04 3.817530332283170525e-06 2.469979081951568771e-08 8.862054688439101368e-11
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057274312136763459e-03 6.756412367004344311e-06 3.243775303906857383e-08 8.845084495632789332e-11
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356479717749545406e-03 1.096313712579163276e-05 4.306144600874022939e-08 1.220757204786515168e-10
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455367443799291316e-03 1.605971975430121003e-05 7.568234941727274007e-08 1.994659263235069749e-10
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182012096077754123e-03 1.688360889948383348e-05 1.174686857414176664e-07 5.263887415667903542e-10
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.728256331014155272e-04 1.067670774375461786e-05 8.541290147185633634e-08 4.213607855295969203e-10
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.555001042366911949e-04 4.018341216963445488e-06 2.626961946884337447e-08 1.121893982301474350e-10
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020487634714277572e-04 1.345250434440465224e-06 5.806950075311484490e-09 7.658083578983183694e-12
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.519345325835464478e-05 8.607865194188586322e-07 3.462221857343481831e-09 1.451517715862919816e-11
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.714043601016182227e-05 6.618325496712123858e-07 3.382155322200965968e-09 6.648369593555426199e-12
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430282116904245350e-04 1.573335614940281749e-07 6.437670473815829646e-10 1.998930444954854457e-11
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.854347859771614301e-04 3.063474437631488788e-06 1.924503258672411686e-08 1.283414832663465506e-10
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.215741845420241317e-04 1.015230307029605464e-05 7.941634662219043269e-08 4.080436848156293465e-10
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.996595705036298249e-04 1.355912634102559825e-05 8.561679291627900721e-08 3.373102175911071032e-10
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.068516154360384253e-04 1.048108022625581280e-05 4.820374071917335949e-08 1.191082454173968406e-10
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.037501440023378433e-04 6.646231805975139970e-06 3.119419756037050285e-08 1.095458924758516928e-10
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.384940072548532238e-04 5.444425808693584818e-06 2.921424893791486662e-08 7.093552017005073196e-11
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.829467484959012491e-04 6.258298155853119780e-06 3.967860489839866661e-08 1.571968936091810851e-10
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.017721351631063052e-04 6.436506202672213357e-06 4.172224741410862820e-08 1.754483659589464309e-10
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051769477525862527e-03 4.315988858834302760e-06 1.468427574871008832e-08 4.981518422321449531e-11
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137329130331306152e-03 3.107026717370775860e-06 6.209189496110930512e-09 1.320142316410640647e-11
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231568258391625313e-03 4.235591847688260342e-06 1.749819960354253632e-08 5.194804808917256755e-11
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300598551263581690e-03 5.076069103109924369e-06 2.246102542143971406e-08 5.896499128668692053e-11
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245355199763365645e-03 6.634383725987248769e-06 2.292249236223100918e-08 5.073149029999543730e-11
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144438695530628110e-03 1.063452730035610951e-05 5.605821696564018571e-08 1.747668458052039381e-10
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268731186208145630e-03 1.690707972529030987e-05 1.384394786604474178e-07 7.038902832641669274e-10
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740091261753178411e-03 2.360744912796905093e-05 1.840054953031996865e-07 8.741561474625369495e-10
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.295704686007411007e-03 2.437812276004826053e-05 1.289850124286655642e-07 4.004502374002476748e-10
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.517131011893303325e-03 1.839026234031168028e-05 7.533138160061258076e-08 1.930560314854263864e-10
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.260425462325341139e-03 1.281105625836988698e-05 5.790458182632019596e-08 1.591931558742126422e-10
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762998050671854729e-03 9.077730690944975023e-06 4.540756099795356282e-08 1.323186580971227678e-10
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349045357295658226e-03 5.166022737231805774e-06 3.188693983181610954e-08 1.366494392156398146e-10
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158210011714725773e-03 2.479109422229914590e-06 1.054889306472010965e-08 4.347315802607966072e-11
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166690168409730997e-03 1.886578458263623614e-06 3.205250300927144524e-09 3.138065600308399894e-12
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333358552168429018e-03 3.502099104614649490e-06 1.717155097166464256e-08 7.732952501825951757e-11
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629528092385484125e-03 6.879333147574438687e-06 3.424524310315553158e-08 8.327026952800452687e-11
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.935998501419848323e-03 1.068080449640171097e-05 4.447233394028124243e-08 1.397325838660579624e-10
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.013763017791562505e-03 1.561010208000566726e-05 5.962161142107132231e-08 1.214531259741583474e-10
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.708525991175197057e-03 1.960976741333873537e-05 1.133754660424897972e-07 4.139262660294815332e-10
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178173444858680516e-03 1.776429633546675608e-05 1.448143307343931509e-07 7.050878785739049090e-10
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.833112363637969927e-04 1.230989674494076024e-05 9.618215994730046080e-08 4.587822610005324177e-10
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.062988003626828734e-04 8.028049463409647589e-06 4.131132586335130119e-08 1.042360540254689074e-10
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.753357320401836139e-04 5.609563380443465136e-06 2.362976436895805385e-08 7.086419545592829187e-11
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.345735098737617846e-04 4.760706227966018884e-06 2.028731270706096958e-08 4.519692623266249874e-11
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.778773370334477780e-04 3.016978215397983027e-06 1.642879964226963742e-08 6.745926801296651780e-11
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.770870260378517872e-04 8.015057292206304836e-07 1.604683615664364956e-09 3.297114679980885008e-11
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.820714783239607210e-04 2.547009863596356320e-06 1.555011885805523298e-08 1.038178018773092702e-10
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.719882557347260471e-04 5.927978913114540760e-06 4.685361855302312730e-08 2.475208694469387578e-10
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.725032807375922928e-04 6.226814191128648800e-06 3.902548476345919990e-08 1.270800182396232500e-10
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.885870747526345635e-04 5.096353235419294762e-06 2.541222205883739416e-08 8.208414846225961607e-11
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.758649395997417666e-04 5.516543505185451285e-06 2.568579399355250071e-08 7.649220332746128586e-11
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.213629147164056793e-04 8.070202999047033002e-06 3.987797358464132695e-08 1.109838700042496005e-10
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.223145057140851793e-04 1.026664356069956507e-05 6.525860298164934031e-08 2.576731372931282993e-10
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.083354651972593811e-04 7.854661047161950362e-06 5.043682524564619603e-08 2.317527689870241373e-10
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.329027728515274238e-04 2.984350239637463634e-06 9.362686411686045542e-09 3.325956976301534007e-11
