4.900000000000000000e+03 9.999982757611154405e-01 1.212996029941866517e-09 5.279297608275312111e-12 7.455283158776318322e-15 2.252420324250084890e-17
4.905000000000000000e+03 9.999629576822608445e-01 9.749655522832747335e-10 4.524031223534055776e-12 2.747686244070695595e-15 1.601518060537482137e-17
4.910000000000000000e+03 9.999025304669721947e-01 1.031827377206063949e-09 4.459899192999726332e-12 2.441203702965461098e-15 7.080299114202001664e-18
4.915000000000000000e+03 9.999313422699114273e-01 9.567154854368585131e-10 5.214179290548380171e-12 2.302417449090064047e-15 1.605187647686459859e-17
4.920000000000000000e+03 9.999933575993861234e-01 1.040542499490796484e-09 9.940454634554255922e-12 3.057070659875801891e-14 6.337143192242272665e-17
4.925000000000000000e+03 9.999717679897560663e-01 1.510268109205329296e-09 1.119006768840863657e-11 3.700733687065611112e-14 1.855801065262565678e-17
4.930000000000000000e+03 9.999078847244302626e-01 2.122634227666373528e-09 7.151940225364944620e-12 3.769023786033590768e-15 1.947615390948702317e-17
4.935000000000000000e+03 9.999180663313915751e-01 1.942199709949529083e-09 7.832123842074944265e-12 2.193561324835841841e-15 1.906633923444024991e-17
4.940000000000000000e+03 9.999812400416638880e-01 9.014361563500690601e-10 8.051061120231904838e-12 3.500818576078374807e-14 8.759283194609102787e-17
4.945000000000000000e+03 9.999820200119723390e-01 2.453721802793644772e-10 3.565624806195100789e-12 3.429269692310178081e-14 1.474990965970547164e-16
4.950000000000000000e+03 9.999187085394669605e-01 2.036685050048605804e-10 2.117060754342765563e-12 2.071227164418636384e-15 9.097047863243182747e-18
4.955000000000000000e+03 9.999077666791525987e-01 2.338870534708006810e-10 2.047699475552624048e-12 6.720888960975459176e-17 2.812296902876146362e-17
4.960000000000000000e+03 9.999726265584772955e-01 5.960367117120708941e-11 4.673303125695626256e-12 2.870102678142305288e-15 1.354298140414284598e-17
4.965000000000000000e+03 9.999942864125953568e-01 7.200908446286193485e-12 4.881232390070359909e-12 5.083391012258927430e-15 1.004587048688628899e-16
4.970000000000000000e+03 9.999311812724090975e-01 5.161471802641103006e-11 2.709672106582591945e-12 9.969180638156288389e-15 5.727340632499885466e-18
4.975000000000000000e+03 9.999026847946327345e-01 6.018237249137169397e-11 2.282063657756903318e-12 8.468250021207610651e-15 5.465449982827346001e-20
4.980000000000000000e+03 9.999630510511789971e-01 1.337811752191445093e-10 3.533477852439164155e-12 2.043394852826661239e-14 1.834389959768703034e-17
4.985000000000000000e+03 9.999972726917372157e-01 3.511953720294603252e-10 9.077431767789871143e-12 1.009853428977489346e-14 1.937339281573643151e-17
4.990000000000000000e+03 9.999415258967963016e-01 7.398319797637408271e-10 9.773300619512493838e-12 4.871928970967297745e-15 1.671257104433570798e-18
4.995000000000000000e+03 9.999001306022855529e-01 1.029056986785199972e-09 6.773237667494803092e-12 1.044606903227870512e-14 9.914162762393200562e-18
5.000000000000000000e+03 9.999467563464881081e-01 8.105432408355073578e-10 1.005550935608345404e-11 3.899271276924872240e-14 7.057515085056562061e-17
5.005000000000000000e+03 9.999936704927415709e-01 9.959271541730883615e-10 9.488790539091026482e-12 1.882829760666102545e-14 3.897628340519178666e-17
5.010000000000000000e+03 9.999554805670377577e-01 1.807008477081391849e-09 4.106487546625212156e-12 5.313852426479805745e-15 4.133268929472908342e-17
5.015000000000000000e+03 9.999016740071561271e-01 2.653738524679721792e-09 7.687416571708474683e-13 6.101515353756191022e-15 2.274404711291492325e-17
5.020000000000000000e+03 9.999318675838909654e-01 2.248869487189235226e-09 1.184576849202044133e-12 1.029303938222037664e-14 9.557867672184421683e-17
5.025000000000000000e+03 9.999933384984427409e-01 1.438262452288416371e-09 3.383050722990749437e-12 1.165716215540874501e-14 1.566733843065359237e-17
5.030000000000000000e+03 9.999721406275308144e-01 8.493644877445930004e-10 5.105265158305855576e-12 4.795201579000312873e-15 4.386547252832279363e-17
5.035000000000000000e+03 9.999070498102166082e-01 7.306628027575501922e-10 3.626237764080959070e-12 7.173693194682533023e-16 1.757720678144853947e-17
5.040000000000000000e+03 9.999220018697576595e-01 6.976123622467375226e-10 3.411027847241835947e-12 1.035839992709289025e-15 2.230230352724870337e-17
5.045000000000000000e+03 9.999894408314337069e-01 6.461699308911238984e-10 4.260087351737766275e-12 3.658037124509237306e-15 3.476680690770968995e-17
5.050000000000000000e+03 9.999815309094918225e-01 7.915977630886503096e-10 6.825033087969322221e-12 2.726291323449794575e-14 3.230881949346213107e-17
5.055000000000000000e+03 9.999139263247484033e-01 1.010402140995681817e-09 6.981140226235110312e-12 2.235116429200378965e-14 4.668731439757045077e-18
5.060000000000000000e+03 9.999120102525356213e-01 9.839516679577124644e-10 7.583629820570538665e-12 1.656429642325564516e-14 8.253149604280334383e-18
5.065000000000000000e+03 9.999757891458062042e-01 3.471899723846961397e-10 1.422548971036476819e-11 2.630149452630428144e-16 1.435978026873039176e-17
5.070000000000000000e+03 9.999867810843371396e-01 1.632005497940369164e-11 1.042850197332474294e-11 3.297898155718740383e-14 9.363166621169086901e-17
5.075000000000000000e+03 9.999255383645341277e-01 2.219892613657413011e-10 2.118018556318823679e-12 2.105484974436847838e-14 6.075995491374485996e-17
5.080000000000000000e+03 9.999035710168107105e-01 3.553906782093263166e-10 6.794660226545623505e-13 7.202591148241525648e-15 5.227208912256871630e-18
5.085000000000000000e+03 9.999624154784688690e-01 1.519031704166040561e-10 1.813128580042446723e-12 1.521191041247823122e-15 7.541601496165470737e-17
5.090000000000000000e+03 9.999957299950831269e-01 1.837220450176184796e-10 2.992144915430912774e-12 5.516892957893237160e-15 1.580922524504405937e-17
5.095000000000000000e+03 9.999408776257426856e-01 5.210206024035114202e-10 2.051138364168933363e-12 2.071736106857495203e-15 7.298780635900263479e-17
5.100000000000000000e+03 9.999003075399942597e-01 7.059941294707613163e-10 1.125041676542485227e-12 2.382224434761422306e-15 1.475313309323200966e-17
5.105000000000000000e+03 9.999526460451714227e-01 6.949588346642602394e-10 1.565555978249978030e-12 7.335591936851840912e-15 2.518455946433366980e-19
5.110000000000000000e+03 9.999997931488744385e-01 8.512757722083349968e-10 3.332793482418157718e-12 1.682216883608852351e-14 3.769332023613357642e-17
5.115000000000000000e+03 9.999525443616231746e-01 1.085342312587061184e-09 6.536452324015340648e-12 7.054237962649048951e-15 9.445083862268593772e-18
5.120000000000000000e+03 9.999003808989002096e-01 1.362887723275824663e-09 6.927475907653523291e-12 2.983553201524551354e-15 4.003985597266520519e-19
5.125000000000000000e+03 9.999388033281032540e-01 1.154536148380960668e-09 1.057504219399611935e-11 9.408829014317114342e-15 2.914516825008988089e-17
5.130000000000000000e+03 9.999932237331718987e-01 1.190618085896542208e-09 1.574073154974336984e-11 5.795779573845466169e-14 8.042029972564675304e-17
5.135000000000000000e+03 9.999634113147480852e-01 1.817288199278375371e-09 1.175202447574136668e-11 1.442338335631625611e-14 3.799229276377990331e-17
5.140000000000000000e+03 9.999045256503782397e-01 2.649820181413423191e-09 5.120550041037725917e-12 2.503187664324697182e-15 1.890274025184108228e-17
5.145000000000000000e+03 9.999234830354616355e-01 2.325496218097497824e-09 5.392235691808176742e-12 9.552139504052062073e-15 4.341294414153110774e-18
5.150000000000000000e+03 9.999867919463292232e-01 1.250774229927189327e-09 3.593050110667617619e-12 2.844874200036812718e-14 1.840996909550273604e-16
5.155000000000000000e+03 9.999788515114759191e-01 4.901866843689658908e-10 2.452968116857054241e-12 1.312923035279617240e-14 5.461440844366444840e-18
5.160000000000000000e+03 9.999131831488811128e-01 2.787194249637892049e-10 2.315549102947012735e-12 8.355319006001682793e-16 2.735904012071515913e-17
5.165000000000000000e+03 9.999136080740697041e-01 2.688358870179532667e-10 2.276209108794090243e-12 2.658400788423209660e-16 1.911030627418083117e-17
5.170000000000000000e+03 9.999821781896706119e-01 1.992676865812473013e-10 2.424840103370228309e-12 4.879521579593426383e-16 4.000036256665874572e-17
5.175000000000000000e+03 9.999898807813041302e-01 1.935387969516257361e-10 2.324054249799210396e-12 6.233913397108218681e-15 3.268641676054525487e-17
5.180000000000000000e+03 9.999221441856549486e-01 1.814804391004105542e-10 2.779433051893353965e-12 1.560655555577820353e-14 1.987548473640252748e-18
5.185000000000000000e+03 9.999066040319697368e-01 1.845463666373176732e-10 3.047768119112758252e-12 1.759881369303094818e-14 6.557912056477797681e-18
5.190000000000000000e+03 9.999696477627896263e-01 2.658637398558386339e-11 9.320273729968037427e-12 3.032781638311694770e-14 4.051360485374326122e-17
5.195000000000000000e+03 9.999918529532704214e-01 1.102833896433015589e-10 1.583922917183616227e-11 2.434024081295617669e-16 1.165899044622499467e-17
5.200000000000000000e+03 9.999332216331159318e-01 6.031614806083223639e-10 9.921180452835141553e-12 1.798471403657527041e-14 4.651132496074300734e-17
5.205000000000000000e+03 9.999011176218970398e-01 8.998436399208953211e-10 5.733328307631526725e-12 1.474550528340985927e-14 2.663210172077475471e-17
5.210000000000000000e+03 9.999531165791307741e-01 6.212626984865331885e-10 6.929223306584325081e-12 2.789978287051037033e-14 8.426658289799344583e-18
5.215000000000000000e+03 9.999949534746421786e-01 6.589759988402643468e-10 4.574972321437581470e-12 3.103726914234421744e-15 1.118944003329367990e-16
5.220000000000000000e+03 9.999496422905769233e-01 1.205679793413499363e-09 1.261090441872961476e-12 6.133052063514721800e-15 2.007498670519608848e-17
5.225000000000000000e+03 9.999002452383758399e-01 1.699857070663294148e-09 1.214285151604772945e-13 4.473176689188390761e-16 4.248419076514166922e-17
5.230000000000000000e+03 9.999414396360323254e-01 1.475526016751196470e-09 5.327776878228154692e-13 2.032024379069528537e-15 4.660824650952747472e-17
5.235000000000000000e+03 9.999985786025714640e-01 1.264356739584444644e-09 1.703023236012300722e-12 9.069274020812838347e-15 6.785968344387571348e-18
5.240000000000000000e+03 9.999637306052583385e-01 1.137379969363367396e-09 2.600399829715005835e-12 7.946644252202092705e-15 3.533544727675562238e-17
5.245000000000000000e+03 9.999027779274557437e-01 1.248731690648547826e-09 3.544686416357389840e-12 3.830815377953813377e-15 7.540964306116567564e-18
5.250000000000000000e+03 9.999302260241470508e-01 1.117147312702651377e-09 4.305074042783395090e-12 2.732603761883403423e-15 4.656538370595126444e-18
5.255000000000000000e+03 9.999919361986739919e-01 9.976590882257874649e-10 1.042572266398523717e-11 1.432553271905574315e-14 5.229404569599343265e-17
5.260000000000000000e+03 9.999722212763033635e-01 1.323917730388716504e-09 1.312372659474933204e-11 5.012538163381282046e-14 4.767321230276264935e-17
5.265000000000000000e+03 9.999087039006393507e-01 1.886404956965010835e-09 8.873549400782824210e-12 1.112595262665762986e-14 1.022138180246469926e-17
5.270000000000000000e+03 9.999167145024691061e-01 1.739060334394507238e-09 9.828384111501018379e-12 3.685937004633355440e-15 3.147021125207408963e-17
5.275000000000000000e+03 9.999801749238497184e-01 7.602328829581515998e-10 1.219247679319632671e-11 1.317452004570314815e-14 9.878708261994686184e-18
5.280000000000000000e+03 9.999835826290467411e-01 1.306363798630068237e-10 4.857417786786700561e-12 3.371412755640458408e-14 1.654620530155639947e-16
5.285000000000000000e+03 9.999200399096358494e-01 6.631665040784724475e-11 3.079469838853625346e-13 5.957376295552468932e-15 1.790575512086851871e-19
5.290000000000000000e+03 9.999071834768922251e-01 9.446260167583487682e-11 1.211005217072113628e-13 1.310061619212025909e-15 1.427985568568777133e-17
5.295000000000000000e+03 9.999723823092888653e-01 1.448929930106382784e-11 9.828529032173271264e-13 6.587488636474828049e-16 4.188008224021863715e-17
5.300000000000000000e+03 9.999952110494659818e-01 5.103891714247727777e-12 1.342672847812177964e-12 2.603779398134260427e-16 5.475518893763233368e-17
5.305000000000000000e+03 9.999319605076800732e-01 3.973710082625693896e-11 7.099990457554494706e-13 5.278375302454426767e-15 9.692971520603894375e-18
5.310000000000000000e+03 9.999024241105937127e-01 4.488182063698205151e-11 6.261410962391815666e-13 6.020867610556062521e-15 7.093011959061564549e-19
5.315000000000000000e+03 9.999617406219721838e-01 1.408616376783478146e-10 1.811484812311400218e-12 2.265083672010872483e-14 2.151645928303972852e-17
5.320000000000000000e+03 9.999965550363887345e-01 4.994920479645906130e-10 8.659632179352253577e-12 3.025778922685502999e-14 6.162995773550739534e-17
5.325000000000000000e+03 9.999423838924419439e-01 1.113779505835995485e-09 1.235283829563534750e-11 1.183048927870027594e-15 3.387163676304629207e-18
5.330000000000000000e+03 9.999000595192666374e-01 1.550704193781023434e-09 9.606825742100162760e-12 5.079686184991014292e-15 2.537238211815654802e-18
5.335000000000000000e+03 9.999448923351107466e-01 1.200946499908473287e-09 1.429002393649670381e-11 3.119888061460955420e-14 7.217768061803602953e-17
5.340000000000000000e+03 9.999934878989749087e-01 1.110307046359689954e-09 1.427446526261305874e-11 4.283552143658626011e-14 2.715927426369638085e-17
5.345000000000000000e+03 9.999573675853192789e-01 1.638518809391262812e-09 6.801490191579576060e-12 1.199519351810974504e-15 9.275192169021433976e-17
5.350000000000000000e+03 9.999020924555866996e-01 2.349191947802838341e-09 2.050118031714503139e-12 3.782079180566697426e-15 1.554154110592491752e-17
5.355000000000000000e+03 9.999309774630582570e-01 2.024197024278943747e-09 1.800802670327479156e-12 7.850834814465112602e-15 6.031807917945041669e-17
5.360000000000000000e+03 9.999937932308582411e-01 1.357726644622678534e-09 7.802176950281277999e-13 9.425044590276230465e-15 5.467749069229830066e-17
5.365000000000000000e+03 9.999734341778230284e-01 8.524492606127635069e-10 1.459678639666317480e-12 6.739661293948253672e-15 2.594962790016404221e-17
5.370000000000000000e+03 9.999074847295845725e-01 7.181891254986773184e-10 1.467271633372564233e-12 2.057498241893892456e-15 2.832171901333051135e-17
5.375000000000000000e+03 9.999213166692494381e-01 6.750386644313660885e-10 1.259347433057723471e-12 3.180399339627171606e-15 3.189865863749109163e-17
5.380000000000000000e+03 9.999883745116263656e-01 5.368863561290004031e-10 2.203464392576519795e-12 2.866076188537671695e-15 1.281932321870248193e-17
5.385000000000000000e+03 9.999815581903785944e-01 6.219825931183412645e-10 5.587687657167164427e-12 1.349093123741971079e-14 3.020345818257956392e-17
5.390000000000000000e+03 9.999146614096546815e-01 8.439103939155939650e-10 6.112979080269984183e-12 2.751219232301445273e-14 7.124885107893154015e-18
5.395000000000000000e+03 9.999109716809312376e-01 8.316507265911697352e-10 6.712150168055154681e-12 2.610574291338859929e-14 8.592339010709857164e-18
5.400000000000000000e+03 9.999740387359957738e-01 2.485020075659219200e-10 1.574382087880730714e-11 9.983960869159450235e-15 5.770673317570555222e-17
5.405000000000000000e+03 9.999875452405996290e-01 4.211732621356898843e-12 1.558800591691178557e-11 1.045349238473804508e-14 1.218431578833443257e-17
5.410000000000000000e+03 9.999271295255168779e-01 3.050040797234418911e-10 5.306645733334216829e-12 2.109062901404604894e-14 8.321581850255056760e-17
5.415000000000000000e+03 9.999030234520940308e-01 4.695301173114545058e-10 2.760530383560440830e-12 1.024256483595520529e-14 1.621328922783589524e-17
5.420000000000000000e+03 9.999617511222814725e-01 2.869470048070609217e-10 2.143323294275996278e-12 7.477270216330133156e-15 5.040728846268123244e-17
