4.440000000000000000e+03 1.302890091818279661e-08 1.209923313020553491e-07 5.427458098360331990e-09 6.269521203247048636e-11 2.438944754235261592e-13
4.445000000000000000e+03 4.843618171597945761e-05 1.855854103858478949e-07 9.064317690003059773e-10 8.522806253059433688e-11 1.702868325291290598e-12
4.450000000000000000e+03 9.823418951035862686e-05 1.554761903841413838e-06 2.312906124282285030e-08 4.301427426870391756e-10 5.391039376145452147e-12
4.455000000000000000e+03 5.453420988459772856e-05 3.455317922084463352e-06 8.248762239426265138e-08 1.041199423788666480e-09 8.394763025431387812e-12
4.460000000000000000e+03 9.449732364244103679e-07 3.258131856056486644e-06 8.442330871037592708e-08 8.514878141386595264e-10 4.646685342545179330e-12
4.465000000000000000e+03 3.389658811799882887e-05 4.712664825915493102e-06 9.408400511951333350e-08 8.147006943603106094e-10 4.888584487897399217e-12
4.470000000000000000e+03 8.767382000204441441e-05 8.937824197828859646e-06 1.695247718621806169e-07 1.473448694307534013e-09 7.806859128056915845e-12
4.475000000000000000e+03 6.456709705939477593e-05 8.866799268440385829e-06 2.169395337642310123e-07 2.691460814064419995e-09 2.155710220672619528e-11
4.480000000000000000e+03 6.823541045774050577e-06 5.661724990715578258e-06 1.665935338978738659e-07 1.928415255737174989e-09 1.384353161293848833e-11
4.485000000000000000e+03 1.852804460275873157e-05 6.183084591652675990e-06 1.252835502414092944e-07 1.094399200470800618e-09 5.532106692532973216e-12
4.490000000000000000e+03 8.174780389778337191e-05 6.779262222457727298e-06 1.098564325758679288e-07 8.617475183729991823e-10 4.365084078770479210e-12
4.495000000000000000e+03 8.187404326313651786e-05 3.288038255615543577e-06 8.054684716821007675e-08 9.099887519904924699e-10 6.465604238257833007e-12
4.500000000000000000e+03 1.664438453411544493e-05 7.185680990967040520e-07 3.577233531940416856e-08 7.134626657431865392e-10 7.732503142208529962e-12
4.505000000000000000e+03 1.065147577130802342e-05 5.551655424072024496e-07 1.176342648945656846e-08 2.161423824438600321e-10 2.805574932294359496e-12
4.510000000000000000e+03 7.858866866433776718e-05 4.370566317660930518e-07 1.019092311217130299e-09 4.632470313606806564e-11 4.746874768027218299e-13
4.515000000000000000e+03 9.084305208542506815e-05 1.453743991869568647e-06 1.812536722674819182e-08 1.608652232240470109e-10 1.183667185227096434e-12
4.520000000000000000e+03 2.446860288243562809e-05 2.472706242608631757e-06 3.387570410828562173e-08 1.896599088586697946e-10 3.862346955150753359e-13
4.525000000000000000e+03 4.928989446875389693e-06 2.374922229607734254e-06 6.768914031540690219e-08 8.089966458646841996e-10 6.518413663267595723e-12
4.530000000000000000e+03 6.379921711981033415e-05 5.233396237852220553e-06 1.418446291593203740e-07 1.906888578129881637e-09 1.640987137401217733e-11
4.535000000000000000e+03 8.888929500271817194e-05 8.981386208736850100e-06 1.899754095675631151e-07 1.857904686829026253e-09 1.050000442976670847e-11
4.540000000000000000e+03 3.588109867803160438e-05 7.625967091280672490e-06 1.466357851820217204e-07 1.319282726507236873e-09 8.319173785090191996e-12
4.545000000000000000e+03 5.069598606195429293e-07 5.728920795600680670e-06 1.357646567074341301e-07 1.176935173918228481e-09 5.430436748398189153e-12
4.550000000000000000e+03 4.628770647100676877e-05 7.640283972538551406e-06 1.831460330546614762e-07 2.126139672215540653e-09 1.582142465125917903e-11
4.555000000000000000e+03 9.270564671444255140e-05 7.064638273559889107e-06 1.590198722078984295e-07 1.919584233561462655e-09 1.582850359149573422e-11
4.560000000000000000e+03 5.425625667147601487e-05 2.951867627421051234e-06 6.173136674591636710e-08 5.702588930163127298e-10 2.768892520906474365e-12
4.565000000000000000e+03 1.015310139146856963e-06 1.231317831720683118e-06 2.314730961939190761e-08 1.857339466696656018e-10 1.185344796795753753e-12
4.570000000000000000e+03 3.684780614045136401e-05 1.173899107134308231e-06 2.026061625728420823e-08 1.655994982124159324e-10 8.019572679436873068e-13
4.575000000000000000e+03 9.708819465545863838e-05 6.113517901693352400e-07 3.289986837755510047e-09 1.339690384451898506e-10 2.081780349520399470e-12
4.580000000000000000e+03 6.655987870281406763e-05 1.118678424555437471e-06 1.425800159517015349e-08 3.136811045049928466e-10 4.553374081754410282e-12
4.585000000000000000e+03 3.934562167961196969e-06 1.419883823486261952e-06 4.877154258534771109e-08 7.120466259967684543e-10 6.008494130682234354e-12
4.590000000000000000e+03 2.647644214634684357e-05 2.015545743754915185e-06 6.303181792557937400e-08 7.095870178455135772e-10 4.608929346018690713e-12
4.595000000000000000e+03 8.686114681951155256e-05 5.855656564241420578e-06 9.579166581158603868e-08 7.850254290441294590e-10 4.199845890394277671e-12
4.600000000000000000e+03 7.205276908446131188e-05 8.340104702868906197e-06 1.525213498444997514e-07 1.253237319809003955e-09 6.322203675648737763e-12
4.605000000000000000e+03 1.099253545847076977e-05 6.280322978460613930e-06 1.823877998204744580e-07 2.383787673913471567e-09 2.003960739651090268e-11
4.610000000000000000e+03 1.279550089666355841e-05 6.387402723223984164e-06 1.850020932969828251e-07 2.157352276427136470e-09 1.479073282708593336e-11
4.615000000000000000e+03 7.352974146325471998e-05 8.947669113585360735e-06 1.631370503007011793e-07 1.432091043578580659e-09 8.326094561269217374e-12
4.620000000000000000e+03 8.458864141372974383e-05 6.831609930727639601e-06 1.162338619649000228e-07 9.101599363487946149e-10 4.282118353263638876e-12
4.625000000000000000e+03 2.425223716165451261e-05 2.760223848563777465e-06 8.469936689634373838e-08 9.643295266201434225e-10 6.342556952049943635e-12
4.630000000000000000e+03 4.722320679805123270e-06 2.117157553574043444e-06 6.832037822753348468e-08 1.072712661522341101e-09 1.084540867832518849e-11
4.635000000000000000e+03 6.789232568059846312e-05 1.808275163322786806e-06 2.670856886884111651e-08 3.212173645104449944e-10 2.839279216612246368e-12
4.640000000000000000e+03 9.645212741613096792e-05 6.075466478981979962e-07 1.993306894777316763e-10 1.812401193382543506e-11 2.531675159574543091e-13
4.645000000000000000e+03 3.525462498399153938e-05 6.196859505082628992e-07 8.356033265431274713e-09 9.208268478124018259e-11 7.901994246219125004e-13
4.650000000000000000e+03 1.449834858425463273e-06 6.935774727059038470e-07 1.190885829028044132e-08 5.380100288058866073e-11 8.262167436701017197e-14
4.655000000000000000e+03 5.700349913363317062e-05 2.141972629719537670e-06 4.468630501884210418e-08 5.105169236189161533e-10 4.403533352929861445e-12
4.660000000000000000e+03 9.359802673088704259e-05 6.024972154441739874e-06 1.359935330081738084e-07 1.731927930292700048e-09 1.466154615835283435e-11
4.665000000000000000e+03 4.413501005895365318e-05 7.029986903736917032e-06 1.661839049541475395e-07 1.728740230514479002e-09 1.061257700098409844e-11
4.670000000000000000e+03 2.734333874428392390e-07 5.483200086279325174e-06 1.274175525403940759e-07 1.258415108969392323e-09 7.841395853494749349e-12
4.675000000000000000e+03 3.851887267600624621e-05 7.607458240148410056e-06 1.489975352840548042e-07 1.176355967859069112e-09 5.292574117562066949e-12
4.680000000000000000e+03 8.895875129398504309e-05 9.549932632045907952e-06 2.045960596984682024e-07 2.242020412824998441e-09 1.643200483273731963e-11
4.685000000000000000e+03 6.081400259706752376e-05 6.091244074323330068e-06 1.622901762453892656e-07 2.058043835805231252e-09 1.646164619092361620e-11
4.690000000000000000e+03 3.958946057135870022e-06 3.097350958327239280e-06 8.420057441076729493e-08 8.599891758698810101e-10 5.126472183340646404e-12
4.695000000000000000e+03 2.600160774851457670e-05 3.344696633619381720e-06 5.003142336017196068e-08 3.840711036217769016e-10 2.025974600854296152e-12
4.700000000000000000e+03 9.119185760660724542e-05 2.198394015124274120e-06 3.398115008432163344e-08 2.582630098990493927e-10 1.022293185717768993e-12
4.705000000000000000e+03 7.694636260264318809e-05 4.271921388956602376e-07 6.558084564338349115e-09 2.138668678045184113e-10 3.242077312401457988e-12
4.710000000000000000e+03 9.590020212502637533e-06 1.972040658757902926e-07 6.158639829931522278e-09 2.446202206162382621e-10 3.970769413376030835e-12
4.715000000000000000e+03 1.823622330607345093e-05 3.174646757783654717e-07 2.133893387748752571e-08 4.151338727571743055e-10 3.767629615518866681e-12
4.720000000000000000e+03 8.422968700461713125e-05 2.407759720429562646e-06 5.741667828106445166e-08 6.464979529754196992e-10 4.286261997935485123e-12
4.725000000000000000e+03 8.117416186616252852e-05 5.727900530844944854e-06 8.780961402624779693e-08 7.101831769961666275e-10 4.310834096798541291e-12
4.730000000000000000e+03 1.670651156844495962e-05 5.558076658206093298e-06 1.128236439208808732e-07 9.139200497221287315e-10 4.079620607424602210e-12
4.735000000000000000e+03 8.303573085854565704e-06 5.258473727054670699e-06 1.580741677629314299e-07 2.088602218593859928e-09 1.789759780110439632e-11
4.740000000000000000e+03 6.699581532127164244e-05 8.753994916656581974e-06 2.146306951267290363e-07 2.397773068695553865e-09 1.629200306104096508e-11
4.745000000000000000e+03 8.615659634036460120e-05 9.455810161153699285e-06 1.772986672585146818e-07 1.641797170984487891e-09 9.466761212037919296e-12
4.750000000000000000e+03 3.117694888469088783e-05 5.437257560565581489e-06 1.100655417898915524e-07 9.030680054746974157e-10 4.820002155207258354e-12
4.755000000000000000e+03 1.464130956203536878e-06 3.988713171054631139e-06 1.052467846767313881e-07 1.088906206145158628e-09 6.779419431690411961e-12
4.760000000000000000e+03 5.598737380719501396e-05 4.453881572168961369e-06 1.067200930818636683e-07 1.446563241664217264e-09 1.300408123122425619e-11
4.765000000000000000e+03 9.726093364214372691e-05 2.292322814427877018e-06 3.891822853254722763e-08 4.587960110609523150e-10 3.740271366223900227e-12
4.770000000000000000e+03 4.646403027937608051e-05 2.378203541051224087e-07 1.081101794156093953e-09 3.469575517226965453e-11 3.406272551314504844e-13
4.775000000000000000e+03 4.404155895062272880e-09 2.048282107803371398e-09 5.067003972170608865e-10 2.282001081398319571e-11 4.102318432246066353e-13
4.780000000000000000e+03 4.767644959770625523e-05 3.194046996420148829e-07 2.642399742283235600e-09 6.499762215693509912e-12 1.861346540456514621e-13
4.785000000000000000e+03 9.704750042368109832e-05 2.648868435423865573e-06 3.488317929300339006e-08 3.346376357036055213e-10 3.330328033037229011e-12
4.790000000000000000e+03 5.465382698395648001e-05 4.798076031628902313e-06 1.100794869706997761e-07 1.416739091495125328e-09 1.167905818342170219e-11
4.795000000000000000e+03 1.246650800152806543e-06 4.174444863466192543e-06 1.285311564086192665e-07 1.482410084166899378e-09 9.660501966660009850e-12
4.800000000000000000e+03 3.191225622282690662e-05 5.718292294264886000e-06 1.290675310202201529e-07 1.313826789427998166e-09 9.032644042887887852e-12
4.805000000000000000e+03 8.635119202982371057e-05 9.649257793610962095e-06 1.633627916498476622e-07 1.191940335806243704e-09 4.455737338306220220e-12
4.810000000000000000e+03 6.635969604251670698e-05 8.597092257951374276e-06 1.929279081386594813e-07 2.113805570056008480e-09 1.571384351496534722e-11
4.815000000000000000e+03 7.840893483675984746e-06 5.039001776284609887e-06 1.641640795017941587e-07 2.168878874099159071e-09 1.736441622347255070e-11
4.820000000000000000e+03 1.750260094150041506e-05 5.349464417982020539e-06 1.267376692643321393e-07 1.280445636594828781e-09 7.425506374811944304e-12
4.825000000000000000e+03 8.226949644603600805e-05 5.347083248836518115e-06 7.583020135579359475e-08 5.890284586357823495e-10 3.688486053933202524e-12
4.830000000000000000e+03 8.373174391419276757e-05 2.083827036138544614e-06 3.845719588199757808e-08 2.966422766516769958e-10 1.115732232656018228e-12
4.835000000000000000e+03 1.729257173355310922e-05 2.100715173579180847e-07 1.567255495740645976e-08 3.585539736218947067e-10 4.336828793930564198e-12
4.840000000000000000e+03 1.039384075845985520e-05 1.185035324783416042e-07 6.628506399482371037e-09 2.461628060663499508e-10 3.630484469717104242e-12
4.845000000000000000e+03 7.791525626384653014e-05 5.086706042105895253e-07 8.787002022510153866e-09 2.300572790686628583e-10 2.578541711380690755e-12
4.850000000000000000e+03 9.026489959410878821e-05 2.513249659475146271e-06 5.082205711803241169e-08 5.720586988224480001e-10 3.851932677060959326e-12
4.855000000000000000e+03 2.489560044853200536e-05 3.612417014726780968e-06 6.201934876938772606e-08 5.424253495436938013e-10 3.545792845980287146e-12
4.860000000000000000e+03 4.368018504459825110e-06 3.360542784675822636e-06 7.601829976127992611e-08 5.897218544538092277e-10 2.701315731293726880e-12
4.865000000000000000e+03 6.143359530621378146e-05 6.480422365448644929e-06 1.539918818961026365e-07 1.896881929845557815e-09 1.529900990231684101e-11
4.870000000000000000e+03 8.858557802447396756e-05 9.681520837172787587e-06 2.239386940114397948e-07 2.458636986652634290e-09 1.680612388587286960e-11
4.875000000000000000e+03 3.775058067448815765e-05 7.444631532854969942e-06 1.666907562274535275e-07 1.706065910959527507e-09 1.103332095738651671e-11
4.880000000000000000e+03 3.115080640670374496e-07 5.386908016966823209e-06 1.167675685072452818e-07 9.878077929474751018e-10 4.950347629232169485e-12
4.885000000000000000e+03 4.521577986076550368e-05 6.858676314529308691e-06 1.390341386287383925e-07 1.269748465169596398e-09 7.556342051963388372e-12
4.890000000000000000e+03 9.413406649079805993e-05 5.590200405937745044e-06 1.294196599082809044e-07 1.683766020072116419e-09 1.441940796521957021e-11
4.895000000000000000e+03 5.607968719867593716e-05 1.818940309219216220e-06 5.019465768190078417e-08 6.503909961827189198e-10 4.996852098332104254e-12
4.900000000000000000e+03 1.162664192074748774e-06 5.483962072002355372e-07 1.153032184775221663e-08 1.381938305835165371e-10 1.111688627877833139e-12
4.905000000000000000e+03 3.655462569599235537e-05 4.842616675119036555e-07 2.160084362319703366e-09 1.868443504968988408e-13 1.948470527124727632e-13
4.910000000000000000e+03 9.679430724213691935e-05 6.716943654477693097e-07 2.186585932646095627e-09 1.567016890470820525e-11 3.830770115026224442e-13
4.915000000000000000e+03 6.653080681830250427e-05 2.102113250360619359e-06 2.333981966912915266e-08 2.153140816383033558e-10 2.235155440003635124e-12
4.920000000000000000e+03 4.218634252483699742e-06 2.352331003753923095e-06 6.909707216733139485e-08 9.869445185031391121e-10 9.160963333043963178e-12
4.925000000000000000e+03 2.506909551515911278e-05 3.055448213585555448e-06 1.043644619479799504e-07 1.280688128896736477e-09 8.306053456725863425e-12
4.930000000000000000e+03 8.476579050739364027e-05 7.204778762768330743e-06 1.408529988083047911e-07 1.420119051735712329e-09 9.930669727538988456e-12
4.935000000000000000e+03 7.269623452064039862e-05 9.080960208037936523e-06 1.531414954903917136e-07 1.084432818286315136e-09 4.270496605870341758e-12
4.940000000000000000e+03 1.225276028941365116e-05 6.340613754492165565e-06 1.635349959889933895e-07 1.834069104911268232e-09 1.308445364482501646e-11
4.945000000000000000e+03 1.153397341617642102e-05 6.257297929021069739e-06 1.857922652841565602e-07 2.362012182684617973e-09 1.887914344759052167e-11
4.950000000000000000e+03 7.303480117844512575e-05 8.084682417011365411e-06 1.697720462102933210e-07 1.694286187698100837e-09 1.011226203362612612e-11
4.955000000000000000e+03 8.671366294870680349e-05 5.431777384565206813e-06 8.660548622846195452e-08 7.400690295092488699e-10 4.562284197892016062e-12
4.960000000000000000e+03 2.557241040127530612e-05 1.757093709547906465e-06 4.324470926428573202e-08 3.317312381654421245e-10 1.276486559509696022e-12
