4.200000000000000000e+03 1.311739578935031064e-06 3.063433498405709217e-11 1.311708944600047158e-06
4.205000000000000000e+03 1.227637474845812898e-06 7.650807304343068031e-12 1.227629824038508327e-06
4.210000000000000000e+03 9.718890405257652232e-07 5.177861569959151504e-11 9.718372619100656612e-07
4.215000000000000000e+03 1.360388823183431271e-06 1.843441438603159176e-10 1.360204479039571009e-06
4.220000000000000000e+03 1.394851702650108275e-06 2.777456216289122660e-10 1.394573957028479399e-06
4.225000000000000000e+03 6.969451753021274650e-07 2.222439130648302838e-10 6.967229313890625606e-07
4.230000000000000000e+03 3.504660953576105442e-07 1.609010766451961043e-10 3.503051942809653299e-07
4.235000000000000000e+03 3.605639362596691513e-07 1.387725785493880091e-10 3.604251636811197157e-07
4.240000000000000000e+03 1.686848021589215403e-07 1.629352978590190796e-10 1.685218668610625083e-07
4.245000000000000000e+03 8.215541986448819991e-08 1.565735889885906002e-10 8.199884627549959936e-08
4.250000000000000000e+03 1.157211440462342750e-07 1.875263312333805370e-10 1.155336177150008870e-07
4.255000000000000000e+03 1.880491233373651378e-07 2.543462700553816400e-10 1.877947770673097711e-07
4.260000000000000000e+03 7.271643117288550450e-07 3.335227565603266832e-10 7.268307889722945656e-07
4.265000000000000000e+03 1.207930353956310151e-06 3.024128298317019727e-10 1.207627941126478235e-06
4.270000000000000000e+03 1.002223743039916384e-06 1.678254658601758549e-10 1.002055917574056436e-06
4.275000000000000000e+03 1.042504109188620844e-06 1.079000148605852469e-10 1.042396209173760209e-06
4.280000000000000000e+03 1.553498231132886204e-06 1.366398541878246826e-10 1.553361591278698121e-06
4.285000000000000000e+03 1.336697237927257854e-06 1.402645301499106984e-10 1.336556973397107816e-06
4.290000000000000000e+03 6.532302453262955892e-07 6.151738228050698709e-11 6.531687279440150494e-07
4.295000000000000000e+03 5.290972126127984705e-07 1.215320985815488082e-11 5.290850594029403012e-07
4.300000000000000000e+03 4.928631147840073441e-07 7.254902158766582254e-12 4.928558598818485897e-07
4.305000000000000000e+03 1.628807394738776586e-07 9.575937561484357407e-12 1.628711635363161808e-07
4.310000000000000000e+03 2.955560038130999809e-08 1.340216238200226854e-11 2.954219821892799453e-08
4.315000000000000000e+03 3.373739357135754715e-08 1.892193686184186539e-11 3.371847163449570400e-08
4.320000000000000000e+03 1.981328726233142383e-07 3.110575839944844220e-11 1.981017668649147996e-07
4.325000000000000000e+03 7.560940587705443825e-07 4.327096869733043270e-11 7.560507878018470679e-07
4.330000000000000000e+03 1.005565166756468620e-06 4.267242363741090049e-11 1.005522494332831235e-06
4.335000000000000000e+03 8.232772852530059842e-07 1.219069742804246645e-10 8.231553782787255445e-07
4.340000000000000000e+03 1.196421295075699071e-06 2.862839530049860572e-10 1.196135011122693911e-06
4.345000000000000000e+03 1.664561495673395105e-06 4.260015419525789769e-10 1.664135494131442239e-06
4.350000000000000000e+03 1.205042500124405329e-06 3.522029004226420691e-10 1.204690297223982764e-06
4.355000000000000000e+03 6.784941360462887137e-07 2.297726085192147096e-10 6.782643634377694287e-07
4.360000000000000000e+03 7.484065039734167048e-07 1.680599847863815861e-10 7.482384439886303848e-07
4.365000000000000000e+03 5.786147599247822299e-07 1.897155559849516835e-10 5.784250443687972391e-07
4.370000000000000000e+03 1.373216509975043977e-07 1.794797029302851921e-10 1.371421712945741135e-07
4.375000000000000000e+03 3.136239314751726978e-09 1.576499247366378891e-10 2.978589390015089554e-09
4.380000000000000000e+03 9.466502297738979388e-09 1.587510499377566943e-10 9.307751247801223883e-09
4.385000000000000000e+03 2.296167431463212406e-07 1.732231962170458925e-10 2.294435199501042063e-07
4.390000000000000000e+03 7.009458237584713399e-07 1.664152734411376539e-10 7.007794084850300997e-07
4.395000000000000000e+03 7.678442062662994653e-07 7.862247610994651103e-11 7.677655837901894830e-07
4.400000000000000000e+03 7.618888666401877307e-07 3.161328381429834371e-11 7.618572533563734510e-07
4.405000000000000000e+03 1.368089007969686403e-06 5.309439518519683885e-11 1.368035913574500954e-06
4.410000000000000000e+03 1.629028103824322482e-06 6.674912284800974353e-11 1.628961354701474132e-06
4.415000000000000000e+03 1.051206766353275177e-06 1.570604476847844213e-11 1.051191060308506722e-06
4.420000000000000000e+03 8.185164894231834531e-07 1.366260401522126090e-11 8.185028268191681685e-07
4.425000000000000000e+03 9.702006658633093429e-07 8.096760089737717886e-11 9.701196982624119954e-07
4.430000000000000000e+03 5.922445943718093506e-07 1.183557978114526675e-10 5.921262385739978134e-07
4.435000000000000000e+03 1.076378048005790576e-07 1.014049274809474435e-10 1.075363998730981188e-07
4.440000000000000000e+03 2.121699017915047345e-08 9.118078510645070951e-11 2.112580939404402381e-08
4.445000000000000000e+03 3.011649121440764750e-08 9.076808084900576363e-11 3.002572313355864110e-08
4.450000000000000000e+03 2.564784732910256950e-07 1.053502970056278915e-10 2.563731229940200119e-07
4.455000000000000000e+03 5.798566926154171578e-07 1.046375439840774622e-10 5.797520550714330181e-07
4.460000000000000000e+03 5.489036094743404761e-07 1.753656885765754440e-10 5.487282437857638744e-07
4.465000000000000000e+03 7.848431242778972514e-07 3.156854658088857913e-10 7.845274388120883600e-07
4.470000000000000000e+03 1.485468692865394656e-06 4.566424537696145548e-10 1.485012050411625037e-06
4.475000000000000000e+03 1.489807992236522191e-06 3.937607453432075786e-10 1.489414231491178884e-06
4.480000000000000000e+03 9.603486541297138127e-07 2.282255849155908203e-10 9.601204285447983714e-07
4.485000000000000000e+03 1.030050649262925711e-06 1.375263567372250624e-10 1.029913122906188496e-06
4.490000000000000000e+03 1.120399407357619395e-06 1.469608774758140482e-10 1.120252446480143559e-06
4.495000000000000000e+03 5.524445752734884245e-07 1.425306935062408200e-10 5.523020445799821917e-07
4.500000000000000000e+03 1.268581789005395361e-07 9.272486128982628826e-11 1.267654540392497231e-07
4.505000000000000000e+03 9.275615854704497036e-08 5.983137373673371115e-11 9.269632717330824161e-08
4.510000000000000000e+03 7.031720451668680808e-08 3.949423703196690593e-11 7.027771027965484533e-08
4.515000000000000000e+03 2.385144755354390828e-07 3.734646960260770291e-11 2.384771290658364994e-07
4.520000000000000000e+03 4.065786335075694020e-07 1.412542907967119978e-11 4.065645080784896761e-07
4.525000000000000000e+03 4.020436279803312570e-07 3.056167404037552182e-12 4.020405718129271910e-07
4.530000000000000000e+03 8.836893086991518720e-07 2.982047663243101565e-11 8.836594882225193753e-07
4.535000000000000000e+03 1.498762905668520924e-06 5.046695649164951363e-11 1.498712438712029191e-06
4.540000000000000000e+03 1.267741405985020871e-06 2.464014192013252552e-11 1.267716765843100693e-06
4.545000000000000000e+03 9.607092234891704921e-07 6.880168368285621352e-11 9.606404218054876189e-07
4.550000000000000000e+03 1.282286120637710179e-06 2.032816996097754721e-10 1.282082838938100187e-06
4.555000000000000000e+03 1.182460991240210030e-06 3.009776896922201320e-10 1.182160013550517616e-06
4.560000000000000000e+03 4.925754999924686222e-07 2.471458865459257473e-10 4.923283541059226083e-07
4.565000000000000000e+03 2.046895160350021341e-07 1.816129664160059579e-10 2.045079030685860969e-07
4.570000000000000000e+03 1.945292605982220197e-07 1.420052426083206836e-10 1.943872553556136579e-07
4.575000000000000000e+03 9.908783583421763386e-08 1.531161411648542515e-10 9.893471969305279176e-08
4.580000000000000000e+03 1.838511736717830632e-07 1.465841428839072108e-10 1.837045895288991324e-07
4.585000000000000000e+03 2.433121437320265371e-07 1.782105301912737358e-10 2.431339332018352528e-07
4.590000000000000000e+03 3.432595331044544797e-07 2.584808841354020623e-10 3.430010522203191909e-07
4.595000000000000000e+03 9.682896829783545613e-07 3.517995327087336002e-10 9.679378834456460240e-07
4.600000000000000000e+03 1.384149412522401324e-06 3.202279892756560630e-10 1.383829184533125477e-06
4.605000000000000000e+03 1.064533573511876047e-06 1.607575834137824220e-10 1.064372815928462342e-06
4.610000000000000000e+03 1.082299230123259768e-06 6.912939069353125227e-11 1.082230100732566307e-06
4.615000000000000000e+03 1.484599447312804131e-06 7.580064148509110149e-11 1.484523646671319296e-06
4.620000000000000000e+03 1.130772525578615414e-06 8.048350823153855378e-11 1.130692042070383956e-06
4.625000000000000000e+03 4.692377230177720057e-07 3.117243151062857167e-11 4.692065505862614496e-07
4.630000000000000000e+03 3.611364482639877665e-07 6.875520245207898266e-12 3.611295727437424552e-07
4.635000000000000000e+03 2.980369235824087860e-07 1.015393907007705894e-11 2.980267696433386841e-07
4.640000000000000000e+03 9.729211989056579877e-08 1.200885328279414036e-11 9.728011103728298952e-08
4.645000000000000000e+03 1.018881961103615656e-07 1.980796777473070544e-11 1.018683881425868138e-07
4.650000000000000000e+03 1.148462299331186312e-07 3.712228802999215315e-11 1.148091076450886296e-07
4.655000000000000000e+03 3.573320843351991276e-07 6.897958936064266181e-11 3.572631047458384448e-07
4.660000000000000000e+03 1.008448981982511278e-06 9.479791313542037676e-11 1.008354184069375794e-06
4.665000000000000000e+03 1.178893108872643665e-06 7.976732948220010645e-11 1.178813341543161626e-06
4.670000000000000000e+03 9.188368651524644457e-07 1.421767891947288061e-10 9.186946883632697615e-07
4.675000000000000000e+03 1.265739765782650765e-06 2.991979560000141599e-10 1.265440567826650873e-06
4.680000000000000000e+03 1.594989889197355750e-06 4.432426852513360162e-10 1.594546646512104213e-06
4.685000000000000000e+03 1.027901011753649577e-06 3.707069686435088924e-10 1.027530304785006135e-06
4.690000000000000000e+03 5.231720332738000204e-07 2.356203833813079070e-10 5.229364128904186669e-07
4.695000000000000000e+03 5.514947720404215996e-07 1.476044325825058983e-10 5.513471676078390128e-07
4.700000000000000000e+03 3.628842372499019253e-07 1.426062906447363155e-10 3.627416309592572567e-07
4.705000000000000000e+03 7.069051065596516123e-08 1.364503460451344742e-10 7.055406030992002838e-08
4.710000000000000000e+03 3.377234082993901715e-08 1.289665459141301525e-10 3.364337428402488989e-08
4.715000000000000000e+03 5.797321859616906776e-08 1.487360889571969762e-10 5.782448250721186230e-08
4.720000000000000000e+03 4.041045672788643910e-07 1.766127350868549532e-10 4.039279545437774513e-07
4.725000000000000000e+03 9.450776009375355777e-07 1.707926551649368933e-10 9.449068082823706855e-07
4.730000000000000000e+03 9.259085504998585920e-07 7.142655114627041092e-11 9.258371239487124533e-07
4.735000000000000000e+03 8.929675381674621700e-07 1.402462705897494610e-11 8.929535135404033115e-07
4.740000000000000000e+03 1.470518359631225620e-06 3.599257068594759482e-11 1.470482367060539595e-06
4.745000000000000000e+03 1.570512110751410475e-06 5.279007484562169649e-11 1.570459320676564672e-06
4.750000000000000000e+03 9.056325843870541341e-07 1.384387978857674041e-11 9.056187405072655471e-07
4.755000000000000000e+03 6.724207833893070530e-07 2.069111662576346757e-11 6.724000922726812159e-07
4.760000000000000000e+03 7.475607780487247977e-07 8.662374750787863896e-11 7.474741543012170819e-07
4.765000000000000000e+03 3.795697654511802501e-07 1.216661533211135566e-10 3.794480992978590954e-07
4.770000000000000000e+03 3.852570475154756694e-08 1.116235566720460899e-10 3.841408119487551864e-08
4.775000000000000000e+03 6.162424872657463805e-10 1.151570693373717399e-10 5.010854179283746922e-10
4.780000000000000000e+03 5.208081202908725162e-08 1.272531567921062024e-10 5.195355887229513707e-08
4.785000000000000000e+03 4.352969489767206068e-07 1.526244600621865609e-10 4.351443245166584724e-07
4.790000000000000000e+03 8.037434579630191964e-07 1.383477106157847604e-10 8.036051102524034606e-07
4.795000000000000000e+03 7.099444930446704093e-07 1.856052776626641081e-10 7.097588877670079313e-07
4.800000000000000000e+03 9.571805195269780298e-07 3.157247670128031421e-10 9.568647947599652456e-07
4.805000000000000000e+03 1.597191341239853437e-06 4.590179010646352519e-10 1.596732323338788761e-06
4.810000000000000000e+03 1.438695440752096503e-06 3.990653420291990725e-10 1.438296375410067643e-06
4.815000000000000000e+03 8.600445905681028714e-07 2.196258360405538176e-10 8.598249647320625580e-07
4.820000000000000000e+03 8.971927036872658710e-07 1.029764159108710193e-10 8.970897272713549030e-07
4.825000000000000000e+03 8.801691745005734373e-07 8.509596165681467151e-11 8.800840785389165596e-07
4.830000000000000000e+03 3.459446470312798763e-07 8.291620545173639585e-11 3.458617308258280369e-07
4.835000000000000000e+03 3.885972278722964445e-08 5.818094582604665369e-11 3.880154184140358769e-08
4.840000000000000000e+03 2.124909209440396943e-08 4.692319306248409198e-11 2.120216890134148456e-08
4.845000000000000000e+03 8.434878997191332947e-08 3.757489036749443683e-11 8.431121508154582598e-08
4.850000000000000000e+03 4.186967480389583468e-07 3.669083281649035026e-11 4.186600572061418390e-07
4.855000000000000000e+03 5.981072803908793215e-07 1.173295318786618113e-11 5.980955474376915523e-07
4.860000000000000000e+03 5.623073747806054081e-07 9.877976658386902943e-12 5.622974968039470498e-07
4.865000000000000000e+03 1.087123539261457984e-06 5.826389025851509677e-11 1.087065275371199555e-06
4.870000000000000000e+03 1.621984832148071657e-06 9.021444388468375665e-11 1.621894617704187133e-06
4.875000000000000000e+03 1.245364884477343152e-06 5.682426508941133263e-11 1.245308060212253939e-06
4.880000000000000000e+03 8.998353002409620139e-07 8.707964085427429022e-11 8.997482206001077505e-07
4.885000000000000000e+03 1.142698722738604582e-06 2.052727305239455751e-10 1.142493450008080512e-06
4.890000000000000000e+03 9.369616397621854022e-07 2.978475307639190478e-10 9.366637922314214868e-07
4.895000000000000000e+03 3.076592073625672902e-07 2.510817657737982321e-10 3.074081255967934733e-07
4.900000000000000000e+03 9.169591299569709055e-08 1.957723329767530799e-10 9.150014066272034848e-08
4.905000000000000000e+03 7.833075169274482236e-08 1.574435074959676109e-10 7.817330818524887184e-08
4.910000000000000000e+03 1.083450935448553875e-07 1.665207244038990211e-10 1.081785728204514797e-07
4.915000000000000000e+03 3.440663877409647879e-07 1.547441304764493569e-10 3.439116436104884003e-07
4.920000000000000000e+03 3.991333025394868398e-07 1.696824598984686470e-10 3.989636200795883502e-07
4.925000000000000000e+03 5.231336296676571327e-07 2.452414945319681957e-10 5.228883881731251912e-07
4.930000000000000000e+03 1.198867486353944232e-06 3.419119188948923193e-10 1.198525574435049315e-06
4.935000000000000000e+03 1.502795432011934042e-06 3.132592983332816747e-10 1.502482172713600835e-06
4.940000000000000000e+03 1.067864949640477598e-06 1.468229845630628838e-10 1.067718126655914428e-06
4.945000000000000000e+03 1.061807459137473021e-06 4.041710367662565912e-11 1.061767042033796430e-06
4.950000000000000000e+03 1.348729236147162302e-06 3.326542025331693244e-11 1.348695970726909162e-06
4.955000000000000000e+03 8.971943673622385779e-07 3.807724264647214793e-11 8.971562901195919564e-07
4.960000000000000000e+03 2.951443818686583781e-07 1.103343070440934055e-11 2.951333484379539830e-07
4.965000000000000000e+03 2.088563970064636142e-07 2.716644037485306974e-12 2.088536803624261306e-07
4.970000000000000000e+03 1.512572334997312680e-07 9.130238830536513516e-12 1.512481032609007146e-07
