4.645000000000000000e+03 2.587951683454632970e-07 2.208551235500774739e-08 2.367096559904555298e-07
4.650000000000000000e+03 2.335620830605201804e-07 2.125651257596823914e-08 2.123055704845519181e-07
4.655000000000000000e+03 1.065387240606688176e-07 2.115723260422681368e-08 8.538149145644200388e-08
4.660000000000000000e+03 1.697595136861180878e-07 2.083970946079634235e-08 1.489198042253217653e-07
4.665000000000000000e+03 1.683094792771884804e-07 2.065553189692191980e-08 1.476539473802665738e-07
4.670000000000000000e+03 4.708088824271741599e-07 2.055014678070792054e-08 4.502587356464662659e-07
4.675000000000000000e+03 8.407680508683699167e-07 2.065670869263502113e-08 8.201113421757349320e-07
4.680000000000000000e+03 5.193133019980569294e-07 2.001936766338146392e-08 4.992939343346754721e-07
4.685000000000000000e+03 2.598246869516272339e-07 1.897586051135152612e-08 2.408488264402756747e-07
4.690000000000000000e+03 2.962473214321359260e-07 1.803782636756830294e-08 2.782094950645675966e-07
4.695000000000000000e+03 1.368039537095740056e-07 1.774659025723423637e-08 1.190573634523397725e-07
4.700000000000000000e+03 1.226610116589041529e-07 1.758267602008860591e-08 1.050783356388155536e-07
4.705000000000000000e+03 1.445201829816426538e-07 1.733015910076504919e-08 1.271900238808775980e-07
4.710000000000000000e+03 2.868166756710714136e-07 1.722114547217734091e-08 2.695955301988940463e-07
4.715000000000000000e+03 7.603987702517756115e-07 1.727319563127218315e-08 7.431255746205035641e-07
4.720000000000000000e+03 6.892489955342613348e-07 1.699783557279950057e-08 6.722511599614618805e-07
4.725000000000000000e+03 3.012959985701451489e-07 1.603315451443990996e-08 2.852628440557052753e-07
4.730000000000000000e+03 3.192611909819954087e-07 1.510012721831341520e-08 3.041610637636819769e-07
4.735000000000000000e+03 2.186594904560023346e-07 1.455972774268021035e-08 2.040997627133220912e-07
4.740000000000000000e+03 8.914052799627963181e-08 1.449711066099768264e-08 7.464341733528195745e-08
4.745000000000000000e+03 1.280984632730996204e-07 1.422741231836685863e-08 1.138710509547327733e-07
4.750000000000000000e+03 1.639555611774874805e-07 1.412962227805308038e-08 1.498259388994343968e-07
4.755000000000000000e+03 5.845821141962897242e-07 1.408376792119782938e-08 5.704983462750919643e-07
4.760000000000000000e+03 8.001539384920056184e-07 1.406112152792241298e-08 7.860928169640833361e-07
4.765000000000000000e+03 4.071759195459415766e-07 1.328995990046022246e-08 3.938859596454813988e-07
4.770000000000000000e+03 3.084963233448832739e-07 1.240333401400288983e-08 2.960929893308803874e-07
4.775000000000000000e+03 3.125705521518930083e-07 1.169390845082439976e-08 3.008766437010686069e-07
4.780000000000000000e+03 1.051928242178536095e-07 1.159026219583881243e-08 9.360256202201476396e-08
4.785000000000000000e+03 9.898304401347259616e-08 1.139239888433143744e-08 8.759064512914116037e-08
4.790000000000000000e+03 1.061617229178246840e-07 1.127139852195026999e-08 9.489032439587439585e-08
4.795000000000000000e+03 3.778316552434251035e-07 1.118188617874360786e-08 3.666497690646815270e-07
4.800000000000000000e+03 7.997089728626105007e-07 1.123732904693568111e-08 7.884716438156746194e-07
4.805000000000000000e+03 5.606089452784793660e-07 1.075463152606761532e-08 5.498543137524117358e-07
4.810000000000000000e+03 3.015117884372337277e-07 9.930884673975003051e-09 2.915809037632587560e-07
4.815000000000000000e+03 3.734001054942074137e-07 9.182256028556650055e-09 3.642178494656506925e-07
4.820000000000000000e+03 1.830881406860218668e-07 8.921880413243105700e-09 1.741662602727787446e-07
4.825000000000000000e+03 6.894229223989898409e-08 8.832624516949529459e-09 6.010966772294945959e-08
4.830000000000000000e+03 8.522496549378558834e-08 8.674826716595943936e-09 7.655013877718963282e-08
4.835000000000000000e+03 2.049910128104913400e-07 8.599280407560000487e-09 1.963917324029313329e-07
4.840000000000000000e+03 6.811389677008174134e-07 8.611220499389574747e-09 6.725277472014280156e-07
4.845000000000000000e+03 7.060705820558421450e-07 8.411661234445078551e-09 6.976589208213970334e-07
4.850000000000000000e+03 3.414632174538354470e-07 7.699329050492149130e-09 3.337638884033433392e-07
4.855000000000000000e+03 3.807220816558024634e-07 7.000319379174607137e-09 3.737217622766278579e-07
4.860000000000000000e+03 2.981709734850608933e-07 6.577154826260478566e-09 2.915938186588003742e-07
4.865000000000000000e+03 7.167745080087059632e-08 6.540507970972555582e-09 6.513694282989803743e-08
4.870000000000000000e+03 6.879991086569289622e-08 6.386239507819988814e-09 6.241367135787291899e-08
4.875000000000000000e+03 9.969510196151069693e-08 6.329344622969982361e-09 9.336575733854072118e-08
4.880000000000000000e+03 4.869357659742677595e-07 6.281358220744530216e-09 4.806544077535232673e-07
4.885000000000000000e+03 7.772880439913072111e-07 6.257455132240943161e-09 7.710305888590663258e-07
4.890000000000000000e+03 4.448176882496007701e-07 5.730897610496200455e-09 4.390867906391045688e-07
4.895000000000000000e+03 3.531144282060219035e-07 5.111923077157940108e-09 3.480025051288639667e-07
4.900000000000000000e+03 4.015360741030981308e-07 4.613391768476067947e-09 3.969226823346220314e-07
4.905000000000000000e+03 1.349626674434030059e-07 4.532694651315099117e-09 1.304299727920879200e-07
4.910000000000000000e+03 4.741297708994871671e-08 4.435313707774739648e-09 4.297766338217397789e-08
4.915000000000000000e+03 5.487305389074689303e-08 4.371680628967801492e-09 5.050137326177909236e-08
4.920000000000000000e+03 2.849093406298478923e-07 4.309921250540354833e-09 2.805994193793075689e-07
4.925000000000000000e+03 7.342757089870789160e-07 4.330734120362541832e-09 7.299449748667164850e-07
4.930000000000000000e+03 5.842709154303610431e-07 4.030036346901484355e-09 5.802408790834594520e-07
4.935000000000000000e+03 3.363587463047181238e-07 3.505045091600718413e-09 3.328537012131174050e-07
4.940000000000000000e+03 4.503705244610820379e-07 3.033236151656878930e-09 4.473372883094251490e-07
4.945000000000000000e+03 2.551165605774632156e-07 2.858770911792591133e-09 2.522577896656706303e-07
4.950000000000000000e+03 4.169138194562184987e-08 2.825137074966820054e-09 3.886624487065502568e-08
4.955000000000000000e+03 3.920155222143130546e-08 2.750288693587840256e-09 3.645126352784346479e-08
4.960000000000000000e+03 1.321493727906029245e-07 2.709888998121369978e-09 1.294394837924815674e-07
4.965000000000000000e+03 5.861961402494049026e-07 2.703801815671300938e-09 5.834923384337336529e-07
4.970000000000000000e+03 6.994117710043741372e-07 2.591657455359310774e-09 6.968201135490149414e-07
4.975000000000000000e+03 3.723756687907425377e-07 2.190481406520325314e-09 3.701851873842223166e-07
4.980000000000000000e+03 4.356790166723587376e-07 1.804128838257309385e-09 4.338748878341015064e-07
4.985000000000000000e+03 3.926992754172190283e-07 1.569613906145361885e-09 3.911296615110737104e-07
4.990000000000000000e+03 8.487482399904244991e-08 1.555474872776076025e-09 8.331934912626636954e-08
4.995000000000000000e+03 2.677982704640344604e-08 1.495235999500934086e-09 2.528459104690251030e-08
5.000000000000000000e+03 4.919631624627814550e-08 1.472895295417387252e-09 4.772342095086074853e-08
5.005000000000000000e+03 3.858598800825178740e-07 1.442940519618940456e-09 3.844169395628989323e-07
5.010000000000000000e+03 7.297777150512970931e-07 1.428318088910179055e-09 7.283493969623868834e-07
5.015000000000000000e+03 4.686314133315213621e-07 1.179618409915719246e-09 4.674517949216056383e-07
5.020000000000000000e+03 3.887560130548481739e-07 8.963839873734636894e-10 3.878596290674747085e-07
5.025000000000000000e+03 4.934301973667544320e-07 6.809866704812181075e-10 4.927492106962732138e-07
5.030000000000000000e+03 1.933902067828031463e-07 6.456716514640270833e-10 1.927445351313391591e-07
5.035000000000000000e+03 1.894294916889108048e-08 6.196894438794035001e-10 1.832325972501167501e-08
5.040000000000000000e+03 1.919132092075098800e-08 6.011170834938196304e-10 1.859020383725716620e-08
5.045000000000000000e+03 2.000695328429784525e-07 5.772897919591929706e-10 1.994922430510192878e-07
5.050000000000000000e+03 6.497644676321919017e-07 5.817956133749475470e-10 6.491826720188171530e-07
5.055000000000000000e+03 5.884585106446664113e-07 4.744876441366907607e-10 5.879840230005296969e-07
5.060000000000000000e+03 3.613605572181588513e-07 3.016163095569842851e-10 3.610589409086018645e-07
5.065000000000000000e+03 5.208807137046211740e-07 1.696328737282210773e-10 5.207110808308929550e-07
5.070000000000000000e+03 3.471707268155986457e-07 1.261841405999446725e-10 3.470445426749987305e-07
5.075000000000000000e+03 4.276586220951120691e-08 1.225814519993907973e-10 4.264328075751182508e-08
5.080000000000000000e+03 1.038435259719807997e-08 1.105589628409607170e-10 1.027379363435711741e-08
5.085000000000000000e+03 7.491575742044051244e-08 1.035508133624729916e-10 7.481220660707804372e-08
5.090000000000000000e+03 4.833386497733447949e-07 1.031226077368934101e-10 4.832355271656079692e-07
5.095000000000000000e+03 6.698392565940104639e-07 8.084508752822529775e-11 6.697584115064822288e-07
5.100000000000000000e+03 3.915079074778078653e-07 2.321500688349274965e-11 3.914846924709243079e-07
5.105000000000000000e+03 4.794740149050335221e-07 5.544436905801652540e-13 4.794734604613428433e-07
5.110000000000000000e+03 4.947370751405695901e-07 8.216460928801369936e-12 4.947288586796407844e-07
5.115000000000000000e+03 1.274061642822688680e-07 8.643747526777463698e-12 1.273975205347420834e-07
5.120000000000000000e+03 5.280820924804782743e-09 1.224231400750378917e-11 5.268578610797279098e-09
5.125000000000000000e+03 1.725140772131056083e-08 1.384966686256706514e-11 1.723755805444799580e-08
5.130000000000000000e+03 2.898422213454288403e-07 2.123563327296116734e-11 2.898209857121558777e-07
5.135000000000000000e+03 6.614410653887013260e-07 2.359300679468666029e-11 6.614174723819066063e-07
5.140000000000000000e+03 4.767452449225649234e-07 6.205876605509321626e-11 4.766831861565098451e-07
5.145000000000000000e+03 4.123397718830885076e-07 1.529598184663733402e-10 4.121868120646220658e-07
5.150000000000000000e+03 5.808431865663817836e-07 2.677271116464374179e-10 5.805754594547353749e-07
5.155000000000000000e+03 2.756416955048038495e-07 2.933875411014498796e-10 2.753483079637024583e-07
5.160000000000000000e+03 1.551456886489281055e-08 3.028601777455189841e-10 1.521170868714728976e-08
5.165000000000000000e+03 2.422933014689145853e-09 3.118698649246442058e-10 2.111063149764501389e-09
5.170000000000000000e+03 1.307508960930358727e-07 3.331579101260287325e-10 1.304177381829098558e-07
5.175000000000000000e+03 5.530029825389462653e-07 3.398439991740562501e-10 5.526631385397721969e-07
5.180000000000000000e+03 5.728638723330958911e-07 4.195271418424271233e-10 5.724443451912535227e-07
5.185000000000000000e+03 3.744270825297947576e-07 6.212590174638044378e-10 3.738058235123309739e-07
5.190000000000000000e+03 5.790973367155549731e-07 8.621659721286590084e-10 5.782351707434263361e-07
5.195000000000000000e+03 4.518113027775548368e-07 9.810872218131844453e-10 4.508302155557416056e-07
5.200000000000000000e+03 7.168306509835207090e-08 9.778608326413764462e-10 7.070520426571071079e-08
5.205000000000000000e+03 1.138219038149421492e-09 1.002514574207696936e-09 1.357044639417246854e-10
5.210000000000000000e+03 3.861643604392397197e-08 1.023610719411670319e-09 3.759282532451230310e-08
5.215000000000000000e+03 3.810158599264659699e-07 1.051958836411237577e-09 3.799639010900546753e-07
5.220000000000000000e+03 6.197167151139360312e-07 1.112101239020325807e-09 6.186046138749156822e-07
5.225000000000000000e+03 3.973457862351612356e-07 1.400472043725364239e-09 3.959453141914357893e-07
5.230000000000000000e+03 5.083864368434718126e-07 1.760160634564258505e-09 5.066262762089075161e-07
5.235000000000000000e+03 5.960413800440190967e-07 2.041231758180907797e-09 5.940001482858382091e-07
5.240000000000000000e+03 1.955152257769045581e-07 2.044538453456766662e-09 1.934706873234477914e-07
5.245000000000000000e+03 5.770460666268330003e-09 2.076244506591502082e-09 3.694216159676827922e-09
5.250000000000000000e+03 7.005517381565256018e-09 2.087988381898608391e-09 4.917528999666647213e-09
5.255000000000000000e+03 2.070152584430446469e-07 2.149207908282961915e-09 2.048660505347616506e-07
5.260000000000000000e+03 5.777499507640078622e-07 2.172574655341577441e-09 5.755773761086662079e-07
5.265000000000000000e+03 4.685401462997553637e-07 2.482048941076765776e-09 4.660580973586786538e-07
5.270000000000000000e+03 4.218622202918074560e-07 2.951959525101014948e-09 4.189102607667064046e-07
5.275000000000000000e+03 6.566285220882166910e-07 3.414781777841901228e-09 6.532137403103747079e-07
5.280000000000000000e+03 3.748739870330980554e-07 3.508874254226625970e-09 3.713651127788714381e-07
5.285000000000000000e+03 3.697512315689907072e-08 3.514538467565733760e-09 3.346058468933333655e-08
5.290000000000000000e+03 6.161871687292347332e-09 3.530495426586288757e-09 2.631376260706059402e-09
5.295000000000000000e+03 8.313164392534186608e-08 3.600186771127324791e-09 7.953145715421454005e-08
5.300000000000000000e+03 4.518162399609649608e-07 3.626074340210979000e-09 4.481901656207538739e-07
5.305000000000000000e+03 5.387336364647920334e-07 3.868572470952505561e-09 5.348650639938395948e-07
5.310000000000000000e+03 3.745118598188447530e-07 4.434052944242351977e-09 3.700778068746024118e-07
5.315000000000000000e+03 6.201693944136332396e-07 5.047985237026305085e-09 6.151214091766068931e-07
5.320000000000000000e+03 5.604775129823239359e-07 5.344397313556468505e-09 5.551331156687676031e-07
5.325000000000000000e+03 1.256434436347817648e-07 5.310526726151558304e-09 1.203329169086301983e-07
5.330000000000000000e+03 1.210492796125939148e-08 5.342585379524397566e-09 6.762342581734993915e-09
5.335000000000000000e+03 2.677944510357345239e-08 5.383419914890173307e-09 2.139602518868327577e-08
5.340000000000000000e+03 2.876616658488008384e-07 5.460952154326218823e-09 2.822007136944746551e-07
5.345000000000000000e+03 5.530371460497773779e-07 5.586579199929795227e-09 5.474505668498475157e-07
5.350000000000000000e+03 3.894598054826616365e-07 6.192784852270976899e-09 3.832670206303906190e-07
5.355000000000000000e+03 5.199704928641357085e-07 6.919162453337622771e-09 5.130513304107981271e-07
5.360000000000000000e+03 6.883331574826857888e-07 7.480193991068890010e-09 6.808529634916168243e-07
5.365000000000000000e+03 2.833000001150935157e-07 7.471965336050400055e-09 2.758280347790431653e-07
5.370000000000000000e+03 2.784934426197727565e-08 7.494114175248538380e-09 2.035523008672873561e-08
5.375000000000000000e+03 1.968129240143197859e-08 7.500516710768101814e-09 1.218077569066387513e-08
5.380000000000000000e+03 1.444481455952917319e-07 7.627578672686633732e-09 1.368205669226051130e-07
5.385000000000000000e+03 4.854067516556947394e-07 7.671966111871629900e-09 4.777347855438231806e-07
5.390000000000000000e+03 4.446878008993000752e-07 8.211830812849043143e-09 4.364759700864510354e-07
5.395000000000000000e+03 4.165397054012361040e-07 9.031364899614044594e-09 4.075083405016220048e-07
5.400000000000000000e+03 7.145399327974953994e-07 9.829603527860096845e-09 7.047103292696351420e-07
5.405000000000000000e+03 4.827878248461301608e-07 9.990958077827028097e-09 4.727968667683030467e-07
5.410000000000000000e+03 8.108348823852373240e-08 9.953843960326398738e-09 7.112964427819736509e-08
5.415000000000000000e+03 3.019073001150303378e-08 9.955284183013851157e-09 2.023544582848917766e-08
