3.250000000000000000e+03 9.999926760096576883e-01 2.170558374883589361e-07 1.118375779450072698e-13 1.888151268183121095e-15 2.391951374740857376e-18
3.255000000000000000e+03 9.999276907490142197e-01 2.186214013714653542e-07 8.304174418857229620e-14 8.342294101522290101e-16 1.806165415492849472e-18
3.260000000000000000e+03 9.999037616225000535e-01 2.195719546886402421e-07 9.366518284298178960e-14 4.436210718210776126e-16 1.942957558665218871e-18
3.265000000000000000e+03 9.999664403617632980e-01 2.216698030581238499e-07 4.426576586199769144e-14 2.841497345388054296e-16 1.420985118644026863e-18
3.270000000000000000e+03 9.999967090858961072e-01 2.282203206877277130e-07 6.110942368431351857e-13 1.172891897906520601e-15 2.394245163687726026e-18
3.275000000000000000e+03 9.999382046253656453e-01 2.355911472941999922e-07 8.382484957926032990e-13 8.436968708936557070e-16 2.521084382683870117e-18
3.280000000000000000e+03 9.999003213632395859e-01 2.392408930470568892e-07 5.183348408724952676e-13 1.376669847140278228e-17 8.650902060645191555e-19
3.285000000000000000e+03 9.999530109198999650e-01 2.372048564727048077e-07 1.043378713181893292e-12 7.013657241500552049e-16 5.508519796108068109e-20
3.290000000000000000e+03 9.999987553298527176e-01 2.365327123081350273e-07 4.091426474202410431e-13 6.485107272547801499e-16 3.689533335264134013e-18
3.295000000000000000e+03 9.999516759759380369e-01 2.370933516131317012e-07 2.880513101205442429e-14 1.723940855167095736e-15 4.501880337144363639e-19
3.300000000000000000e+03 9.999000046278772036e-01 2.390793916358292608e-07 9.479336166206957643e-14 4.258614446747834319e-16 1.541560945934129526e-18
3.305000000000000000e+03 9.999420604813061830e-01 2.395446589039467276e-07 2.459624831430713555e-14 6.622886824201891676e-16 3.244348588575033808e-18
3.310000000000000000e+03 9.999979119393749283e-01 2.451004518871344376e-07 3.342977027075828587e-13 2.059127817852114763e-16 2.423354481103757236e-18
3.315000000000000000e+03 9.999623848996074260e-01 2.521545976403718281e-07 7.786581258132616874e-13 1.656337158893306966e-15 3.216461449165748961e-19
3.320000000000000000e+03 9.999025795322352694e-01 2.581946995101323259e-07 4.966426756532358202e-13 8.583024808124742469e-18 1.467126323711581266e-18
3.325000000000000000e+03 9.999292323119276515e-01 2.568698352386343609e-07 8.705248256136805395e-13 4.700614371059569053e-16 3.994056182498884178e-19
3.330000000000000000e+03 9.999929035070561634e-01 2.556231363065830482e-07 7.855256890100354957e-13 1.150974992337099023e-16 1.945785857744944052e-18
3.335000000000000000e+03 9.999749638866111123e-01 2.553317949653984366e-07 3.700586079810967355e-14 2.173932576749641162e-15 7.511973783819816389e-19
3.340000000000000000e+03 9.999083895931083488e-01 2.577034225657400920e-07 8.921231031537109659e-14 5.454830848226440291e-16 1.648286085532885967e-18
3.345000000000000000e+03 9.999193846089272641e-01 2.578698942318589158e-07 6.907955850679607591e-14 6.272688259477762928e-16 2.648046205937861985e-18
3.350000000000000000e+03 9.999873104802684542e-01 2.615314085483543719e-07 1.126483464237983174e-13 1.301261418577912565e-16 8.425997835759567728e-19
3.355000000000000000e+03 9.999835697371086685e-01 2.681716875072017177e-07 6.174282182306084337e-13 1.435897621793223578e-15 9.823557105484048626e-19
3.360000000000000000e+03 9.999158845564989351e-01 2.753774716798128205e-07 5.667419093854467479e-13 2.952643726315311581e-16 2.897546451625289584e-18
3.365000000000000000e+03 9.999102382460952620e-01 2.762283205585144934e-07 5.679815224950233046e-13 6.922336625541382079e-17 1.449010442514316500e-18
3.370000000000000000e+03 9.999766579035772596e-01 2.740776152085190312e-07 1.036396531449048739e-12 6.082772216935543033e-16 3.724716177867532642e-19
3.375000000000000000e+03 9.999918756195043112e-01 2.733897567910792775e-07 2.419948509999883911e-13 1.262498530536450435e-15 3.170171899499398091e-18
3.380000000000000000e+03 9.999267837067072895e-01 2.750975837853521028e-07 5.400369041191898308e-14 1.111056381164568350e-15 1.196922637405936374e-18
3.385000000000000000e+03 9.999040518047273007e-01 2.762237879579462412e-07 8.131765834271965438e-14 5.044665204360505828e-16 1.260714011376946644e-18
3.390000000000000000e+03 9.999673689775473440e-01 2.776278429398733555e-07 1.597261968594887784e-14 6.213528656926977807e-16 2.127338005654664142e-18
3.395000000000000000e+03 9.999966345750397334e-01 2.836809409703016835e-07 4.068258260379591042e-13 4.986001920842800860e-16 2.465987740288915050e-18
3.400000000000000000e+03 9.999371770043417040e-01 2.908123239638073487e-07 6.001436251674489198e-13 1.090366034505985650e-15 1.549012200004386089e-18
3.405000000000000000e+03 9.999004486899857325e-01 2.945476687970690263e-07 3.678294013953084579e-13 2.657190224396066311e-17 1.322978081967320515e-18
3.410000000000000000e+03 9.999539629508960026e-01 2.919394478343891389e-07 1.006856649848040598e-12 7.985666168994954083e-16 1.243775173371661529e-19
3.415000000000000000e+03 9.999984004903686996e-01 2.909435332776823755e-07 6.085236750601255061e-13 1.972701671515753910e-16 2.857902309092438044e-18
3.420000000000000000e+03 9.999505700916688777e-01 2.914446353403203148e-07 1.609541139441136374e-14 1.949685663909914852e-15 2.813411355390018588e-19
3.425000000000000000e+03 9.998998708399287061e-01 2.937634020743305397e-07 7.025283981052053020e-14 5.038552712081643696e-16 7.306893484028601642e-19
3.430000000000000000e+03 9.999429310411941385e-01 2.936653187102312152e-07 2.902484869882550614e-14 8.143965830140958244e-16 2.910380179479027828e-18
3.435000000000000000e+03 9.999983035463488878e-01 2.984598389318955719e-07 1.991566361093593520e-13 6.967047625043812016e-17 1.134669970998538418e-18
3.440000000000000000e+03 9.999614866372315003e-01 3.049459952693155729e-07 5.465347221503194677e-13 1.428096079899482544e-15 1.354848909114952838e-20
3.445000000000000000e+03 9.999021691635221476e-01 3.109698249463311836e-07 3.361502301418110970e-13 9.696252655778838327e-17 1.558625654693556802e-18
3.450000000000000000e+03 9.999301889370751928e-01 3.092623687246168522e-07 7.292317999209271504e-13 3.349621353578230506e-16 1.010837252711935815e-18
3.455000000000000000e+03 9.999931048095493935e-01 3.075457019631562348e-07 9.461567351492353103e-13 3.529408959350518278e-16 7.253475703722393137e-19
3.460000000000000000e+03 9.999738709972316730e-01 3.070926781205567227e-07 1.190420636723910367e-13 1.764822462684421579e-15 1.673815885883750643e-18
3.465000000000000000e+03 9.999078270487129494e-01 3.097166447783716614e-07 5.286611785407549175e-14 6.967561440585356385e-16 6.913226112993720066e-19
3.470000000000000000e+03 9.999200343761998067e-01 3.096642059381753221e-07 5.391389023833400237e-14 6.713641610837039475e-16 1.548191808443548018e-18
3.475000000000000000e+03 9.999880309257210831e-01 3.123591292120710991e-07 5.409592882805395630e-14 4.498929970450054933e-16 1.309827827904712780e-18
3.480000000000000000e+03 9.999830270933476317e-01 3.181829913675271771e-07 4.208452062625612187e-13 7.972295112040388225e-16 1.464733403580613053e-18
3.485000000000000000e+03 9.999150693256453337e-01 3.250332156374254944e-07 3.832171928647562486e-13 5.496753878028495511e-16 1.976932232677984919e-18
3.490000000000000000e+03 9.999108973409267520e-01 3.257186823978515518e-07 4.136339643569818938e-13 1.229482929927333119e-16 1.743297803990701675e-18
3.495000000000000000e+03 9.999773701319154551e-01 3.229950604711184488e-07 1.062947636573115527e-12 9.481926311677325071e-16 1.735879369778415364e-19
3.500000000000000000e+03 9.999910471261217459e-01 3.220932728041511682e-07 4.304373827253787927e-13 5.664905775460709122e-16 3.019074991248819942e-18
3.505000000000000000e+03 9.999258551834450115e-01 3.238535787364123904e-07 1.702343748709989255e-14 1.386007888631879912e-15 3.101377797347737368e-19
3.510000000000000000e+03 9.999043611124025510e-01 3.250926336814575178e-07 4.414856783686043361e-14 6.035395047561926094e-16 5.339457535103447583e-19
3.515000000000000000e+03 9.999682370878163473e-01 3.255321917806319013e-07 8.104085936801493501e-15 8.787852526521576551e-16 3.291555075721749768e-18
3.520000000000000000e+03 9.999965472767363694e-01 3.305562998747059750e-07 2.632188575469949761e-13 1.524086022871925195e-16 1.564375710687825940e-18
3.525000000000000000e+03 9.999362084971165077e-01 3.369254295341802451e-07 4.116694799112328216e-13 1.149521155366881043e-15 4.121531123485274112e-19
3.530000000000000000e+03 9.999006093195748068e-01 3.405337051409958727e-07 2.377035768960936830e-13 1.800599908736174649e-16 9.825059905111416592e-19
3.535000000000000000e+03 9.999549774336031760e-01 3.373973056415845317e-07 8.962642281536012207e-13 7.679541819439116557e-16 1.114876912174009413e-18
3.540000000000000000e+03 9.999980582526906137e-01 3.360952309998790435e-07 8.109593867883062608e-13 1.253132648621184416e-16 1.525164083370126160e-18
3.545000000000000000e+03 9.999494255312861846e-01 3.364957762561270459e-07 4.787184863639448649e-14 1.852038869819506477e-15 8.712336341944032164e-19
3.550000000000000000e+03 9.998997606370212399e-01 3.390482181854697252e-07 2.878997276719932902e-14 6.120382575202371417e-16 2.975363731894033257e-19
3.555000000000000000e+03 9.999437697298263483e-01 3.382562404948400147e-07 2.012353491899448765e-14 8.706722160547760568e-16 2.901342852068728864e-18
3.560000000000000000e+03 9.999986428590313947e-01 3.418298308179702970e-07 1.191887660902869886e-13 2.668801587436049323e-16 8.483178424757198619e-19
3.565000000000000000e+03 9.999606374264389252e-01 3.472291644671026231e-07 3.775071050716568014e-13 9.796620228072469834e-16 3.232197508796120526e-19
3.570000000000000000e+03 9.999018006637028222e-01 3.528873944768780689e-07 2.113219090422505880e-13 2.959045513808010810e-16 8.524987037345920448e-19
3.575000000000000000e+03 9.999311953907913386e-01 3.508234796005475587e-07 5.703268310647891341e-13 3.456604194650167241e-16 2.409380457352405632e-18
3.580000000000000000e+03 9.999933561284081174e-01 3.486692271498224596e-07 1.044355424572916299e-12 8.105012930107083726e-16 1.381875668433058073e-19
3.585000000000000000e+03 9.999727453335075511e-01 3.480624405321416908e-07 2.765306455264071222e-13 1.068028159522470997e-15 2.627406610212431031e-18
3.590000000000000000e+03 9.999072716882377865e-01 3.508192756342212443e-07 1.106655628176303666e-14 8.831436935775503860e-16 2.040500280299725512e-19
3.595000000000000000e+03 9.999206886448994691e-01 3.504843875517407228e-07 2.043367551019508567e-14 7.653356240058189406e-16 1.441660377803655848e-18
3.600000000000000000e+03 9.999886818360799179e-01 3.518776438559439702e-07 3.034191778880341497e-14 7.774603937473410888e-16 2.906695358496084473e-18
3.605000000000000000e+03 9.999825003141454838e-01 3.563979751113557702e-07 2.860862662804947031e-13 3.339935549894074525e-16 1.303978703832882269e-18
3.610000000000000000e+03 9.999143098803070506e-01 3.624570098474044578e-07 2.539677988541297999e-13 7.491567549387270256e-16 5.422906570329379796e-19
3.615000000000000000e+03 9.999115927902497702e-01 3.629173134868843488e-07 2.891417017167454963e-13 3.680476010362566320e-16 1.859933848471268973e-18
3.620000000000000000e+03 9.999781496703444850e-01 3.596857579842730114e-07 1.008081287757923052e-12 1.160797129049217676e-15 8.694333146553969704e-19
3.625000000000000000e+03 9.999902155451153574e-01 3.586022102327171321e-07 6.597094382713583425e-13 1.200730606955575809e-16 2.147432431750818012e-18
3.630000000000000000e+03 9.999249112297221576e-01 3.603253630341881146e-07 1.390991840283195200e-14 1.497563789530906949e-15 1.295567915822080002e-19
3.635000000000000000e+03 9.999046985807392707e-01 3.616004225595593924e-07 6.471690967373174315e-15 7.542635056936381102e-16 5.486155281828658415e-19
3.640000000000000000e+03 9.999690492519994756e-01 3.608896747894194929e-07 5.729583533286401300e-15 9.982413653410971214e-16 4.480536656372631691e-18
3.645000000000000000e+03 9.999964310751882079e-01 3.644510342835060069e-07 1.745389350813110137e-13 1.729179770932479609e-16 7.908267566690966345e-19
3.650000000000000000e+03 9.999352993328082251e-01 3.696062383132089586e-07 2.888625304734501112e-13 9.653331283069124867e-16 2.541876311293152787e-20
3.655000000000000000e+03 9.999008048727030529e-01 3.728965983615707355e-07 1.539352226295429484e-13 3.954423031364974523e-16 5.742113703266518616e-19
3.660000000000000000e+03 9.999560534950466817e-01 3.693206517426953826e-07 7.462751060962376346e-13 7.532896397472998722e-16 3.369586435849032513e-18
3.665000000000000000e+03 9.999977520376492901e-01 3.677557079007935960e-07 9.818870915487703132e-13 4.706984250922709145e-16 4.808752678638858019e-19
3.670000000000000000e+03 9.999482555874051881e-01 3.680268360373080472e-07 1.600566555642314919e-13 1.392033771308942279e-15 1.845026105217725412e-18
3.675000000000000000e+03 9.998996790469497631e-01 3.706943763498027809e-07 1.320563472148419950e-15 7.281684783379464294e-16 4.092478078635065429e-19
3.680000000000000000e+03 9.999445879977804097e-01 3.691350487334831697e-07 5.631190485972285869e-15 9.453145773142155021e-16 3.498164550420279716e-18
3.685000000000000000e+03 9.999989182637532004e-01 3.711439284338880561e-07 8.116650143617263145e-14 5.801614810151421791e-16 1.645775302915924669e-18
3.690000000000000000e+03 9.999598287045430300e-01 3.750382723570598902e-07 2.699597229244857392e-13 5.273138626573574159e-16 9.250725746637823743e-19
3.695000000000000000e+03 9.999014783540188800e-01 3.800229681734811395e-07 1.400108485191523404e-13 4.879066715309724165e-16 4.774519155421118113e-19
3.700000000000000000e+03 9.999322462217006269e-01 3.776640059527867886e-07 4.316643543504593827e-13 5.857134019759140301e-16 4.507812921411046392e-18
3.705000000000000000e+03 9.999936719254870487e-01 3.751395651552601001e-07 1.064390859979167047e-12 1.288422340181569859e-15 3.198148727506423170e-19
3.710000000000000000e+03 9.999716078745558567e-01 3.744008308886465748e-07 5.075838601834078439e-13 3.809745320658787785e-16 2.759717167008403165e-18
3.715000000000000000e+03 9.999067273980803972e-01 3.771640138759694679e-07 4.851832928230497485e-15 1.015198863951485150e-15 1.333798731984112721e-19
3.720000000000000000e+03 9.999213596027923812e-01 3.765035255678524679e-07 1.810855105881593574e-15 9.691236692874345541e-16 1.847377163517193811e-18
3.725000000000000000e+03 9.999892616156070835e-01 3.763804529171317375e-07 2.840289793369192079e-14 9.711755607583242441e-16 4.047145672961024425e-18
3.730000000000000000e+03 9.999819740355428976e-01 3.792333225181213405e-07 2.027035084854100046e-13 1.872853514216953848e-16 9.980719355450910071e-19
3.735000000000000000e+03 9.999136087569311382e-01 3.841415710664445783e-07 1.851580834301445599e-13 7.762680084137820130e-16 1.201582772683318974e-19
3.740000000000000000e+03 9.999123205263270586e-01 3.843456471733082972e-07 2.135552092302605201e-13 6.853106498206905046e-16 2.191270380950532713e-18
3.745000000000000000e+03 9.999789990923138028e-01 3.807130213760946186e-07 8.907090663240479063e-13 1.254461123957673028e-15 2.408332305906022861e-18
3.750000000000000000e+03 9.999894046746788945e-01 3.794935400251659268e-07 8.944763056442889485e-13 1.445847202145847727e-16 1.059430522365712605e-18
3.755000000000000000e+03 9.999239596168195687e-01 3.810972230856470245e-07 8.796074185285401871e-14 1.331285008238531279e-15 3.578285381693109199e-19
3.760000000000000000e+03 9.999050725894149672e-01 3.823273369097345422e-07 9.161857444986952050e-15 9.129381072929198173e-16 5.288097419923444870e-19
3.765000000000000000e+03 9.999698138178022555e-01 3.803828177840313481e-07 1.315706450197057379e-14 1.074046718936885259e-15 4.645936046023374930e-18
3.770000000000000000e+03 9.999962704438943861e-01 3.821874216030092914e-07 1.273026490354424923e-13 4.000125869907927442e-16 9.209102521755956107e-19
