6.365000000000000000e+03 6.720580078501555928e-05 3.386645727739717545e-06 3.366723790988436599e-08 1.489398715444959693e-10 3.595812511968970079e-13
6.370000000000000000e+03 5.554409468755902116e-06 1.911036564605305912e-06 3.676193519703466446e-08 3.101873450398479293e-10 1.694711678825442058e-12
6.375000000000000000e+03 2.271835846490729186e-05 2.265921179875091806e-06 3.569744665856428683e-08 2.527899998892765115e-10 1.096015569359583316e-12
6.380000000000000000e+03 8.855704320714821286e-05 2.342780270276744343e-06 1.836923397069518695e-08 8.252507364631058338e-11 2.995857073237179309e-13
6.385000000000000000e+03 8.067756791005470363e-05 5.867561668010326624e-07 5.465024060346499037e-09 3.892809523954990964e-11 2.088163901797035684e-13
6.390000000000000000e+03 1.269625106231754379e-05 4.743917659318049691e-08 4.815910440344050747e-10 2.521054012217091973e-11 3.202182941881341013e-13
6.395000000000000000e+03 1.472753918201033048e-05 1.020577265343602226e-07 4.161807289084561954e-09 5.504640532924232990e-11 3.099869950881998665e-13
6.400000000000000000e+03 8.186850086157086909e-05 1.469860933693458837e-06 1.985915629404123691e-08 1.548981958192025602e-10 7.881590756882841612e-13
6.405000000000000000e+03 8.617646442986095254e-05 3.357888524116172633e-06 3.039413859172818914e-08 1.240232205021982807e-10 2.947690825664581366e-13
6.410000000000000000e+03 2.102286591873125642e-05 2.379320161970405839e-06 3.524429611958249968e-08 2.582843012544525762e-10 1.371039545140119955e-12
6.415000000000000000e+03 6.423862010264344230e-06 1.957458604798528954e-06 3.807893487038544562e-08 2.964603394705648509e-10 1.316996618804591708e-12
6.420000000000000000e+03 6.974419336289484363e-05 2.762755783768176562e-06 2.803795327097838740e-08 1.724083128982817853e-10 7.619897765347941849e-13
6.425000000000000000e+03 9.480828464852169028e-05 1.287227521356861889e-06 9.815615737338108915e-09 3.206808383386313707e-11 3.311601865892277800e-14
6.430000000000000000e+03 3.323028449884633459e-05 7.636910880084137709e-08 1.211693525102162665e-09 3.131670467259956701e-11 3.546476472109480796e-13
6.435000000000000000e+03 2.071134021899162762e-06 2.254371703409651292e-08 1.777254081135678260e-09 3.627974048518021129e-11 2.699756280032635681e-13
6.440000000000000000e+03 6.089307868336585436e-05 6.677781544612650679e-07 1.144635390326721358e-08 1.022391385377999867e-10 5.325392920093366012e-13
6.445000000000000000e+03 9.646534211263323145e-05 2.809125438478032021e-06 2.762904319760466625e-08 1.586461594288263290e-10 7.159041792078433361e-13
6.450000000000000000e+03 4.294899610783364422e-05 2.895595960825692823e-06 3.230020750874000658e-08 1.667904829981248341e-10 5.907175346047587266e-13
6.455000000000000000e+03 7.360753536134359398e-08 1.805264101167620627e-06 3.681173479319702231e-08 3.097386141436370144e-10 1.547955902496766177e-12
6.460000000000000000e+03 4.625550940183558368e-05 2.754777449497510849e-06 3.705532554546689505e-08 2.520438154151257359e-10 1.092497829895880901e-12
6.465000000000000000e+03 9.760343509097527256e-05 2.138443021727050125e-06 1.606237256947508473e-08 6.026183192864418681e-11 1.878056318158374942e-13
6.470000000000000000e+03 5.762551828057016517e-05 3.203585598240352668e-07 4.037723738691385489e-09 4.069062756044540338e-11 3.124112982786680655e-13
6.475000000000000000e+03 1.126372246757331352e-06 6.620266099706342950e-09 9.619484718539813936e-10 2.993304347525231618e-11 2.869887322310057593e-13
6.480000000000000000e+03 3.668465318001245439e-05 1.982011969937212251e-07 4.496655705657475262e-09 5.545465504561423374e-11 3.297987282944676598e-13
6.485000000000000000e+03 9.540616872129179448e-05 1.932895982533698718e-06 2.279150256955348357e-08 1.675702119707954990e-10 8.604629017110001849e-13
6.490000000000000000e+03 6.638568174893326240e-05 3.149801261390848236e-06 2.951718213947697208e-08 1.153867206243703714e-10 1.861132938510787139e-13
6.495000000000000000e+03 4.992925464384573418e-06 1.960008632197467362e-06 3.390344658027934186e-08 2.712710425375990568e-10 1.434772572495063074e-12
6.500000000000000000e+03 2.363827682889846449e-05 2.417518396951490284e-06 4.091864112442535349e-08 2.996054369937929748e-10 1.328889050213042691e-12
6.505000000000000000e+03 8.865126163075224847e-05 2.839830116730304061e-06 2.585122349327903290e-08 1.470913737636868140e-10 6.742915654823706592e-13
6.510000000000000000e+03 7.968277496241918823e-05 8.980845286462252779e-07 7.955249691494499753e-09 3.421423544826061166e-11 9.741326758758744739e-14
6.515000000000000000e+03 1.219901437670138570e-05 1.320506669361351009e-08 1.319577685023770724e-09 3.455919166984839108e-11 3.411230744048836587e-13
6.520000000000000000e+03 1.531757260042327954e-05 2.538623066403591964e-08 1.425746857794966893e-09 3.279511871152299001e-11 2.575254189852141842e-13
6.525000000000000000e+03 8.296531638431035470e-05 1.046584709121962554e-06 1.456153380682505259e-08 1.208668093101881332e-10 5.969497634610465066e-13
6.530000000000000000e+03 8.591411120635132875e-05 2.938159588496687449e-06 2.770682549957027984e-08 1.391318438515214356e-10 5.204765039876650861e-13
6.535000000000000000e+03 2.005896314938374126e-05 2.352626611521813594e-06 3.054052937537299436e-08 1.862205447407793567e-10 8.333018385185043419e-13
6.540000000000000000e+03 7.033131052061171910e-06 2.014953274489062734e-06 3.896916538084832651e-08 3.138675552058944971e-10 1.540196570272651775e-12
6.545000000000000000e+03 7.037148294007750343e-05 3.132655285863068966e-06 3.691102165582262018e-08 2.438690062394414532e-10 1.051948779950044146e-12
6.550000000000000000e+03 9.396312766000409025e-05 1.759386937279261244e-06 1.344780916026440672e-08 4.367831946946040832e-11 6.347632139574230719e-14
6.555000000000000000e+03 3.242471875178421837e-05 1.412245648404153458e-07 3.201882160594399804e-09 4.297094365824240401e-11 3.521748084456579394e-13
6.560000000000000000e+03 2.288170900955735084e-06 3.590751171215627392e-09 1.201268512139497598e-09 3.068724115304306002e-11 2.801885687238795632e-13
6.565000000000000000e+03 6.196620850223329689e-05 4.100250189364165288e-07 5.970358469430357580e-09 6.278519132552078061e-11 3.247393752059151431e-13
6.570000000000000000e+03 9.680549186405083741e-05 2.290041405754851462e-06 2.473211037381390844e-08 1.697751137588591360e-10 9.104139520810711221e-13
6.575000000000000000e+03 4.193182795889822820e-05 2.729055134870412682e-06 2.778432874602163572e-08 1.148607930451641425e-10 2.512455280685830997e-13
6.580000000000000000e+03 1.279027640344297930e-07 1.814210087828091162e-06 3.412980647706030440e-08 2.829985338616203338e-10 1.482347263525081630e-12
6.585000000000000000e+03 4.723657490806437134e-05 2.954685214384127535e-06 4.361255625108492992e-08 3.045683999961036904e-10 1.250952847381770065e-12
6.590000000000000000e+03 9.716422790430651762e-05 2.660480595393701124e-06 2.257536494540437148e-08 1.152332984141730839e-10 5.215930343877700416e-13
6.595000000000000000e+03 5.658181905043883968e-05 5.478355770476793361e-07 6.354059906385300225e-09 3.852053843803120593e-11 1.940725126058635799e-13
6.600000000000000000e+03 9.762959826757850242e-07 1.529178672173680637e-08 1.917462198393263691e-09 3.939235925350449521e-11 3.517896576655346457e-13
6.605000000000000000e+03 3.754421578711631649e-05 1.049368488082812559e-07 1.259593762835766621e-09 3.013848556706582030e-11 2.202023714395575568e-13
6.610000000000000000e+03 9.619364439748475954e-05 1.445616852100040427e-06 1.790441828867532704e-08 1.413676451072956423e-10 7.733981569720023179e-13
6.615000000000000000e+03 6.567204151247374693e-05 2.806393440807223097e-06 2.647013897682154171e-08 1.164991678858114092e-10 2.977210728449012068e-13
6.620000000000000000e+03 4.468519996385468368e-06 1.923747567386192992e-06 2.925356704961972214e-08 2.055622264518043618e-10 9.776132857755887252e-13
6.625000000000000000e+03 2.463496828503131955e-05 2.474160744236275466e-06 4.272775633251472015e-08 3.232281029364950972e-10 1.483256403353575213e-12
6.630000000000000000e+03 8.879918260845296417e-05 3.280836151679540602e-06 3.482502664181779926e-08 2.234019156564755039e-10 1.074476614206532315e-12
6.635000000000000000e+03 7.856980431051825209e-05 1.299443114811150211e-06 1.092539262324655749e-08 3.494290212421890733e-11 3.039773537581232482e-14
6.640000000000000000e+03 1.167850225087366830e-05 7.193087153225150186e-08 3.198057851660726126e-09 4.800050949966710092e-11 3.780520959771202730e-13
6.645000000000000000e+03 1.587538717131681639e-05 4.147236919839067805e-08 1.013391674703520342e-09 2.717146561362880329e-11 2.508877363041961832e-13
6.650000000000000000e+03 8.395067990424205900e-05 7.051631158704403517e-07 8.588491237883230880e-09 7.778424713522893831e-11 3.985786640231201548e-13
6.655000000000000000e+03 8.571772850779114006e-05 2.453287929246030909e-06 2.516501809746538112e-08 1.585892823913713861e-10 7.500443303204127505e-13
6.660000000000000000e+03 1.916594462053997867e-05 2.227675749720730897e-06 2.575923872119898563e-08 1.225219157423801316e-10 3.563189417017959280e-13
6.665000000000000000e+03 7.684861895659794037e-06 1.987064525355122755e-06 3.648022729618639405e-08 2.972555396224383210e-10 1.576082971322600552e-12
6.670000000000000000e+03 7.109989892649844223e-05 3.404929881150271773e-06 4.483551561454646378e-08 3.045690183235925935e-10 1.290387808508061773e-12
6.675000000000000000e+03 9.305053628229522202e-05 2.265905632001762546e-06 1.880291786885416342e-08 8.370537851124136398e-11 2.857219887917057409e-13
6.680000000000000000e+03 3.154411399972295929e-05 3.086800101827479591e-07 5.391995251255366239e-09 4.464856052869997003e-11 2.531672983904282797e-13
6.685000000000000000e+03 2.511129913339395900e-06 6.811210422258220758e-08 2.561565724991355299e-09 4.195116958092098004e-11 3.750700516365014292e-13
6.690000000000000000e+03 6.292223027230359027e-05 2.609163995450940739e-07 1.799565982463758593e-09 3.170531907155954209e-11 1.880233069975554472e-13
6.695000000000000000e+03 9.713286810022862816e-05 1.771481548394157764e-06 2.055082098796065986e-08 1.568969442919780212e-10 8.774828571075978229e-13
6.700000000000000000e+03 4.101407086082485489e-05 2.461261417030669961e-06 2.430975101577618121e-08 9.751284750162768487e-11 2.023087366532522306e-13
6.705000000000000000e+03 2.094125729238345162e-07 1.743523936528501676e-06 2.935314927643776139e-08 2.253128947612154389e-10 1.196030537075391401e-12
6.710000000000000000e+03 4.831827923329841043e-05 3.045246774845569836e-06 4.687165421508733436e-08 3.347915380171748390e-10 1.376012425737643256e-12
6.715000000000000000e+03 9.673869290699111030e-05 3.148255021399648561e-06 3.101922486185099453e-08 1.912716548443367139e-10 9.157989520545429610e-13
6.720000000000000000e+03 5.543082955795714721e-05 8.687082363620814468e-07 8.876686627362284355e-09 3.365920188249245545e-11 5.874605581077773232e-14
6.725000000000000000e+03 8.325194845628000574e-07 1.057529370070415608e-07 3.958605962474944283e-09 5.546613301934825917e-11 4.628626677435315586e-13
6.730000000000000000e+03 3.832663408378275926e-05 1.199883584920452545e-07 5.264124308885193782e-10 2.171046523672738035e-11 1.699694769154943358e-13
6.735000000000000000e+03 9.688913106018395946e-05 1.024612471878506499e-06 1.185778281266455501e-08 9.862914996852550632e-11 5.634645756620012874e-13
6.740000000000000000e+03 6.504810501437388332e-05 2.385504113359573808e-06 2.404399166395490909e-08 1.357335893634790101e-10 5.653830922469665089e-13
6.745000000000000000e+03 3.987816246185749268e-06 1.804348439234896301e-06 2.418812810899803173e-08 1.363802345153165299e-10 5.083891947490742941e-13
6.750000000000000000e+03 2.569914540751747721e-05 2.430946879006483403e-06 4.077020922315647223e-08 3.156486338476153562e-10 1.499875354067472657e-12
6.755000000000000000e+03 8.903100932645757011e-05 3.631437678717078359e-06 4.375018712477982621e-08 2.940206735257050260e-10 1.364730903035315323e-12
6.760000000000000000e+03 7.736602272083934731e-05 1.754777720780943819e-06 1.517749306893862109e-08 5.850413116036936177e-11 1.505873676089194288e-13
6.765000000000000000e+03 1.112763548966217676e-05 2.177246677425213194e-07 5.355451007305547146e-09 5.349396438754158895e-11 3.602994976131450522e-13
6.770000000000000000e+03 1.641105423574832438e-05 1.513286615163122210e-07 2.793677785978944857e-09 3.977325701685068527e-11 3.010455794420642814e-13
6.775000000000000000e+03 8.480342061566238415e-05 4.731803781591328745e-07 3.362642727669819231e-09 3.957249747225838762e-11 2.485316437380544416e-13
6.780000000000000000e+03 8.555262254520521630e-05 1.944461608636879248e-06 2.177767100948132537e-08 1.607074025553893998e-10 8.374101246835970893e-13
6.785000000000000000e+03 1.834984804524778144e-05 2.014413167569680212e-06 2.184438415920702591e-08 8.728704639204662376e-11 1.392291533652468130e-13
6.790000000000000000e+03 8.369983158546266382e-06 1.874984837373261369e-06 3.148588434531736384e-08 2.481964369897205341e-10 1.342738271631046044e-12
6.795000000000000000e+03 7.194029485035193059e-05 3.559393284027701319e-06 4.990724835051045687e-08 3.431578985609001056e-10 1.458642580093087755e-12
6.800000000000000000e+03 9.211068369086092137e-05 2.763464308217555338e-06 2.621143918927969290e-08 1.519992276353451160e-10 6.787774806918543500e-13
6.805000000000000000e+03 3.058806304001463421e-05 5.625367062945632998e-07 7.646284203257080615e-09 3.835469864828728878e-11 1.122449521484113444e-13
6.810000000000000000e+03 2.745830382219261599e-06 2.123055918693494801e-07 5.082468991100334237e-09 6.241371557270860410e-11 4.825960463607025983e-13
6.815000000000000000e+03 6.375932260032473318e-05 2.335050114447320407e-07 1.495190945456571081e-10 1.739431319630063772e-11 1.457571746548900014e-13
6.820000000000000000e+03 9.740683296158267920e-05 1.296245651065026167e-06 1.494802739121147537e-08 1.208416372341594263e-10 6.600542382142815885e-13
6.825000000000000000e+03 4.018956301176658633e-05 2.114923561203057185e-06 2.176105022353516933e-08 1.081062981640723965e-10 4.008313972771386896e-13
6.830000000000000000e+03 3.163475783711461199e-07 1.598169014489667040e-06 2.386057200093926716e-08 1.551499756859969801e-10 7.543814265029351483e-13
6.835000000000000000e+03 4.949426028305675608e-05 3.019528035091024919e-06 4.604040604118346755e-08 3.354849254448288668e-10 1.459886496266035782e-12
6.840000000000000000e+03 9.636473299940458267e-05 3.562682160924694728e-06 4.027989506887270917e-08 2.702725491288009965e-10 1.243099214103767270e-12
6.845000000000000000e+03 5.418875905952447446e-05 1.253175141322495571e-06 1.224526750372019256e-08 4.329255713489097524e-11 6.672000586051628185e-14
6.850000000000000000e+03 6.935045994309346456e-07 2.703711623853712827e-07 6.284508692008816803e-09 6.569879564713897394e-11 4.882994121276198011e-13
6.855000000000000000e+03 3.904307458446842183e-05 2.446320048766414647e-07 2.382815069762139674e-09 3.286105560819181398e-11 2.229222988794233499e-13
6.860000000000000000e+03 9.746155787046124615e-05 7.033560777750520112e-07 5.850121576176100019e-09 5.448643528254542070e-11 3.281218959335292233e-13
6.865000000000000000e+03 6.448923581665706663e-05 1.923085554475073426e-06 2.131635881738013900e-08 1.493903040714828369e-10 8.045452657474511380e-13
6.870000000000000000e+03 3.554865547229004365e-06 1.611496570587446779e-06 1.979801979597963358e-08 8.675094760823210334e-11 1.894835535354535911e-13
6.875000000000000000e+03 2.681677829654665186e-05 2.290404279522951451e-06 3.573272832386564711e-08 2.753348126351023787e-10 1.344675882587584904e-12
6.880000000000000000e+03 8.936881811356784636e-05 3.865323917650597867e-06 5.061192288163237550e-08 3.439030826073946702e-10 1.491831131101616766e-12
6.885000000000000000e+03 7.610494437144329778e-05 2.223823425937224963e-06 2.131516526660976008e-08 1.129944652728597047e-10 5.091842609658367352e-13
