3.950000000000000000e+03 1.744374358310558200e-08 7.608165458210244034e-10 1.668292703728455511e-08
3.955000000000000000e+03 9.787788198403779659e-09 7.733336763219385223e-10 9.014454522081842688e-09
3.960000000000000000e+03 1.553382346631636271e-07 7.882277539015720833e-10 1.545500069092620618e-07
3.965000000000000000e+03 5.806650311362954348e-07 7.777128062813053335e-10 5.798873183300139875e-07
3.970000000000000000e+03 5.431456563901297781e-07 9.111368259626974470e-10 5.422345195641669696e-07
3.975000000000000000e+03 3.163268290981870130e-07 1.181833981679263072e-09 3.151449951165077034e-07
3.980000000000000000e+03 4.512826164407360332e-07 1.470941302599366985e-09 4.498116751381366910e-07
3.985000000000000000e+03 2.853282625490696493e-07 1.585146164192434971e-09 2.837431163848771589e-07
3.990000000000000000e+03 4.098321960396593495e-08 1.615841957854522330e-09 3.936737764611140724e-08
3.995000000000000000e+03 2.908062047919381415e-08 1.656236505626991224e-09 2.742438397356682603e-08
4.000000000000000000e+03 1.109650004812592271e-07 1.660205466917590528e-09 1.093047950143416269e-07
4.005000000000000000e+03 5.401371958192385741e-07 1.640440340082825427e-09 5.384967554791557311e-07
4.010000000000000000e+03 6.427372554181708937e-07 1.733508170205807354e-09 6.410037472479648942e-07
4.015000000000000000e+03 3.205281070659790897e-07 2.078642309797310477e-09 3.184494647561817391e-07
4.020000000000000000e+03 3.659566996409822493e-07 2.454548412398761859e-09 3.635021512285834478e-07
4.025000000000000000e+03 3.021499341672752043e-07 2.685313843967084029e-09 2.994646203233080685e-07
4.030000000000000000e+03 6.879953050126823154e-08 2.710258369117435596e-09 6.608927213215079594e-08
4.035000000000000000e+03 5.992807170414667994e-08 2.791547412235830921e-09 5.713652429191084489e-08
4.040000000000000000e+03 9.106390078103827628e-08 2.782056175005965448e-09 8.828184460603231331e-08
4.045000000000000000e+03 4.688500202877579894e-07 2.762458284486555039e-09 4.660875620032715162e-07
4.050000000000000000e+03 7.177185825916572669e-07 2.773844272957913296e-09 7.149447383186993259e-07
4.055000000000000000e+03 3.711573720407739350e-07 3.142604961019023291e-09 3.680147670797549865e-07
4.060000000000000000e+03 2.837036842759370785e-07 3.581432416087523522e-09 2.801222518598495178e-07
4.065000000000000000e+03 2.914855930475843254e-07 3.935340332302899571e-09 2.875502527152814374e-07
4.070000000000000000e+03 9.391484961328263723e-08 3.974644209752345201e-09 8.994020540353028045e-08
4.075000000000000000e+03 9.561132902594522530e-08 4.083300393445621703e-09 9.152802863249958540e-08
4.080000000000000000e+03 1.015408476326740645e-07 4.082779759849195880e-09 9.745806787282487858e-08
4.085000000000000000e+03 3.840079125094729056e-07 4.060039459221983328e-09 3.799478730502509421e-07
4.090000000000000000e+03 7.510497433376482036e-07 3.990503411029644973e-09 7.470592399266186405e-07
4.095000000000000000e+03 4.563220600329657355e-07 4.305481318880280751e-09 4.520165787140854300e-07
4.100000000000000000e+03 2.229717352632710067e-07 4.789458128552255945e-09 2.181822771347187772e-07
4.105000000000000000e+03 2.558510572049555307e-07 5.232392435887743213e-09 2.506186647690677743e-07
4.110000000000000000e+03 1.102071538841366444e-07 5.328224110045962227e-09 1.048789297740906681e-07
4.115000000000000000e+03 1.280796549685725484e-07 5.426345734768332050e-09 1.226533092338041907e-07
4.120000000000000000e+03 1.413016845409487199e-07 5.472505024676809184e-09 1.358291795162719339e-07
4.125000000000000000e+03 3.060940639356318306e-07 5.434150082607284293e-09 3.006599138530245364e-07
4.130000000000000000e+03 7.353105088618310110e-07 5.318638522468573892e-09 7.299918703393624214e-07
4.135000000000000000e+03 5.561934370367085880e-07 5.502349812773264358e-09 5.506910872239352244e-07
4.140000000000000000e+03 1.971198879160945557e-07 6.008865008690050368e-09 1.911110229074044499e-07
4.145000000000000000e+03 2.035242266813526038e-07 6.486003313739218879e-09 1.970382233676133931e-07
4.150000000000000000e+03 1.138952559770531535e-07 6.675027500078657313e-09 1.072202284769744797e-07
4.155000000000000000e+03 1.498574183800642367e-07 6.725963803506360896e-09 1.431314545765579023e-07
4.160000000000000000e+03 2.024150960733993295e-07 6.841733024274509500e-09 1.955733630491248870e-07
4.165000000000000000e+03 2.540981047406680389e-07 6.786507740035592993e-09 2.473115970006324476e-07
4.170000000000000000e+03 6.744467441968117071e-07 6.664866583665179834e-09 6.677818776131466042e-07
4.175000000000000000e+03 6.475630301287603265e-07 6.677385069960213436e-09 6.408856450587999634e-07
4.180000000000000000e+03 2.113813425316612217e-07 7.160419346422102816e-09 2.042209231852391156e-07
4.185000000000000000e+03 1.465038248944518332e-07 7.627698775134617087e-09 1.388761261193172029e-07
4.190000000000000000e+03 1.044037496394816608e-07 7.909711930881615395e-09 9.649403770860005533e-08
4.195000000000000000e+03 1.558779172944083547e-07 7.906413639895088972e-09 1.479715036545132839e-07
4.200000000000000000e+03 2.718521628855621963e-07 8.072646173545996659e-09 2.637795167120162013e-07
4.205000000000000000e+03 2.410899466811651684e-07 8.026454956870117615e-09 2.330634917242950491e-07
4.210000000000000000e+03 5.828600671024999310e-07 7.917007355349428849e-09 5.749430597471504161e-07
4.215000000000000000e+03 7.091955467046044241e-07 7.777959333414737231e-09 7.014175873711896620e-07
4.220000000000000000e+03 2.616994353068924604e-07 8.164905353472253835e-09 2.535345299534201652e-07
4.225000000000000000e+03 9.766089283693840113e-08 8.605754687473973206e-09 8.905513814946443950e-08
4.230000000000000000e+03 8.440321165242423173e-08 8.935045195139185414e-09 7.546816645728503474e-08
4.235000000000000000e+03 1.447952816768172105e-07 8.905851131899797790e-09 1.358894305449174491e-07
4.240000000000000000e+03 3.344195379324404580e-07 9.061276409022002333e-09 3.253582615234184392e-07
4.245000000000000000e+03 2.711669739542395153e-07 9.068603795312785468e-09 2.620983701589267414e-07
4.250000000000000000e+03 4.820512543507608976e-07 8.965799178270363544e-09 4.730854551724904645e-07
4.255000000000000000e+03 7.267365556852277423e-07 8.742538396671219444e-09 7.179940172885564368e-07
4.260000000000000000e+03 3.356990619734981991e-07 8.958527611058851550e-09 3.267405343624393674e-07
4.265000000000000000e+03 6.774620722510947428e-08 9.372588900974753207e-09 5.837361832413470784e-08
4.270000000000000000e+03 5.904872273604843597e-08 9.681853286791904065e-09 4.936686944925653025e-08
4.275000000000000000e+03 1.194198486442270260e-07 9.666522305836809473e-09 1.097533263383902132e-07
4.280000000000000000e+03 3.762424607445114305e-07 9.738966248497398675e-09 3.665034944960139458e-07
4.285000000000000000e+03 3.384650150885363919e-07 9.830502068072230185e-09 3.286345130204641154e-07
4.290000000000000000e+03 3.956188251796617407e-07 9.726226142822863851e-09 3.858925990368388669e-07
4.295000000000000000e+03 6.960185012652347853e-07 9.494873218239935622e-09 6.865236280469948314e-07
4.300000000000000000e+03 4.155780308751537201e-07 9.502460400180935011e-09 4.060755704749727901e-07
4.305000000000000000e+03 6.292821163324286750e-08 9.878092231854962413e-09 5.305011940138790012e-08
4.310000000000000000e+03 3.464382607266969602e-08 1.011821953649703554e-08 2.452560653617266379e-08
4.315000000000000000e+03 8.612486357288013731e-08 1.013274833989737732e-08 7.599211523298275502e-08
4.320000000000000000e+03 3.880184681033878930e-07 1.008003760769120508e-08 3.779384304956967342e-07
4.325000000000000000e+03 4.284467952282959951e-07 1.023998060121832767e-08 4.182068146270776757e-07
4.330000000000000000e+03 3.437947727189515427e-07 1.014670043260452847e-08 3.336480722863470258e-07
4.335000000000000000e+03 6.239840904846884186e-07 9.953535013241138321e-09 6.140305554714472638e-07
4.340000000000000000e+03 4.822544220840757166e-07 9.779067612984002076e-09 4.724753544710917079e-07
4.345000000000000000e+03 8.341218317902383611e-08 1.007668251082817923e-08 7.333550066819564034e-08
4.350000000000000000e+03 1.707841475435951131e-08 1.024201816144430184e-08 6.836396592915208641e-09
4.355000000000000000e+03 5.334023983944875977e-08 1.026170511940155581e-08 4.307853472004720561e-08
4.360000000000000000e+03 3.672830359674215170e-07 1.009191090459719856e-08 3.571911250628243168e-07
4.365000000000000000e+03 5.211781079522352609e-07 1.025264793801265606e-08 5.109254600142225089e-07
4.370000000000000000e+03 3.387848718084850679e-07 1.020439341473956898e-08 3.285804783937455237e-07
4.375000000000000000e+03 5.270213220564490763e-07 1.005410107129835413e-08 5.169672209851508578e-07
4.380000000000000000e+03 5.197981499706508858e-07 9.778707383090354158e-09 5.100194425875604952e-07
4.385000000000000000e+03 1.234559377147082429e-07 9.943568097861838243e-09 1.135123696168464030e-07
4.390000000000000000e+03 1.041291999100726095e-08 1.006364807220766644e-08 3.492719187995959050e-10
4.395000000000000000e+03 2.950226171100133749e-08 1.003979888027600368e-08 1.946246283072534042e-08
4.400000000000000000e+03 3.191199855869162892e-07 9.796619066918436050e-09 3.093233665199978681e-07
4.405000000000000000e+03 5.958676225591838923e-07 9.869134702960347547e-09 5.859984878562234636e-07
4.410000000000000000e+03 3.819696968523512363e-07 9.895828793944455342e-09 3.720738680584067578e-07
4.415000000000000000e+03 4.271253623784124963e-07 9.770923000420046170e-09 4.173544393779923939e-07
4.420000000000000000e+03 5.190976360055599610e-07 9.489645956505336857e-09 5.096079900490546787e-07
4.425000000000000000e+03 1.727831478941108763e-07 9.487273387094938857e-09 1.632958745070159507e-07
4.430000000000000000e+03 1.592494870715892115e-08 9.593318956718738329e-09 6.331629750440186133e-09
4.435000000000000000e+03 2.098021448577933969e-08 9.491275447074157662e-09 1.148893903870517872e-08
4.440000000000000000e+03 2.550949443495652341e-07 9.218160760340787675e-09 2.458767835892244464e-07
4.445000000000000000e+03 6.356583040186264176e-07 9.138937245024638309e-09 6.265193667736017595e-07
4.450000000000000000e+03 4.635861140675732936e-07 9.234131407354961483e-09 4.543519826602183272e-07
4.455000000000000000e+03 3.468050553207783935e-07 9.125072212296442315e-09 3.376799831084819264e-07
4.460000000000000000e+03 4.798998754072139737e-07 8.901606401800743577e-09 4.709982690054132185e-07
4.465000000000000000e+03 2.190622827365795568e-07 8.748165348837677816e-09 2.103141173877418657e-07
4.470000000000000000e+03 3.182753097778753859e-08 8.842910543437250545e-09 2.298462043435028805e-08
4.475000000000000000e+03 3.050128969173637732e-08 8.671107539258099284e-09 2.183018215247827473e-08
4.480000000000000000e+03 1.906212114929404532e-07 8.383927994503814345e-09 1.822372834984366570e-07
4.485000000000000000e+03 6.315762716380996917e-07 8.146063406160747876e-09 6.234302082319389339e-07
4.490000000000000000e+03 5.649543175071315191e-07 8.256280591204953886e-09 5.566980369159266612e-07
4.495000000000000000e+03 3.039188302798462675e-07 8.175149107799138543e-09 2.957436811720471472e-07
4.500000000000000000e+03 4.107681209731037176e-07 8.022146151893892946e-09 4.027459748212098611e-07
4.505000000000000000e+03 2.508502240001472430e-07 7.784198036665320641e-09 2.430660259634819240e-07
4.510000000000000000e+03 5.372796244317115605e-08 7.839817091685697293e-09 4.588814535148545710e-08
4.515000000000000000e+03 5.645351743437628837e-08 7.646657593790701523e-09 4.880685984058557692e-08
4.520000000000000000e+03 1.413676056523292114e-07 7.335840812045204749e-09 1.340317648402840365e-07
4.525000000000000000e+03 5.847023141591638612e-07 6.984543284953323447e-09 5.777177708742105005e-07
4.530000000000000000e+03 6.627538801212739635e-07 7.032583892394288227e-09 6.557212962288796190e-07
4.535000000000000000e+03 3.076124886719283261e-07 6.999692250628974224e-09 3.006127964212993329e-07
4.540000000000000000e+03 3.270079070655367316e-07 6.893853388007468456e-09 3.201140536775292243e-07
4.545000000000000000e+03 2.602786591475806197e-07 6.655428652441523693e-09 2.536232304951390199e-07
4.550000000000000000e+03 7.573418506205746305e-08 6.639996949268889057e-09 6.909418811278859467e-08
4.555000000000000000e+03 9.322032781480877517e-08 6.481506689126673283e-09 8.673882112568209279e-08
4.560000000000000000e+03 1.195711338299952354e-07 6.138669228754654299e-09 1.134324646012405513e-07
4.565000000000000000e+03 5.060203347727229269e-07 5.738626563434682249e-09 5.002817082092882149e-07
4.570000000000000000e+03 7.343904480777309273e-07 5.666342907103578318e-09 7.287241051706273672e-07
4.575000000000000000e+03 3.562655751069741622e-07 5.684039935832749574e-09 3.505815351711413820e-07
4.580000000000000000e+03 2.470833883756420334e-07 5.598706281324660648e-09 2.414846820943173364e-07
4.585000000000000000e+03 2.448345461648127353e-07 5.419116158228459598e-09 2.394154300065842533e-07
4.590000000000000000e+03 9.195304826710760971e-08 5.328076437799579973e-09 8.662497182930801237e-08
4.595000000000000000e+03 1.324598892160047345e-07 5.232442594113493846e-09 1.272274466218912539e-07
4.600000000000000000e+03 1.311412859853920447e-07 4.875931815198835664e-09 1.262653541701932049e-07
4.605000000000000000e+03 4.139423442272717964e-07 4.477712125297171349e-09 4.094646321019745969e-07
4.610000000000000000e+03 7.632296236906940063e-07 4.278291208046060770e-09 7.589513324826479671e-07
4.615000000000000000e+03 4.379022088956146140e-07 4.317775509995168861e-09 4.335844333856194079e-07
4.620000000000000000e+03 1.883691391614274982e-07 4.245236877809193817e-09 1.841239022836182920e-07
4.625000000000000000e+03 2.078316584040628082e-07 4.137290935838663139e-09 2.036943674682241219e-07
4.630000000000000000e+03 9.800463521931364751e-08 4.003080202825383713e-09 9.400155501648824808e-08
4.635000000000000000e+03 1.650405985902518648e-07 3.959126701047705246e-09 1.610814718892041232e-07
4.640000000000000000e+03 1.742415537912483624e-07 3.634902079339332594e-09 1.706066517119090286e-07
4.645000000000000000e+03 3.300743677461671019e-07 3.263922445983207213e-09 3.268104453001839493e-07
4.650000000000000000e+03 7.424789575655935355e-07 2.982286489488550841e-09 7.394966710761052406e-07
4.655000000000000000e+03 5.329765232084077835e-07 2.997769839776507989e-09 5.299787533686312942e-07
4.660000000000000000e+03 1.632028789766754325e-07 2.946531566185301842e-09 1.602563474104901299e-07
4.665000000000000000e+03 1.575093086456282225e-07 2.887279264603996292e-09 1.546220293810242113e-07
4.670000000000000000e+03 9.215029606450419567e-08 2.759676715209143182e-09 8.939061934929505662e-08
4.675000000000000000e+03 1.832050445541191396e-07 2.735173570718140172e-09 1.804698709834009957e-07
4.680000000000000000e+03 2.396710073299995643e-07 2.491614988193636004e-09 2.371793923418058803e-07
4.685000000000000000e+03 2.742185379040653861e-07 2.161050959465747445e-09 2.720574869445997094e-07
4.690000000000000000e+03 6.767948215939569518e-07 1.865792341996827344e-09 6.749290292519601616e-07
4.695000000000000000e+03 6.189062017033803528e-07 1.826311980292355411e-09 6.170798897230880836e-07
4.700000000000000000e+03 1.761182125502942678e-07 1.802350878896629857e-09 1.743158616713975780e-07
4.705000000000000000e+03 1.050220410655340810e-07 1.762673264049666919e-09 1.032593678014844184e-07
4.710000000000000000e+03 7.572686994488783304e-08 1.677229502491689538e-09 7.404964044239614557e-08
4.715000000000000000e+03 1.824738005765069416e-07 1.648471821534464121e-09 1.808253287549724880e-07
4.720000000000000000e+03 3.129510536806139634e-07 1.506276317423515859e-09 3.114447773631904221e-07
