5.400000000000000000e+03 9.731007155081495728e-05 2.178100051943871923e-06 1.732196244498838726e-08 6.963764826355034535e-11 1.516454646298903360e-13
5.405000000000000000e+03 5.793186424375422364e-05 2.804743159009344869e-06 3.753050664938882877e-08 2.839294415071137270e-10 1.463622827037152375e-12
5.410000000000000000e+03 1.819825902648520898e-06 1.593277240512095663e-06 2.551066005909144708e-08 1.567373571355122039e-10 5.766744478074570642e-13
5.415000000000000000e+03 3.202443487176136015e-05 2.188209697665852167e-06 2.095406223763819707e-08 9.929359546970958779e-11 3.433126700635936139e-13
5.420000000000000000e+03 9.403916206251390652e-05 1.974334025602958247e-06 2.158377187247698290e-08 1.335047432569265462e-10 5.432980293065094561e-13
5.425000000000000000e+03 7.187158322472157290e-05 3.847039432984764178e-07 2.919103459381720633e-09 4.684246899808625329e-11 4.116829815542152826e-13
5.430000000000000000e+03 6.446701785661136803e-06 5.843623617805215920e-08 1.681906386391651104e-09 2.284075384973031912e-11 1.570360167682742767e-13
5.435000000000000000e+03 2.299437010388857323e-05 2.018063220282862987e-07 3.420193168085481592e-09 2.345952801570640001e-11 9.102743571357388134e-14
5.440000000000000000e+03 8.855881019022248909e-05 1.886791493718816973e-06 1.486806305818015346e-08 5.637377335234232703e-11 9.694070339393485341e-14
5.445000000000000000e+03 7.907410371480812661e-05 3.177368751190692632e-06 3.910913520201113391e-08 2.819404332880757770e-10 1.418619022587261485e-12
5.450000000000000000e+03 1.339703088058408767e-05 1.817262264430390214e-06 2.808131630998269525e-08 1.800979876682338108e-10 7.197325157454059144e-13
5.455000000000000000e+03 1.251602056702511523e-05 1.732651226151675908e-06 1.823268300484280177e-08 9.037618549611257492e-11 3.250250569029576681e-13
5.460000000000000000e+03 7.955321192754014851e-05 1.947224996868799795e-06 2.047216725641195751e-08 1.140841802362446484e-10 3.979205709327257797e-13
5.465000000000000000e+03 9.011050145699630470e-05 5.692567501782405273e-07 4.147764873141089478e-09 5.477097615423827145e-11 4.482921999219805296e-13
5.470000000000000000e+03 2.305638356114670526e-05 1.559537566134227259e-07 2.125306393368603111e-09 2.941395900900978314e-11 2.211919289531229208e-13
5.475000000000000000e+03 6.450739563014822621e-06 1.993671157700356486e-07 4.283544043627931533e-09 3.025780678860838653e-11 1.099169106823077473e-13
5.480000000000000000e+03 7.047900760529721132e-05 1.519666276690201507e-06 1.263691190929691383e-08 4.908371954144941153e-11 8.824372292572108744e-14
5.485000000000000000e+03 9.297703261060283136e-05 3.364644298089803186e-06 3.883438622641857667e-08 2.640365396429861525e-10 1.275067595895084268e-12
5.490000000000000000e+03 3.315847891439037355e-05 2.223122210475619840e-06 3.195260683568866985e-08 2.114684186974771664e-10 9.124717520067765662e-13
5.495000000000000000e+03 1.461875673041165469e-06 1.377913239745521798e-06 1.629655277311543895e-08 8.438333408786989312e-11 3.029950394806004553e-13
5.500000000000000000e+03 5.789329605734496321e-05 1.762754723664253466e-06 1.814784859576180397e-08 9.237754304167623370e-11 2.722212708872433573e-13
5.505000000000000000e+03 9.883571361000459572e-05 7.246908234562534306e-07 5.664322768886668944e-09 6.374343388426896282e-11 4.741245127479139490e-13
5.510000000000000000e+03 4.594050291789112642e-05 2.748738124628959186e-07 2.145917304464890925e-09 3.229009007759671405e-11 2.727739956915668168e-13
5.515000000000000000e+03 1.897296402746844038e-08 3.136298348977845839e-07 5.936264792809882464e-09 4.058563447607466267e-11 1.383675136201386858e-13
5.520000000000000000e+03 4.732208096505915247e-05 1.165536465764062399e-06 1.097911416989187003e-08 4.696560416845180574e-11 1.107589519227397066e-13
5.525000000000000000e+03 9.637081966046574908e-05 3.324462764218127633e-06 3.667915145154425014e-08 2.330667416168607931e-10 1.058421613945335521e-12
5.530000000000000000e+03 5.645378105313555533e-05 2.716537500146052020e-06 3.649231781189274511e-08 2.477468389192727444e-10 1.138871758171631215e-12
5.535000000000000000e+03 1.468089893453662636e-06 1.202292022122850036e-06 1.545250298283232285e-08 8.242148312251790290e-11 2.842345512429731083e-13
5.540000000000000000e+03 3.415225083168687680e-05 1.462099607947399046e-06 1.509165559426735693e-08 7.182279301746129853e-11 1.812487671059343374e-13
5.545000000000000000e+03 9.599608101342881495e-05 8.128887668998578316e-07 7.031386440489792166e-09 7.043758542347768631e-11 4.750600772322186152e-13
5.550000000000000000e+03 6.972127174413297933e-05 3.858907260209352759e-07 1.751062487732884550e-09 3.074671236838767017e-11 3.012211177112761676e-13
5.555000000000000000e+03 5.205957792665131770e-06 5.220987487692863948e-07 8.224648435336521769e-09 5.428356328596554085e-11 1.812801742942259250e-13
5.560000000000000000e+03 2.453189125246625410e-05 9.108519982848934720e-07 1.016624599994099771e-08 4.927745413203310293e-11 1.514712782735354054e-13
5.565000000000000000e+03 8.845860050269741209e-05 3.067157811768832745e-06 3.307360157964593819e-08 1.951493807463202150e-10 8.118307482588238007e-13
5.570000000000000000e+03 7.780089641411004891e-05 3.183184404863365477e-06 4.077588023970039338e-08 2.831702672256482491e-10 1.366826604291358693e-12
5.575000000000000000e+03 1.253889364842650159e-05 1.242214826368960286e-06 1.590892204476093531e-08 8.567784914195320235e-11 2.784728110471378131e-13
5.580000000000000000e+03 1.391474687536333970e-05 1.112648955538484859e-06 1.190333969325648768e-08 5.477188889954192627e-11 1.269623873144284729e-13
5.585000000000000000e+03 8.225736627724107651e-05 8.128136591118955625e-07 7.807314431077333765e-09 7.145457031558408386e-11 4.387065532499443442e-13
5.590000000000000000e+03 8.881125819381798382e-05 4.609303328992371482e-07 1.119156146858346427e-09 2.606332656841456979e-11 3.067120433809537848e-13
5.595000000000000000e+03 2.078691779796129182e-05 7.800358175386328656e-07 1.073312247215558045e-08 7.014925898863090992e-11 2.424882878729432757e-13
5.600000000000000000e+03 7.464695115153367214e-06 8.192586929885804231e-07 1.039767148579122848e-08 5.582173128128046514e-11 2.024488251242916509e-13
5.605000000000000000e+03 7.110305413696764107e-05 2.653558475998269118e-06 2.875464994102921152e-08 1.573484166349986080e-10 5.804741641332714811e-13
5.610000000000000000e+03 9.217637010524716936e-05 3.514980323626721478e-06 4.382611192643743263e-08 3.104099679415667708e-10 1.552543619213492193e-12
5.615000000000000000e+03 3.207481683229238223e-05 1.484110739084529653e-06 1.773272026132312158e-08 9.522862693814598581e-11 2.964197352501503847e-13
5.620000000000000000e+03 1.944052126225495765e-06 7.922243246769664642e-07 9.117950499664254097e-09 4.213327209307515356e-11 1.009973800849600327e-13
5.625000000000000000e+03 6.084659868380839289e-05 7.249199622790558813e-07 7.716560899061485379e-09 6.521341997856858742e-11 3.642280525677629353e-13
5.630000000000000000e+03 9.872595977983620154e-05 4.804440095142226547e-07 5.031116835412939685e-10 2.086780310284238946e-11 2.989245077736993825e-13
5.635000000000000000e+03 4.309431683486460965e-05 1.030551537235559641e-06 1.289025121658723672e-08 8.592669998247945088e-11 3.209686958603516542e-13
5.640000000000000000e+03 1.295805597121326958e-07 9.165709605501867000e-07 1.178596133628029191e-08 6.671526352825647620e-11 2.593141078948947733e-13
5.645000000000000000e+03 4.838776400363157512e-05 2.181143800850226925e-06 2.454689782939937396e-08 1.253714539487562919e-10 3.973537616393849321e-13
5.650000000000000000e+03 9.619730510793017314e-05 3.634971190877982075e-06 4.490043178559584115e-08 3.228271591601698574e-10 1.653154343812428874e-12
5.655000000000000000e+03 5.548381300069374150e-05 1.867812669411246184e-06 2.077942346161825510e-08 1.117813359343146309e-10 3.491192444933753605e-13
5.660000000000000000e+03 1.061132522729897095e-06 5.711337127404763331e-07 7.089005387985578682e-09 3.376598431698705410e-11 9.158896718250919996e-14
5.665000000000000000e+03 3.679479716500712804e-05 5.702723855118573047e-07 6.757733273772441430e-09 5.285685300353050198e-11 2.655796599677452582e-13
5.670000000000000000e+03 9.713675888243828056e-05 4.388153093706611791e-07 1.074872217143664251e-10 1.760149391048321754e-11 2.891476616126786500e-13
5.675000000000000000e+03 6.688114438039617377e-05 1.217525159269520682e-06 1.415516586921829493e-08 9.867875163692258178e-11 4.077697235301035664e-13
5.680000000000000000e+03 4.245752439212453675e-06 1.184668252513921033e-06 1.430591587790381597e-08 8.182155260778013080e-11 3.186041726364840851e-13
5.685000000000000000e+03 2.565646728057204774e-05 1.761476830841405482e-06 2.115923368180226587e-08 1.023917586188845935e-10 2.774098070555832575e-13
5.690000000000000000e+03 8.891718348391559098e-05 3.515091040292001188e-06 4.372132976647102213e-08 3.169636460954722118e-10 1.642502844049422968e-12
5.695000000000000000e+03 7.726141411666183790e-05 2.300714620004324464e-06 2.463929429635410482e-08 1.352044776069745112e-10 4.458470599861197970e-13
5.700000000000000000e+03 1.148016481585815254e-05 4.960829005523044622e-07 5.965968297690147049e-09 2.912072712036330775e-11 8.951797876799359483e-14
5.705000000000000000e+03 1.575541224278016912e-05 3.849121612022844125e-07 5.201845165956753546e-09 3.765666561591671599e-11 1.656220707624350479e-13
5.710000000000000000e+03 8.441739938754941482e-05 3.462458534591695844e-07 1.232116023125064210e-12 1.705119958518073263e-11 2.814109485486301822e-13
5.715000000000000000e+03 8.655499761926472961e-05 1.298596975429807473e-06 1.421036005712439344e-08 1.056682517243505469e-10 4.873234625037848835e-13
5.720000000000000000e+03 1.883870785796485159e-05 1.565611336927174894e-06 1.772811923938033182e-08 1.003407211952394355e-10 3.773900844268660709e-13
5.725000000000000000e+03 8.255888570569267822e-06 1.494249684022670038e-06 1.905985564558921597e-08 8.925797748488453716e-11 2.206987867174954360e-13
5.730000000000000000e+03 7.204863144337095109e-05 3.182613026531615090e-06 4.056278184292700500e-08 2.939774815393349318e-10 1.521644084705863765e-12
5.735000000000000000e+03 9.228555122075449461e-05 2.679424641331893391e-06 2.865362739486305954e-08 1.638852134752431646e-10 5.890093161242483728e-13
5.740000000000000000e+03 3.075726112480231327e-05 5.795417170087714975e-07 5.744293569034943892e-09 2.768572117145126549e-11 9.009985224529536818e-14
5.745000000000000000e+03 2.675697957275902095e-06 2.110621399812716971e-07 3.482548063685080298e-09 2.337339217260930270e-11 8.509605013004593175e-14
5.750000000000000000e+03 6.355602879307622609e-05 2.264123465102800574e-07 1.065227210414588461e-10 1.793791709550223562e-11 2.694418194697508342e-13
5.755000000000000000e+03 9.749242047950499560e-05 1.255372904400233705e-06 1.307979372630470818e-08 1.054976406270902030e-10 5.436953154856600703e-13
5.760000000000000000e+03 4.047040860331289783e-05 1.974917673509870193e-06 2.158516700309060619e-08 1.207834750083274516e-10 4.351910433804138780e-13
5.765000000000000000e+03 2.777279414711854579e-07 1.444060519919043141e-06 1.844710353614394597e-08 8.549194466464729099e-11 2.196960086843732866e-13
5.770000000000000000e+03 4.956081772908041915e-05 2.713775449334847742e-06 3.616072898741994440e-08 2.592070175802159204e-10 1.318070697214590918e-12
5.775000000000000000e+03 9.702141761472820409e-05 2.913840833181334668e-06 3.203196481365975682e-08 1.943013593040983794e-10 7.680007825094258063e-13
5.780000000000000000e+03 5.436466393092477447e-05 7.970220798795630328e-07 6.336333985567267690e-09 2.914034724277304007e-11 9.219146111138898211e-14
5.785000000000000000e+03 6.332922419479445926e-07 8.728088491819549578e-08 2.027774209033623354e-09 1.261323201528580528e-11 3.376926957195099329e-14
5.790000000000000000e+03 3.945346512191250533e-05 1.104449991755857514e-07 2.643923179757869869e-10 1.788106608569776815e-11 2.421081909866396691e-13
5.795000000000000000e+03 9.712464915688677415e-05 1.098396256751860232e-06 1.112141427026135367e-08 9.888729982725185868e-11 5.681025797169963776e-13
5.800000000000000000e+03 6.404901700922505212e-05 2.320939445414460343e-06 2.521900195900644061e-08 1.412164418961650056e-10 4.953316377376351029e-13
5.805000000000000000e+03 3.595911984664280097e-06 1.625325427110363461e-06 1.928856914000108940e-08 9.016360792206798377e-11 2.645310809501849466e-13
5.810000000000000000e+03 2.674594734351667434e-05 2.216118372691907325e-06 3.148385290459238134e-08 2.200531321272377269e-10 1.074008742740944733e-12
5.815000000000000000e+03 9.035320773061152803e-05 2.947948711892015439e-06 3.405284133910989805e-08 2.213593946314131190e-10 9.569252050342625051e-13
5.820000000000000000e+03 7.675519161892846735e-05 1.093001040823248812e-06 7.614084689081852930e-09 3.337245482109821611e-11 9.720193413441504209e-14
5.825000000000000000e+03 1.011193738840543000e-05 3.970498361015385899e-08 1.106771509582851370e-09 6.078930742659851939e-12 8.951906708828157924e-15
5.830000000000000000e+03 1.777214128863727574e-05 2.889357845711648559e-08 3.390210375466009813e-10 1.511244319480165291e-11 1.934355093196597939e-13
5.835000000000000000e+03 8.554011423530453583e-05 8.654493056580734798e-07 8.896699882755905219e-09 8.847398008132630666e-11 5.622850080132170277e-13
5.840000000000000000e+03 8.402718427953542496e-05 2.525986964317462206e-06 2.792552104004078686e-08 1.595641225311078082e-10 5.631554322341239808e-13
5.845000000000000000e+03 1.742593119501524497e-05 1.998775993864858628e-06 2.137952832557311951e-08 1.021162801303051964e-10 3.435867701926876105e-13
5.850000000000000000e+03 8.974087953774857274e-06 1.803698338533689934e-06 2.745222203720682338e-08 1.833174893377703736e-10 8.306491743481922070e-13
5.855000000000000000e+03 7.384735340700892485e-05 2.772441678966265660e-06 3.428305442890239947e-08 2.397398327537853395e-10 1.120023408555831444e-12
5.860000000000000000e+03 9.266634011149939905e-05 1.394195875063803706e-06 9.404922532503515193e-09 4.047463123815180083e-11 1.096594998527753799e-13
5.865000000000000000e+03 2.888714550789067543e-05 7.620674753757297796e-08 7.572525432876878563e-10 2.916632173349014854e-12 9.131725395599400007e-16
5.870000000000000000e+03 3.605746998985052380e-06 3.893670599407400408e-09 3.030908405907314002e-10 9.782694341712018897e-12 1.297486370976043479e-13
5.875000000000000000e+03 6.546268157157887017e-05 6.132664273408660634e-07 6.973295478965744676e-09 7.754588175263746110e-11 5.348897021569305828e-13
5.880000000000000000e+03 9.570664486750960604e-05 2.544427021838750468e-06 2.916177063571072675e-08 1.739070096328753139e-10 6.416979109199500161e-13
5.885000000000000000e+03 3.851008597956338960e-05 2.480344113227039166e-06 2.438266074061074987e-08 1.196752187920156003e-10 4.417935840216020556e-13
5.890000000000000000e+03 4.291540740638137778e-07 1.570910920052225171e-06 2.470472461754172486e-08 1.533764911194277567e-10 6.173349592423928011e-13
5.895000000000000000e+03 5.138527407062469879e-05 2.426321504470259603e-06 3.272961194494293584e-08 2.458253566243626992e-10 1.223799829597877372e-12
5.900000000000000000e+03 9.835736488577732125e-05 1.627031869180178025e-06 1.145977121011754178e-08 5.063227109365518192e-11 1.378037021648457071e-13
5.905000000000000000e+03 5.254889950747046765e-05 1.847348203120787297e-07 8.184178973436976518e-10 1.675616727965203198e-12 2.111703516544925940e-16
5.910000000000000000e+03 2.820749446059303905e-07 4.357374997016703307e-08 2.563026192913052262e-10 3.965848628600788013e-12 6.814910124868808125e-14
5.915000000000000000e+03 4.161099569270610386e-05 4.044210899918948486e-07 5.743683512142638376e-09 6.837853897715907850e-11 4.935807253593917176e-13
5.920000000000000000e+03 9.634233080694484591e-05 2.373567071394918637e-06 2.873809973848454756e-08 1.828722875418464111e-10 7.282226198495494163e-13
