5.605000000000000000e+03 9.999261975335459462e-01 1.669672543691173282e-08 5.440698451032484321e-13 5.632658674824798278e-16 7.941229232912870214e-19
5.610000000000000000e+03 9.999042480412844158e-01 1.622568898173402497e-08 2.784773459993334204e-13 5.964161038585548018e-16 1.160732275001090531e-18
5.615000000000000000e+03 9.999664067946563151e-01 1.620496402170523280e-08 3.433838477026846719e-13 6.783414934983944132e-16 1.861409815565613550e-20
5.620000000000000000e+03 9.999972384777405798e-01 1.584144816069930242e-08 8.673129047882853010e-14 5.392884549984221943e-16 4.877843793948012433e-19
5.625000000000000000e+03 9.999384052213265983e-01 1.523376260532946154e-08 5.551648644966308029e-14 1.034641299497798623e-16 2.121124222733143692e-18
5.630000000000000000e+03 9.999007779597792744e-01 1.486697765026174017e-08 6.701880334060120559e-14 1.781333784021752147e-17 3.030792416451704634e-19
5.635000000000000000e+03 9.999558475511389766e-01 1.435912785730586096e-08 3.826801159072282111e-14 4.953812824297019829e-16 4.502810291680375577e-19
5.640000000000000000e+03 9.999989289877267984e-01 1.276211511330495599e-08 7.351671780726783760e-13 4.933892705212229317e-16 7.334034567364608429e-19
5.645000000000000000e+03 9.999493950554508848e-01 1.111838547807163337e-08 7.440704893129255061e-13 5.990381377663907423e-16 4.251516021081067158e-19
5.650000000000000000e+03 9.999001119948389693e-01 1.025778878720169326e-08 1.865396711107696731e-13 4.887445078808021970e-16 6.764831733968158468e-19
5.655000000000000000e+03 9.999426169310356993e-01 1.030499607241176207e-08 2.493550658280238565e-13 7.920459793559443313e-16 1.542763227876728442e-19
5.660000000000000000e+03 9.999983503589380263e-01 1.000585694508314939e-08 9.449850504490153261e-14 2.582281133104385209e-16 8.945598919434380026e-19
5.665000000000000000e+03 9.999626181873861874e-01 9.685900134773433269e-09 4.890644232001029301e-14 2.203238824955237712e-16 2.133196458803890599e-18
5.670000000000000000e+03 9.999024147917444649e-01 9.261796271359079809e-09 6.576382531911411670e-14 3.658278255315428522e-17 7.899076897694351345e-20
5.675000000000000000e+03 9.999318777757549848e-01 9.053426167373589815e-09 2.816421426211251131e-14 2.837362116478634209e-16 3.989510119320315596e-19
5.680000000000000000e+03 9.999945471405995434e-01 7.803079956884968643e-09 6.717259623897603091e-13 8.759770632097227968e-16 6.375925507198513664e-19
5.685000000000000000e+03 9.999725540986829087e-01 6.447837987205483498e-09 9.412450845817294621e-13 4.797368166099855934e-16 7.943608459413305414e-20
5.690000000000000000e+03 9.999075179704423055e-01 5.467396674040380053e-09 1.811670555917503193e-13 7.624266713850964273e-16 1.506588148838015462e-18
5.695000000000000000e+03 9.999204074111132101e-01 5.437116009481580006e-09 1.534233126251229425e-13 7.078466207731489374e-16 5.510241585234377129e-19
5.700000000000000000e+03 9.999880122722480946e-01 5.237128797594364100e-09 8.502504690368713306e-14 7.565832166309977018e-17 1.100028132394925861e-18
5.705000000000000000e+03 9.999838491075853097e-01 5.079905772108510744e-09 4.395986522096028217e-14 3.150241042026168230e-16 1.647285792825209465e-18
5.710000000000000000e+03 9.999152313283004023e-01 4.758610985222390107e-09 6.068207540334253480e-14 5.418934718695199995e-17 2.366235603623914433e-19
5.715000000000000000e+03 9.999121271586250970e-01 4.681423894478514149e-09 4.703506755302762976e-14 1.656850025717433483e-16 2.774273910596214348e-19
5.720000000000000000e+03 9.999795736898783316e-01 3.912844318177276621e-09 5.538577879051224687e-13 1.226033187313755012e-15 4.477931482654507063e-19
5.725000000000000000e+03 9.999902275444376709e-01 2.917907418494819963e-09 1.100014500622172549e-12 2.665782797657294122e-16 1.005574007217114172e-19
5.730000000000000000e+03 9.999247255232881493e-01 2.123455881489183468e-09 2.674915657994454434e-13 1.274060773854213947e-15 3.146729164765406467e-18
5.735000000000000000e+03 9.999050039698821335e-01 1.986647401987879578e-09 7.308531310269401263e-14 4.918493240821368863e-16 7.707539855398489186e-19
5.740000000000000000e+03 9.999686552840875153e-01 1.892559407823566198e-09 6.452078020566613304e-14 1.426494016998133890e-17 1.017963238659984208e-18
5.745000000000000000e+03 9.999971076850772134e-01 1.798863004011465791e-09 4.221655615645839686e-14 3.282552943364709906e-16 1.008926342634741805e-18
5.750000000000000000e+03 9.999362155337772062e-01 1.649861990559773078e-09 5.468478214779109393e-14 6.644496930312077520e-17 7.314797489676385565e-19
5.755000000000000000e+03 9.999012371679713018e-01 1.602185990470477119e-09 7.977559517544904539e-14 2.082819915716290835e-16 1.816106579871924288e-19
5.760000000000000000e+03 9.999575314318591701e-01 1.285776673412143119e-09 4.108489146435618065e-13 1.382045242240529758e-15 2.881829895686379350e-19
5.765000000000000000e+03 9.999982586994434763e-01 7.276681782946454576e-10 1.198377647399486372e-12 6.923381599983069427e-17 5.166158957623053427e-19
5.770000000000000000e+03 9.999476884028357659e-01 3.316893813435796442e-10 4.252859532931619560e-13 1.792175127236394195e-15 4.456502247835372026e-18
5.775000000000000000e+03 9.999000320319341162e-01 2.311386227590645982e-10 2.438954925464854730e-14 3.143311862930754590e-16 6.597501430498391576e-19
5.780000000000000000e+03 9.999448314978022223e-01 1.986136201036940388e-10 3.987196703102935527e-14 3.740654252718562024e-17 7.583159711971782580e-19
5.785000000000000000e+03 9.999992769789078917e-01 1.561549476596683098e-10 4.154861986000033081e-14 2.620676529520810142e-16 5.905772513384653573e-19
5.790000000000000000e+03 9.999604354236305559e-01 1.320704394967400175e-10 4.962396228645909905e-14 7.240115508870642733e-17 1.314735353941326058e-18
5.795000000000000000e+03 9.999017653691663066e-01 1.122698810897258639e-10 1.121332261967452143e-13 3.684816689766674167e-16 2.754753344758131470e-19
5.800000000000000000e+03 9.999336043600736135e-01 6.977155278419650751e-11 2.892884198079903256e-13 1.267255814681642729e-15 2.147227096493428646e-19
5.805000000000000000e+03 9.999947591298125049e-01 3.253157642867187550e-13 1.219669261614806855e-12 1.785735694789956328e-18 1.033952633956343519e-18
5.810000000000000000e+03 9.999710058817196101e-01 9.423718235020997410e-11 6.183006837115958901e-13 2.111949209669549398e-15 4.555522748580486607e-18
5.815000000000000000e+03 9.999066640423376340e-01 2.725329185694940826e-10 1.523476045102357995e-14 3.548119378350615570e-16 6.461169034883524814e-19
5.820000000000000000e+03 9.999221436322480727e-01 2.743562408427712843e-10 1.819556498787902368e-14 8.395219617257335135e-17 5.041412175663283981e-19
5.825000000000000000e+03 9.999898466782153328e-01 3.136072629567616086e-10 4.103243876471719814e-14 1.675707972078091094e-16 4.730325720320730574e-19
5.830000000000000000e+03 9.999821980253259524e-01 3.316831068817954791e-10 4.715593625827982955e-14 7.106173784505029687e-17 1.650229655036809066e-18
5.835000000000000000e+03 9.999135848263418502e-01 3.698681867793410979e-10 1.383857952355378973e-13 5.454570446829230114e-16 6.516029269280204649e-19
5.840000000000000000e+03 9.999134180947834016e-01 3.939265817532447416e-10 2.317894546664775795e-13 9.863282300257641170e-16 1.630682015452760339e-19
5.845000000000000000e+03 9.999805528013218092e-01 7.545618474213406426e-10 1.151494615851611453e-12 1.305536705534013583e-16 1.260965542740756906e-18
5.850000000000000000e+03 9.999891929626949505e-01 1.359249403210749990e-09 8.089590075967203659e-13 2.129031437904274592e-15 3.414934922122831840e-18
5.855000000000000000e+03 9.999233434074981108e-01 2.017796206689626572e-09 4.401266980317260822e-14 6.864672834532960879e-16 1.444464203274268883e-18
5.860000000000000000e+03 9.999059276285744424e-01 2.135206530759095130e-09 8.259560122496780688e-15 9.856309008682144350e-17 3.749210990098306004e-19
5.865000000000000000e+03 9.999710333837622533e-01 2.249886636449210068e-09 4.278132715219987220e-14 9.229638649505903703e-17 4.808989445105486220e-19
5.870000000000000000e+03 9.999963874964767907e-01 2.294419886920165197e-09 4.711265653434801245e-14 5.950829122958957169e-17 1.549422848918092204e-18
5.875000000000000000e+03 9.999339143744044867e-01 2.369557137459629400e-09 1.605698120310405280e-13 6.565180959432346878e-16 1.242746138256799575e-18
5.880000000000000000e+03 9.999017169915582759e-01 2.344115764168912222e-09 2.550449672131862516e-13 7.839647268642116957e-16 7.407717911122880187e-20
5.885000000000000000e+03 9.999589818913959816e-01 2.920100644968184727e-09 9.989185629623232066e-13 4.183003341856817664e-16 1.013488459676459117e-18
5.890000000000000000e+03 9.999979707939429252e-01 4.025560284387850604e-09 9.679933580502155399e-13 1.850520830817368554e-15 1.747330077692848200e-18
5.895000000000000000e+03 9.999461499441759660e-01 5.227398257679337001e-09 1.036275960348525183e-13 1.230599371182506080e-15 3.337277740645410852e-18
5.900000000000000000e+03 9.998999981730907205e-01 5.662805120297939275e-09 1.708233486987917091e-14 6.671418093362527787e-17 3.335768316242187677e-19
5.905000000000000000e+03 9.999472594954091909e-01 5.793565431643005269e-09 4.842941385358085253e-14 4.882279737521487510e-17 4.347605179484958414e-19
5.910000000000000000e+03 9.999996678982646658e-01 5.936011090348871441e-09 4.664623332365111182e-14 3.732693424060866211e-17 1.124090724703455355e-18
5.915000000000000000e+03 9.999579725411191777e-01 5.972474746924346047e-09 1.833765486775186160e-13 6.688943804863191489e-16 1.847406055200030745e-18
5.920000000000000000e+03 9.999012490258133434e-01 5.896675579473822252e-09 3.433119333606256321e-13 8.730189192642794588e-16 7.803894684403431024e-20
5.925000000000000000e+03 9.999351201130434186e-01 6.382754947433979482e-09 7.995898007283847476e-13 7.126078264793182698e-16 4.819618603191458706e-19
5.930000000000000000e+03 9.999952736362793804e-01 7.916431449705363826e-09 1.073718073248670723e-12 1.367220819755567118e-15 4.397515181867464093e-19
5.935000000000000000e+03 9.999697211669973385e-01 9.598705412983316898e-09 1.851457157444147844e-13 1.810792645810517013e-15 5.745407170286552501e-18
5.940000000000000000e+03 9.999057518568699177e-01 1.057372204718439217e-08 4.274685347532792334e-14 3.664836679212318505e-17 2.386078156381383843e-19
5.945000000000000000e+03 9.999241134220141491e-01 1.068364557009702159e-08 5.633504996906732917e-14 2.734823442746020602e-17 3.003426432793412149e-19
5.950000000000000000e+03 9.999912676469654427e-01 1.099879276713734003e-08 4.350833916215910425e-14 1.395657803506936014e-17 6.698634516713532866e-19
5.955000000000000000e+03 9.999801015755740430e-01 1.095115538559576450e-08 2.092320263494978536e-13 5.879651162897849758e-16 2.217838679975533209e-18
5.960000000000000000e+03 9.999121203025636007e-01 1.086224437181729321e-08 4.610420745937761740e-13 1.278839892458492811e-15 4.874324904345533930e-19
5.965000000000000000e+03 9.999145789499864767e-01 1.101212767751251994e-08 6.202872490958837178e-13 8.341433302538043345e-16 7.313199266772775587e-20
5.970000000000000000e+03 9.999817351636576257e-01 1.276722481219836794e-08 1.106426995408179911e-12 8.215696282082125236e-16 3.646393359252193581e-21
5.975000000000000000e+03 9.999885131753545320e-01 1.482634218088858233e-08 2.780419612905395300e-13 2.252256006219061041e-15 7.561815593838574801e-18
5.980000000000000000e+03 9.999218385728799730e-01 1.643516504983760635e-08 7.268934093680907596e-14 9.026262643826846573e-17 7.502618598922914480e-20
5.985000000000000000e+03 9.999070358281669790e-01 1.660480490175073552e-08 6.431834218873750169e-14 1.769466720599067009e-17 1.480574303409541392e-19
5.990000000000000000e+03 9.999731609299437052e-01 1.706476042413612177e-08 4.029043312153067617e-14 4.480564518883600069e-18 3.933408948301815146e-19
5.995000000000000000e+03 9.999950975960308908e-01 1.700384494592327738e-08 2.352862835732629419e-13 4.400492329243458445e-16 2.169325777303807740e-18
6.000000000000000000e+03 9.999317706334265310e-01 1.688824982654459541e-08 5.741513002878829611e-13 1.834155595979646336e-15 1.540324003678033188e-18
6.005000000000000000e+03 9.999021878363857363e-01 1.663815107462720087e-08 5.279936238861502398e-13 7.311005615052360299e-16 2.152117137263030560e-20
6.010000000000000000e+03 9.999605394575269424e-01 1.825693838928641578e-08 1.050262180738158829e-12 3.744703202992360339e-16 3.324143179504129940e-19
6.015000000000000000e+03 9.999981047913750754e-01 2.060638557345541666e-08 3.697659771229076942e-13 2.451165850050480696e-15 7.927882884098410923e-18
6.020000000000000000e+03 9.999444783497902778e-01 2.274312488835845760e-08 9.223353417049166994e-14 2.716387336971177660e-16 1.258841399038034227e-19
6.025000000000000000e+03 9.999000409046251425e-01 2.317831286615309909e-08 7.377430182702358461e-14 1.302290725341690804e-17 5.921417062795774293e-20
6.030000000000000000e+03 9.999496033558507024e-01 2.363385766881817714e-08 4.361728996303964832e-14 1.268799538948523145e-17 2.844915885522039885e-19
6.035000000000000000e+03 9.999994341557917332e-01 2.373309373652126805e-08 2.532510385640241207e-13 2.660069744604336952e-16 1.697613223248295551e-18
6.040000000000000000e+03 9.999555758035403308e-01 2.352239053088311659e-08 6.647362063850751851e-13 2.304950710511562475e-15 3.126628447518332690e-18
6.045000000000000000e+03 9.999008586902550233e-01 2.299099381121561475e-08 5.531605827978933969e-13 5.613724332610975813e-16 1.710502576763372138e-19
6.050000000000000000e+03 9.999366718152319367e-01 2.406768686633641455e-08 9.079863665226273541e-13 1.471517839591559517e-16 8.633831189609031892e-19
6.055000000000000000e+03 9.999962380965197184e-01 2.660374291896537570e-08 4.470202144205246304e-13 2.384873941441088852e-15 6.748580104923298456e-18
6.060000000000000000e+03 9.999683493844101490e-01 2.902553149089968235e-08 9.566808860874504173e-14 5.404895618679203803e-16 7.869760515912121919e-19
6.065000000000000000e+03 9.999047730606840378e-01 2.994054534506986100e-08 8.809400486516695846e-14 1.073937425634627417e-17 6.592122619451486289e-20
6.070000000000000000e+03 9.999261312265299573e-01 3.022286464294454253e-08 5.802270471045550945e-14 2.473151556798600712e-17 2.326077289953845046e-19
6.075000000000000000e+03 9.999920913898978636e-01 3.062971873059525190e-08 2.533885549920068399e-13 1.138296744723359223e-16 1.021636493860410856e-18
6.080000000000000000e+03 9.999779350638324793e-01 3.029174486120279135e-08 7.314672405924013237e-13 2.519904736028513023e-15 4.750270863952279036e-18
6.085000000000000000e+03 9.999109015460927452e-01 2.965925142338467897e-08 6.738235604060582025e-13 5.971993466525090199e-16 2.027686530801037497e-19
6.090000000000000000e+03 9.999157458972230961e-01 2.992344821743787715e-08 7.165496685996890263e-13 1.466141921576207982e-16 1.062521413905292969e-18
6.095000000000000000e+03 9.999833502298249854e-01 3.243518865133220450e-08 4.967839174301923068e-13 2.087223533424102605e-15 4.631644886833033295e-18
6.100000000000000000e+03 9.999878389162883963e-01 3.490794130761284770e-08 8.858432401893012850e-14 7.989331605986387045e-16 2.126908599864995723e-18
6.105000000000000000e+03 9.999201204751637651e-01 3.636121473066169050e-08 1.062203823584938702e-13 2.467781892142783733e-17 1.219758269220110590e-19
6.110000000000000000e+03 9.999082600231613549e-01 3.642325224602272022e-08 8.100186561792651752e-14 2.765133694645366462e-17 1.859308547555406918e-19
6.115000000000000000e+03 9.999747955481161910e-01 3.711104642799103306e-08 2.321371848356925459e-13 2.194460367339469319e-17 4.503001783490170822e-19
6.120000000000000000e+03 9.999935883358362920e-01 3.674539634906872592e-08 7.794006750425532291e-13 2.417880591794990717e-15 5.749598334383432119e-18
6.125000000000000000e+03 9.999299519252040636e-01 3.611576134125925506e-08 8.333143602309894622e-13 1.016977597674754630e-15 7.529697678448020931e-20
