5.975000000000000000e+03 9.999936171713986743e-01 7.359930204462362113e-08 8.754161493114933280e-13 1.995666676585912702e-15 4.409207862848044775e-18
5.980000000000000000e+03 9.999752317854800898e-01 7.062093371060910876e-08 6.344218339587594599e-14 1.108692714867180061e-15 3.993345692544730152e-18
5.985000000000000000e+03 9.999083788667824102e-01 6.939152737687984046e-08 1.995620329680798137e-14 1.000794981265475063e-16 3.706964968105689676e-19
5.990000000000000000e+03 9.999197957426556593e-01 6.894974074766768609e-08 2.365101001996616429e-14 1.406127330887432449e-16 1.618362658343663782e-18
5.995000000000000000e+03 9.999871771618435989e-01 6.697480621969381078e-08 1.631804425667330487e-13 2.227056411651818429e-16 2.044868845906453110e-19
6.000000000000000000e+03 9.999833481042578187e-01 6.593698190178910161e-08 5.592797761643474751e-13 1.509548745447152073e-15 5.490856384154051444e-18
6.005000000000000000e+03 9.999161573568418060e-01 6.570213430711697904e-08 7.872188497351449817e-13 2.444858760565548857e-15 4.495760136803082084e-19
6.010000000000000000e+03 9.999103650294012269e-01 6.560837708567295421e-08 8.330712105398789100e-13 1.173706137275711660e-15 6.070685870623561807e-19
6.015000000000000000e+03 9.999771438657778511e-01 6.239392957102864106e-08 1.289942519877733027e-12 6.785965010155586853e-16 3.411610569151213756e-19
6.020000000000000000e+03 9.999924469326431087e-01 5.923598585415624323e-08 3.323159850671709394e-13 2.117165383399661635e-15 9.065074141492641886e-18
6.025000000000000000e+03 9.999268464640492793e-01 5.696838464168821988e-08 1.744976319864876882e-14 2.289063070783540733e-16 1.056500731928063707e-19
6.030000000000000000e+03 9.999043889729828383e-01 5.681563361870043574e-08 2.914227915219810496e-14 1.025415067691850189e-16 6.349501109884861937e-19
6.035000000000000000e+03 9.999675273468752179e-01 5.524314762851695350e-08 6.769085183703879081e-14 2.786818578826887364e-16 2.083071305394382733e-18
6.040000000000000000e+03 9.999963796525391801e-01 5.413929194451238672e-08 2.991952824779822135e-13 1.314815305342338261e-16 2.015601900919542227e-18
6.045000000000000000e+03 9.999373957295765170e-01 5.347892539614217324e-08 6.595823389700903242e-13 3.035613374409475905e-15 3.394165757705021876e-18
6.050000000000000000e+03 9.999006547243587395e-01 5.382785350131468309e-08 5.747920383744935687e-13 1.434516499605051390e-15 1.134718005033063441e-20
6.055000000000000000e+03 9.999541845862611744e-01 5.158655645084944735e-08 1.354670138029957615e-12 1.534565628852934075e-16 1.717202974266167893e-18
6.060000000000000000e+03 9.999990436807115746e-01 4.833854456891370292e-08 8.385578087843494834e-13 2.201370778047964056e-15 6.013406656034000585e-18
6.065000000000000000e+03 9.999508689149327889e-01 4.554277559153604397e-08 2.733923075759442525e-14 8.002373991460065355e-16 1.813881069979389897e-18
6.070000000000000000e+03 9.999001086691898799e-01 4.487543218901339235e-08 3.479627178924650350e-14 9.867646431868033933e-17 5.771510549352306832e-19
6.075000000000000000e+03 9.999432635975932238e-01 4.405052541904306034e-08 5.261169080307862221e-14 2.237597816528547980e-16 2.761075387606598320e-18
6.080000000000000000e+03 9.999981723453317262e-01 4.281163569028184986e-08 1.478210409948853322e-13 1.681813339137787749e-16 2.264376089596202091e-19
6.085000000000000000e+03 9.999615941208814807e-01 4.210040109453492383e-08 4.164408024439587856e-13 1.534217579384496753e-15 4.349487825960516709e-18
6.090000000000000000e+03 9.999024967494057892e-01 4.222457937950938380e-08 4.910181147856976217e-13 1.695911645914588452e-15 7.032261115037288564e-20
6.095000000000000000e+03 9.999302759069663704e-01 4.121348048608261588e-08 9.992063719250357092e-13 1.368089422928902901e-15 1.261897921400970893e-18
6.100000000000000000e+03 9.999935902907509666e-01 3.812100607520811787e-08 1.347032715306507009e-12 8.870725349090379015e-16 4.825027754303107653e-19
6.105000000000000000e+03 9.999744111005945957e-01 3.527489554067009637e-08 2.319271612036442304e-13 1.851746007648331975e-15 7.503345565590353903e-18
6.110000000000000000e+03 9.999080776410843585e-01 3.376982519326243640e-08 3.559960938113854595e-14 1.500975015591339499e-16 3.056421264741017041e-19
6.115000000000000000e+03 9.999203903101432367e-01 3.350646283653966232e-08 5.321488643130603206e-14 1.855909716824472097e-16 1.034701109908794868e-18
6.120000000000000000e+03 9.999880932494893404e-01 3.232651615032334755e-08 8.594349621218978739e-14 3.151629941927743938e-16 1.594909434227602163e-18
6.125000000000000000e+03 9.999830634248425554e-01 3.171043203275393304e-08 2.165630383406450921e-13 1.445825816717957694e-16 2.190726727261786083e-18
6.130000000000000000e+03 9.999154630283164646e-01 3.143635992990628322e-08 4.132203150247191196e-13 2.219470308054107039e-15 1.200154963929680996e-18
6.135000000000000000e+03 9.999110212062433112e-01 3.130884193025740674e-08 5.375656882621020719e-13 2.051806877867921842e-15 2.802895772179631876e-19
6.140000000000000000e+03 9.999776051690492107e-01 2.882459069325871484e-08 1.525147972320406023e-12 5.005402229643002241e-17 1.616961455949117911e-18
6.145000000000000000e+03 9.999916766367610288e-01 2.614256083472745767e-08 7.398920992536954686e-13 2.231889763263359900e-15 7.337441632039138986e-18
6.150000000000000000e+03 9.999262551558493195e-01 2.407507546883862213e-08 2.435506118693548756e-14 4.957779487853141634e-16 3.509106150840445279e-19
6.155000000000000000e+03 9.999046773127752141e-01 2.381226943665121647e-08 4.804758220839113323e-14 1.482900401844134755e-16 3.578709253986879310e-19
6.160000000000000000e+03 9.999684407844622314e-01 2.301279158272283942e-08 7.673229182211711252e-14 2.694744668642338758e-16 3.015254202068576093e-18
6.165000000000000000e+03 9.999966029363054343e-01 2.241886426086491578e-08 1.191662414319375197e-13 1.078549469724899960e-16 3.757299527385521339e-19
6.170000000000000000e+03 9.999366004789594919e-01 2.197832353155371326e-08 2.611767644905833385e-13 1.397055792503472008e-15 2.234680117318795899e-18
6.175000000000000000e+03 9.999008735165211270e-01 2.211198534042753263e-08 2.838785390062552149e-13 1.536108550673022886e-15 2.786122972329224721e-19
6.180000000000000000e+03 9.999550304651806387e-01 2.059142864489377508e-08 1.215247949847000389e-12 1.374560174401009990e-15 1.956585541148129785e-18
6.185000000000000000e+03 9.999985769107826439e-01 1.817942152312067144e-08 1.335427349576302359e-12 1.088672672089024284e-15 1.050045912356012568e-18
6.190000000000000000e+03 9.999500143879919145e-01 1.605573846137896300e-08 1.488136549903113276e-13 1.412376585906301103e-15 4.313610416123094087e-18
6.195000000000000000e+03 9.999000951991965369e-01 1.537195873306097509e-08 5.462019203217919059e-14 1.641868022990038082e-16 2.251970887984120967e-19
6.200000000000000000e+03 9.999440089887714489e-01 1.504546585737205579e-08 7.235165463777919339e-14 2.520500872747575392e-16 1.473706468143768845e-18
6.205000000000000000e+03 9.999987684193301085e-01 1.445131604794784976e-08 9.246908645413514082e-14 3.132839668571488273e-16 1.292174064206661277e-18
6.210000000000000000e+03 9.999610096824295136e-01 1.409220181701236511e-08 1.327396522968985023e-13 1.845846106849022187e-16 1.583885851593513432e-18
6.215000000000000000e+03 9.999022158950802153e-01 1.407826095425537776e-08 1.968818338691103060e-13 1.436746945003076837e-15 5.525856146527857954e-19
6.220000000000000000e+03 9.999312173299935713e-01 1.347537871467423023e-08 6.445421146473267468e-13 2.754364606101562224e-15 8.105173482271201699e-19
6.225000000000000000e+03 9.999936431038203288e-01 1.152487301666418029e-08 1.638081642610654998e-12 1.078584333463014818e-17 1.588903038082516305e-18
6.230000000000000000e+03 9.999734267780872043e-01 9.698169301976504652e-09 6.031359560407229829e-13 2.041780038169963998e-15 6.941480043674575413e-18
6.235000000000000000e+03 9.999077335005492895e-01 8.639495395657789384e-09 5.313305380621602430e-14 3.013323825001437428e-16 6.902223006208489917e-20
6.240000000000000000e+03 9.999209096774046568e-01 8.542249330051822100e-09 5.925268921968010602e-14 2.237512349283066561e-16 2.261414287992862225e-19
6.245000000000000000e+03 9.999888417667847085e-01 8.084227736242780814e-09 9.237252051852849904e-14 2.681270857125235875e-16 3.107847529913996931e-18
6.250000000000000000e+03 9.999828724214439024e-01 7.848595970966721438e-09 8.767972236894843851e-14 7.007493684897190054e-17 4.437420467328448526e-19
6.255000000000000000e+03 9.999148423481326597e-01 7.675040836405724895e-09 1.205140870561711989e-13 1.101232819107768373e-15 1.084011076596869902e-18
6.260000000000000000e+03 9.999117161516141161e-01 7.590828686179831874e-09 2.201720222033659552e-13 2.004197763387083274e-15 1.151705654512154435e-18
6.265000000000000000e+03 9.999782190912290814e-01 6.317058710265870679e-09 1.426956526181573609e-12 1.215420023377970172e-15 3.273242176660442331e-18
6.270000000000000000e+03 9.999908219562229084e-01 4.923978351112619632e-09 1.257321689715431315e-12 1.226228988517436699e-15 1.824880834634160532e-18
6.275000000000000000e+03 9.999255518709008195e-01 3.870284060476270217e-09 1.163636578922972182e-13 9.212094186457423092e-16 1.988694969745706898e-18
6.280000000000000000e+03 9.999049503653771875e-01 3.709979966373330534e-09 7.483754116029107766e-14 2.560475373435535875e-16 6.275846444425560650e-20
6.285000000000000000e+03 9.999691633470513263e-01 3.502560988720626232e-09 8.576954767697949850e-14 2.603343779543415123e-16 2.025306283419012142e-18
6.290000000000000000e+03 9.999967974751790001e-01 3.331957329855097020e-09 9.130047993766069145e-14 2.911696949144535685e-16 9.454670055308251645e-19
6.295000000000000000e+03 9.999359232438072009e-01 3.173412318476289574e-09 6.085172215837543237e-14 2.323842221264865595e-16 7.675125656872393667e-19
6.300000000000000000e+03 9.999010973504918187e-01 3.203301897223662239e-09 6.706262449616595720e-14 9.818843419192633793e-16 6.448821328986849346e-19
6.305000000000000000e+03 9.999560153308347799e-01 2.623350436759299030e-09 8.415249775305231852e-13 3.267552831188308019e-15 1.308385145022440756e-18
6.310000000000000000e+03 9.999981526497913054e-01 1.731731243716987903e-09 1.690486059610065350e-12 3.848952689429515234e-17 1.139650674498366544e-18
6.315000000000000000e+03 9.999490120735224918e-01 1.044788474807007800e-09 4.692657945531837658e-13 1.645446078809084164e-15 5.253735243362517552e-18
6.320000000000000000e+03 9.999000698673279341e-01 8.182045103448197073e-10 1.100044863662613514e-13 2.877651415971273228e-16 2.662223567610966954e-19
6.325000000000000000e+03 9.999446220732374213e-01 7.856115768176265412e-10 7.252270530016059187e-14 2.855700584645283598e-16 3.943645135727958435e-19
6.330000000000000000e+03 9.999992079008362955e-01 6.888568938153533479e-10 9.973596459864386645e-14 2.377781869537363266e-16 3.085205755606900764e-18
6.335000000000000000e+03 9.999605260534841777e-01 6.319954687330693627e-10 6.239935514072023989e-14 6.558550078392561240e-17 2.764479282936823679e-19
6.340000000000000000e+03 9.999019624113796301e-01 6.363232130707004643e-10 2.792411318752293129e-14 7.115258269468913685e-16 6.263405596652131487e-19
6.345000000000000000e+03 9.999322265663392884e-01 5.029259645588804564e-10 2.930033771125296628e-13 2.882234263987481565e-15 1.636856050138422606e-18
6.350000000000000000e+03 9.999938395137859537e-01 1.679088109947648356e-10 1.602785181282738585e-12 9.562885869634882657e-16 4.532643145859449860e-18
6.355000000000000000e+03 9.999723367265863638e-01 1.171810746121534831e-11 1.121453884098486156e-12 1.244422434235702419e-15 2.273555641451006503e-18
6.360000000000000000e+03 9.999073283246250332e-01 1.242431967762116323e-11 1.561871297428488014e-13 5.435762882326413793e-16 1.160214960852401052e-18
6.365000000000000000e+03 9.999213821715983164e-01 1.484750503915419358e-11 1.040272817759207748e-13 3.907397306175530684e-16 6.596927865172428757e-20
6.370000000000000000e+03 9.999893721962428428e-01 3.030423584170171981e-11 9.526232218470663227e-14 2.075485325511926927e-16 3.027289939361575251e-18
6.375000000000000000e+03 9.999826866308425544e-01 4.113598403072846210e-11 8.902670330805263910e-14 2.662723396190401940e-16 5.697678208131277897e-19
6.380000000000000000e+03 9.999142972945700425e-01 8.741293026501424107e-11 1.589857000009305631e-14 2.568190105430813119e-16 5.567357044979256584e-19
6.385000000000000000e+03 9.999124134319220536e-01 9.772665537050532076e-11 4.485133623475590385e-14 1.049574212444166638e-15 1.509531047172358936e-18
6.390000000000000000e+03 9.999789960847822456e-01 2.475395780178428102e-10 1.064398808439426827e-12 3.435389534516651594e-15 2.848863674387387848e-18
6.395000000000000000e+03 9.999899716629567781e-01 6.575095955912667292e-10 1.674266396819417879e-12 1.147781266742812999e-16 6.351568011445198256e-19
6.400000000000000000e+03 9.999247365216359373e-01 1.194229267116088743e-09 3.893891321635961198e-13 1.135743711987266162e-15 4.012258527982244517e-18
6.405000000000000000e+03 9.999052247357699263e-01 1.309528436594742682e-09 1.939378638682036433e-13 4.615006721593791127e-16 8.694116962153431260e-19
6.410000000000000000e+03 9.999697009113387436e-01 1.366586213908114484e-09 9.203269425012267045e-14 2.940016039782290482e-16 1.246557050883738560e-18
6.415000000000000000e+03 9.999968651133021025e-01 1.426692489605105723e-09 1.001195371119725151e-13 2.018245627593419282e-16 2.451030202052248171e-18
6.420000000000000000e+03 9.999353369187012897e-01 1.552766029272630827e-09 4.807265974125929467e-14 8.903270776559205738e-17 2.409291550507949947e-19
6.425000000000000000e+03 9.999013108415941709e-01 1.600358521223510831e-09 2.687092675933605795e-15 3.622144449094409485e-16 4.543346951307643729e-19
6.430000000000000000e+03 9.999571028440307208e-01 1.965855775851031094e-09 4.515338591458275029e-13 3.807887780864305236e-15 1.637831474552491867e-18
6.435000000000000000e+03 9.999978492936864027e-01 2.931464984789203675e-09 1.726105114148097199e-12 6.645084322142861276e-16 4.696153852841721164e-18
6.440000000000000000e+03 9.999479029470490499e-01 4.111478443657451076e-09 9.553036994686328807e-13 1.109674369900117929e-15 2.776466124010810402e-18
6.445000000000000000e+03 9.999000310049722673e-01 4.695750616111070645e-09 2.751971387760635634e-13 4.261973348323296260e-16 1.366328455477713711e-18
6.450000000000000000e+03 9.999451437162697465e-01 4.672671815278658201e-09 1.486376375137703409e-13 5.223901174406420359e-16 8.272892297136670163e-20
6.455000000000000000e+03 9.999994264421308010e-01 4.802556371296628533e-09 9.870185742734861968e-14 1.304671748365082015e-16 3.491850622840885692e-18
6.460000000000000000e+03 9.999600749605029870e-01 4.928331969153071243e-09 8.980440617299671229e-14 2.467811144940458999e-16 4.534307807265436769e-19
6.465000000000000000e+03 9.999017353994671398e-01 5.101368167192684710e-09 9.737793691837707625e-15 2.314485878946716980e-16 3.386609871900203182e-19
6.470000000000000000e+03 9.999332521013853947e-01 5.377934575458109651e-09 1.085937536579279753e-13 1.626418807013889047e-15 1.984388384689232702e-18
6.475000000000000000e+03 9.999942098784281308e-01 6.768265553289340848e-09 1.267145891537521639e-12 3.241541636967705764e-15 4.576675810453764185e-18
6.480000000000000000e+03 9.999712203114667908e-01 8.544035690123987992e-09 1.577008860934897856e-12 2.051897021383721751e-16 4.358380326939715546e-19
6.485000000000000000e+03 9.999068605327297021e-01 9.962306032479486705e-09 4.108091082424602766e-13 6.769672712525544617e-16 2.829887155191537811e-18
6.490000000000000000e+03 9.999218493160906274e-01 9.958854951483240015e-09 3.010848826358722076e-13 7.690802718349300232e-16 9.457714303860265358e-19
6.495000000000000000e+03 9.999896793423522778e-01 1.008281991868590964e-08 1.148759276435748840e-13 2.376860424184251219e-16 2.575121452977948723e-18
