5.580000000000000000e+03 4.093205995985469557e-07 2.964482859275387473e-08 3.796757710057930512e-07
5.585000000000000000e+03 5.280689731974131746e-07 2.940629369099300044e-08 4.986626795064201643e-07
5.590000000000000000e+03 4.675689841659108491e-07 2.967138039898593973e-08 4.378976037669248697e-07
5.595000000000000000e+03 1.162472273469941654e-07 2.950806708118012416e-08 8.673916026581401808e-08
5.600000000000000000e+03 3.774545122948382366e-08 2.941536645448883542e-08 8.330084774994988232e-09
5.605000000000000000e+03 6.254344537000067313e-08 2.964772327699527469e-08 3.289572209300539182e-08
5.610000000000000000e+03 3.884706900864359522e-07 3.015869359386296890e-08 3.583119964925729767e-07
5.615000000000000000e+03 7.132225260047300251e-07 3.005483829725147060e-08 6.831676877074786273e-07
5.620000000000000000e+03 4.832241081487209673e-07 2.945064442646151370e-08 4.537734637222594702e-07
5.625000000000000000e+03 4.721834126061022333e-07 2.912913707873184113e-08 4.430542755273703194e-07
5.630000000000000000e+03 6.019352267729066545e-07 2.922672136252500731e-08 5.727085054103816141e-07
5.635000000000000000e+03 2.580847430336892452e-07 2.929009550680627888e-08 2.287946475268829961e-07
5.640000000000000000e+03 3.821257596962139161e-08 2.894952759184609966e-08 9.263048377775293606e-09
5.645000000000000000e+03 3.278445849590254415e-08 2.901014246369796167e-08 3.774316032204580827e-09
5.650000000000000000e+03 1.944555937301396050e-07 2.930384154278384889e-08 1.651517521873557428e-07
5.655000000000000000e+03 6.128847431953829916e-07 2.952643431586172124e-08 5.833583088795212736e-07
5.660000000000000000e+03 5.772105669702776772e-07 2.890961760203110162e-08 5.483009493682465756e-07
5.665000000000000000e+03 4.194887286049965097e-07 2.851976725894779404e-08 3.909689613460487487e-07
5.670000000000000000e+03 6.393068544739016411e-07 2.840233517165707929e-08 6.109045193022444692e-07
5.675000000000000000e+03 4.555899769448077446e-07 2.863573563804129279e-08 4.269542413067663493e-07
5.680000000000000000e+03 8.475479450620772175e-08 2.824148524798710022e-08 5.651330925822063477e-08
5.685000000000000000e+03 2.881206833931800593e-08 2.808732732865767770e-08 7.247410106603294662e-10
5.690000000000000000e+03 7.640368464366080543e-08 2.813590750196039811e-08 4.826777714170040401e-08
5.695000000000000000e+03 4.282043226390558034e-07 2.848063924577095347e-08 3.997236833932848632e-07
5.700000000000000000e+03 6.246954640499884820e-07 2.805007231710305560e-08 5.966453917328854594e-07
5.705000000000000000e+03 4.171707503213401500e-07 2.755079032735130333e-08 3.896199599939889029e-07
5.710000000000000000e+03 5.800698622174773052e-07 2.729316002212137681e-08 5.527767021953558721e-07
5.715000000000000000e+03 6.365396328441570018e-07 2.750651691157918451e-08 6.090331159325778405e-07
5.720000000000000000e+03 2.109219327682973495e-07 2.728275520296834250e-08 1.836391775653290070e-07
5.725000000000000000e+03 3.340276649289489382e-08 2.688754599382441827e-08 6.515220499070481347e-09
5.730000000000000000e+03 3.594428073149135083e-08 2.675206231838415721e-08 9.192218413107191967e-09
5.735000000000000000e+03 2.351769079744576678e-07 2.696604008357844911e-08 2.082108678908792154e-07
5.740000000000000000e+03 5.762058106887314797e-07 2.684670181406662622e-08 5.493591088746648402e-07
5.745000000000000000e+03 4.638575112637589624e-07 2.624893444786363942e-08 4.376085768158952568e-07
5.750000000000000000e+03 4.774251999245193186e-07 2.593226787382956505e-08 4.514929320506897568e-07
5.755000000000000000e+03 7.258481191943652198e-07 2.597168941208936325e-08 6.998764297822759095e-07
5.760000000000000000e+03 4.105242953784324720e-07 2.600524808692438376e-08 3.845190472915081246e-07
5.765000000000000000e+03 6.644128500463497159e-08 2.546134710263037011e-08 4.097993790200460810e-08
5.770000000000000000e+03 3.778080402834432606e-08 2.517528596541956952e-08 1.260551806292475489e-08
5.775000000000000000e+03 1.026152144456406348e-07 2.512667223247442793e-08 7.748854221316619697e-08
5.780000000000000000e+03 4.363389888590860507e-07 2.524804197583419864e-08 4.110909468832518653e-07
5.785000000000000000e+03 5.109681481717766215e-07 2.467865158700054593e-08 4.862894965847760027e-07
5.790000000000000000e+03 3.984026639389517906e-07 2.430727405082976742e-08 3.740953898881219835e-07
5.795000000000000000e+03 6.928702251656769499e-07 2.416085198558977214e-08 6.687093731800871050e-07
5.800000000000000000e+03 6.247938634808239788e-07 2.434600660010744800e-08 6.004478568807165473e-07
5.805000000000000000e+03 1.656912272621315252e-07 2.385647158105438441e-08 1.418347556810771540e-07
5.810000000000000000e+03 4.929833739764278090e-08 2.340160939194538299e-08 2.589672800569739791e-08
5.815000000000000000e+03 5.339466847834300657e-08 2.311772337660591626e-08 3.027694510173708700e-08
5.820000000000000000e+03 2.629432253259181575e-07 2.325520655682231863e-08 2.396880187690958124e-07
5.825000000000000000e+03 4.999346026810331460e-07 2.288334426073828191e-08 4.770512584202948475e-07
5.830000000000000000e+03 3.772995585559083669e-07 2.242339852152358496e-08 3.548761600343847786e-07
5.835000000000000000e+03 5.700125422187373811e-07 2.217863276103245277e-08 5.478339094577048886e-07
5.840000000000000000e+03 7.696457802246208072e-07 2.232389731338745559e-08 7.473218829112331696e-07
5.845000000000000000e+03 3.463003883383370424e-07 2.206886496040214337e-08 3.242315233779349355e-07
5.850000000000000000e+03 7.183661314396266836e-08 2.145810651514225432e-08 5.037850662882043058e-08
5.855000000000000000e+03 6.178444197396564282e-08 2.102724948336423858e-08 4.075719249060139762e-08
5.860000000000000000e+03 1.290080246036042219e-07 2.096989438435595453e-08 1.080381302192482707e-07
5.865000000000000000e+03 4.078863687878716021e-07 2.085756249437450850e-08 3.870288062934971300e-07
5.870000000000000000e+03 3.950258141528254099e-07 2.033796077053930135e-08 3.746878533822862145e-07
5.875000000000000000e+03 4.292321383436098332e-07 2.006385270053584882e-08 4.091682856430740076e-07
5.880000000000000000e+03 7.857354307819072699e-07 2.005139310721368984e-08 7.656840376746934444e-07
5.885000000000000000e+03 5.717265494622126709e-07 2.005452323881140381e-08 5.516720262234012406e-07
5.890000000000000000e+03 1.389236122194455398e-07 1.940519428087478828e-08 1.195184179385707680e-07
5.895000000000000000e+03 8.551513787115863176e-08 1.887301072728223781e-08 6.664212714387638733e-08
5.900000000000000000e+03 7.603006553264904302e-08 1.855755952969677993e-08 5.747250600295226970e-08
5.905000000000000000e+03 2.673175958230219440e-07 1.858884530216433516e-08 2.487287505208575493e-07
5.910000000000000000e+03 3.987921667067851048e-07 1.813097931930055267e-08 3.806611873874845257e-07
5.915000000000000000e+03 3.337352842516021520e-07 1.782232356924400501e-08 3.159129606823582198e-07
5.920000000000000000e+03 6.753952189144351081e-07 1.767146124709283288e-08 6.577237576673422785e-07
5.925000000000000000e+03 7.621069441522364557e-07 1.779675677082747959e-08 7.443101873814089993e-07
5.930000000000000000e+03 2.822940038372731002e-07 1.728977413198827247e-08 2.650042297052848344e-07
5.935000000000000000e+03 1.057740375503367147e-07 1.665997006416915342e-08 8.911406748616754809e-08
5.940000000000000000e+03 9.314933834134430299e-08 1.616006372637510306e-08 7.698927461496920324e-08
5.945000000000000000e+03 1.445940575393321877e-07 1.612660929465046311e-08 1.284674482446817378e-07
5.950000000000000000e+03 3.469730199552916283e-07 1.585262011807564942e-08 3.311203998372159755e-07
5.955000000000000000e+03 2.993702381112527779e-07 1.548539458259565611e-08 2.838848435286571019e-07
5.960000000000000000e+03 4.997655605044414408e-07 1.528319735315419963e-08 4.844823631512871287e-07
5.965000000000000000e+03 8.378502351232775528e-07 1.536043111034436010e-08 8.224898040129333780e-07
5.970000000000000000e+03 4.923659720270546103e-07 1.511355598390009037e-08 4.772524160431545729e-07
5.975000000000000000e+03 1.435155470657635030e-07 1.442580754078558381e-08 1.290897395249778977e-07
5.980000000000000000e+03 1.355018932720848765e-07 1.384172853165737692e-08 1.216601647404275029e-07
5.985000000000000000e+03 9.390798372867547257e-08 1.360074724783751181e-08 8.030723648083793429e-08
5.990000000000000000e+03 2.447129537974721931e-07 1.351415854168787993e-08 2.311987952557843380e-07
5.995000000000000000e+03 2.926444326060695854e-07 1.312712611690470754e-08 2.795173064891648878e-07
6.000000000000000000e+03 3.384853280116537458e-07 1.292386858234241362e-08 3.255614594293113537e-07
6.005000000000000000e+03 7.682902720562748442e-07 1.287792835191343988e-08 7.554123437043614589e-07
6.010000000000000000e+03 7.063819842214681991e-07 1.285956916332158311e-08 6.935224150581466987e-07
6.015000000000000000e+03 2.387629122418693353e-07 1.222971625267161871e-08 2.265331959891977398e-07
6.020000000000000000e+03 1.656019864960395190e-07 1.161038474728103297e-08 1.539916017487584661e-07
6.025000000000000000e+03 1.218047969190838981e-07 1.116581036475780421e-08 1.106389865543261054e-07
6.030000000000000000e+03 1.425631943256980315e-07 1.113587567383092173e-08 1.314273186518671247e-07
6.035000000000000000e+03 2.654517474338388099e-07 1.082768363550130427e-08 2.546240637983374543e-07
6.040000000000000000e+03 2.406925076893914420e-07 1.061141858456653125e-08 2.300810891048248396e-07
6.045000000000000000e+03 5.904991750044247664e-07 1.048212972152243136e-08 5.800170452829023897e-07
6.050000000000000000e+03 8.374772118668391716e-07 1.055048544824131830e-08 8.269267264185977954e-07
6.055000000000000000e+03 4.084601592613747142e-07 1.011149618663934536e-08 3.983486630747353953e-07
6.060000000000000000e+03 1.851034333279448683e-07 9.474684749288657828e-09 1.756287485786561989e-07
6.065000000000000000e+03 1.881760488597880913e-07 8.926395204881194685e-09 1.792496536549069280e-07
6.070000000000000000e+03 9.935005559877754362e-08 8.795598407659413724e-09 9.055445719111814313e-08
6.075000000000000000e+03 1.989727924899918088e-07 8.633923739650669647e-09 1.903388687503411110e-07
6.080000000000000000e+03 2.015518064866112050e-07 8.391138640211466426e-09 1.931606678463997386e-07
6.085000000000000000e+03 3.850483995585465347e-07 8.251842764853336871e-09 3.767965567936932574e-07
6.090000000000000000e+03 8.260863676238429528e-07 8.276211034736015711e-09 8.178101565891068875e-07
6.095000000000000000e+03 6.168879856416688661e-07 8.078234669595896266e-09 6.088097509720729070e-07
6.100000000000000000e+03 2.318279971067861770e-07 7.472245749542122867e-09 2.243557513572440310e-07
6.105000000000000000e+03 2.414115078609725186e-07 6.913971536127807178e-09 2.344975363248446767e-07
6.110000000000000000e+03 1.384456377356988849e-07 6.618899781423269520e-09 1.318267379542755823e-07
6.115000000000000000e+03 1.220009634931447324e-07 6.567287686135952556e-09 1.154336758070087732e-07
6.120000000000000000e+03 1.796480633459272616e-07 6.336031041880140761e-09 1.733120323040471027e-07
6.125000000000000000e+03 2.261221018732740947e-07 6.215329657862888328e-09 2.199067722154112039e-07
6.130000000000000000e+03 6.772042654222889794e-07 6.161689834614584125e-09 6.710425755876742935e-07
6.135000000000000000e+03 7.848520816155378056e-07 6.136744950762441707e-09 7.787153366647752763e-07
6.140000000000000000e+03 3.434518695304939011e-07 5.650217664583319963e-09 3.378016518659105861e-07
6.145000000000000000e+03 2.601438209728871528e-07 5.124233279413223226e-09 2.550195876934739213e-07
6.150000000000000000e+03 2.309952127193678631e-07 4.718724630868902945e-09 2.262764880884989328e-07
6.155000000000000000e+03 8.929235217523556197e-08 4.667223731710977818e-09 8.462512844352458912e-08
6.160000000000000000e+03 1.400200905999875707e-07 4.510537390087016684e-09 1.355095532099005548e-07
6.165000000000000000e+03 1.409331055341036584e-07 4.394144172009446341e-09 1.365389613620942170e-07
6.170000000000000000e+03 4.570752667075187796e-07 4.307854616697003369e-09 4.527674120908219226e-07
6.175000000000000000e+03 8.342392514777048445e-07 4.334061310561346753e-09 8.299051901671436020e-07
6.180000000000000000e+03 5.161383325616683406e-07 4.036397201370865518e-09 5.121019353602974990e-07
6.185000000000000000e+03 2.692407029325760218e-07 3.563690747015452895e-09 2.656770121855605081e-07
6.190000000000000000e+03 3.183324137315122486e-07 3.146983907242336247e-09 3.151854298242699368e-07
6.195000000000000000e+03 1.375011632487189071e-07 3.012925419513622478e-09 1.344882378292053049e-07
6.200000000000000000e+03 8.793304720815258539e-08 2.948939819254378132e-09 8.498410738889820353e-08
6.205000000000000000e+03 1.060924012868450409e-07 2.832494378503705625e-09 1.032599069083413270e-07
6.210000000000000000e+03 2.519644262077632612e-07 2.762123699855641176e-09 2.492023025079076043e-07
6.215000000000000000e+03 7.368345554065261248e-07 2.759417169953361466e-09 7.340751382365727137e-07
6.220000000000000000e+03 6.922591674089197951e-07 2.641428508786925392e-09 6.896177389001328114e-07
6.225000000000000000e+03 3.168469821572343479e-07 2.259517246857858927e-09 3.145874649103765316e-07
6.230000000000000000e+03 3.563330497258008382e-07 1.901078818490945799e-09 3.544319709073098010e-07
6.235000000000000000e+03 2.535865479787815147e-07 1.693362102943572957e-09 2.518931858758379178e-07
6.240000000000000000e+03 6.626164951756010518e-08 1.674304227487352369e-09 6.458734529007274785e-08
6.245000000000000000e+03 8.095654862787900415e-08 1.584545006426907291e-09 7.937200362145207432e-08
6.250000000000000000e+03 1.180812167839551048e-07 1.538359222312602905e-09 1.165428575616425044e-07
6.255000000000000000e+03 5.326615126464804654e-07 1.504355893832410348e-09 5.311571567526480722e-07
6.260000000000000000e+03 7.897000190726287342e-07 1.487889909295172769e-09 7.882121291633334514e-07
6.265000000000000000e+03 4.295601706618970331e-07 1.238703591403569721e-09 4.283214670704934578e-07
6.270000000000000000e+03 3.480740332914806448e-07 9.655933493737936757e-10 3.471084399421068283e-07
6.275000000000000000e+03 3.803322383875385742e-07 7.586218336375177446e-10 3.795736165539010407e-07
6.280000000000000000e+03 1.190592873174375379e-07 7.271855603304622938e-10 1.183321017571070719e-07
6.285000000000000000e+03 4.971702627711942446e-08 6.865357301163864760e-10 4.903049054700303829e-08
6.290000000000000000e+03 5.736994943975601147e-08 6.530995983887613809e-10 5.671684984136724223e-08
6.295000000000000000e+03 3.051509865939114772e-07 6.220128055400913376e-10 3.045289737883713841e-07
6.300000000000000000e+03 7.530006993711006197e-07 6.278740382582209108e-10 7.523728253328422158e-07
6.305000000000000000e+03 5.812555690346256732e-07 5.145084857428532586e-10 5.807410605488827278e-07
6.310000000000000000e+03 3.393371893337301744e-07 3.400820178292247806e-10 3.389971073159010360e-07
6.315000000000000000e+03 4.553746331437824185e-07 2.049634648948611687e-10 4.551696696788875195e-07
6.320000000000000000e+03 2.508988433790837078e-07 1.604113752008618292e-10 2.507384320038828093e-07
6.325000000000000000e+03 3.772670067632772520e-08 1.540084661811086357e-10 3.757269221014661380e-08
6.330000000000000000e+03 3.440094379198241303e-08 1.350551899183071764e-10 3.426588860206410495e-08
6.335000000000000000e+03 1.308852147218619181e-07 1.238956111999064055e-10 1.307613191106620301e-07
6.340000000000000000e+03 5.898056871095899006e-07 1.247307148824640434e-10 5.896809563947075039e-07
6.345000000000000000e+03 7.016050032931964570e-07 9.869004241441105902e-11 7.015063132507820032e-07
6.350000000000000000e+03 3.794740377382923157e-07 3.353898459731810270e-11 3.794404987536949142e-07
