3.675000000000000000e+03 9.898121365222819937e-05 4.964733540347016049e-07 3.437537748942581323e-10 2.535131670347815147e-11 3.619393188082088786e-13
3.680000000000000000e+03 5.918585743728481901e-05 7.486115578540080663e-07 8.650104390285623867e-09 8.098131836718264276e-11 5.505749438335447087e-13
3.685000000000000000e+03 1.502482770696875586e-06 8.296687200525032374e-07 1.022447335551444648e-08 4.644592192621980945e-11 9.510367100982497392e-14
3.690000000000000000e+03 3.361525255554169515e-05 1.579474564009330207e-06 2.049143100008239354e-08 1.255272671070632380e-10 4.468692910362472886e-13
3.695000000000000000e+03 9.241739821077563967e-05 3.899229987946563039e-06 5.282181465049534495e-08 3.889353127997023299e-10 1.936149113477677681e-12
3.700000000000000000e+03 6.923158066326713168e-05 3.293474853377997815e-06 4.071139069448362202e-08 2.640402878886151788e-10 1.243778919110631925e-12
3.705000000000000000e+03 6.725674887344727055e-06 1.290939524402188407e-06 1.746601324235468470e-08 9.212815537721185678e-11 3.091773494185685035e-13
3.710000000000000000e+03 2.152951862511485215e-05 1.332120646101948734e-06 1.898886265513755151e-08 1.294470473202263636e-10 4.971829276983248333e-13
3.715000000000000000e+03 8.912186257952801698e-05 8.458366387698693469e-07 7.263693692000292981e-09 7.681164750718383293e-11 5.470183282624679563e-13
3.720000000000000000e+03 8.175183799378708393e-05 4.557815426929684579e-07 2.417442363030530491e-09 4.352560384146552288e-11 4.513399366931610306e-13
3.725000000000000000e+03 1.321463315596572742e-05 7.154194479557905903e-07 9.333779885514640144e-09 5.410619013179802692e-11 1.843718550169135832e-13
3.730000000000000000e+03 1.358342836604265830e-05 8.762057579923651627e-07 1.121513829061114858e-08 6.385647708007719832e-11 2.740171144223580267e-13
3.735000000000000000e+03 7.905998189893903138e-05 3.019794036463358620e-06 3.849402794591769685e-08 2.467346921754872763e-10 1.026293060180349296e-12
3.740000000000000000e+03 8.681890101168390393e-05 3.975883237228735729e-06 5.302019173738401505e-08 4.078662502921330533e-10 2.158712336719703659e-12
3.745000000000000000e+03 2.315984233341939131e-05 1.914344656533743654e-06 2.467613345790178087e-08 1.210463533367897332e-10 2.771858845240597744e-13
3.750000000000000000e+03 5.443272206166039864e-06 1.388612405398229291e-06 1.873271131597029867e-08 1.222649499864782344e-10 5.506135118196798138e-13
3.755000000000000000e+03 6.939125344437517388e-05 1.373506985980407275e-06 1.751266135444134758e-08 1.307463183260556449e-10 6.319289216881690589e-13
3.760000000000000000e+03 9.616216556173129491e-05 4.582080212624028589e-07 2.362901277508747985e-10 2.540409939215777731e-11 3.662634435444054454e-13
3.765000000000000000e+03 3.409550212422632424e-05 5.156664679606164722e-07 6.824249522439418715e-09 6.490732417187157963e-11 4.533768189625726079e-13
3.770000000000000000e+03 1.732718074466311194e-06 5.338583764347338128e-07 7.523723766553714303e-09 3.571689789766888529e-11 1.016245415819590569e-13
3.775000000000000000e+03 5.827991042516677655e-05 1.906391877313770378e-06 2.168426073883896156e-08 1.250829082174225833e-10 4.364980237639876203e-13
3.780000000000000000e+03 9.553789943915461558e-05 4.009461315680300298e-06 5.368397178937095455e-08 4.011972557204538344e-10 1.969478264867233405e-12
3.785000000000000000e+03 4.528956917448607940e-05 2.780069150740146679e-06 3.721125257500688927e-08 2.414349081283807863e-10 1.091842049354218412e-12
3.790000000000000000e+03 3.294317866395873648e-08 1.435918869859196588e-06 1.920705662227376305e-08 1.041802327200202178e-10 4.005038599120799972e-13
3.795000000000000000e+03 4.497327941822980329e-05 1.782954301397589694e-06 2.308443106445068917e-08 1.494066386873523883e-10 5.888157372099748185e-13
3.800000000000000000e+03 9.869269993253743534e-05 8.651816039992844332e-07 7.059058379799800416e-09 7.895845225820665389e-11 5.567432750635896923e-13
3.805000000000000000e+03 5.896716307752422186e-05 3.177365624937213776e-07 2.135011282609720471e-09 4.132520829894819865e-11 4.643859391260920659e-13
3.810000000000000000e+03 1.369027450182992771e-06 3.961456534593220032e-07 6.350459047690952323e-09 3.742881117295862468e-11 1.040921056666370757e-13
3.815000000000000000e+03 3.477170494901183343e-05 9.639103037292273874e-07 1.060578619647044066e-08 5.823129926173847569e-11 2.142348980450669305e-13
3.820000000000000000e+03 9.333552675989887010e-05 3.352033625999221634e-06 4.089026237194351111e-08 2.610496422062694083e-10 1.068702260445190436e-12
3.825000000000000000e+03 6.804023868960508772e-05 3.554141467947965561e-06 4.961178471836531907e-08 3.865624167724073034e-10 2.148753944169539870e-12
3.830000000000000000e+03 6.150328600659896893e-06 1.713706575657527352e-06 2.410896364647042382e-08 1.213001966135767490e-10 2.947060712232190556e-13
3.835000000000000000e+03 2.199388230389420198e-05 1.900401297523085610e-06 2.296988970853209947e-08 1.421162158350095301e-10 5.717731246547546666e-13
3.840000000000000000e+03 8.885047310101804236e-05 1.536658274124138061e-06 1.877850680208961759e-08 1.433767505128603790e-10 6.753904559319885089e-13
3.845000000000000000e+03 8.140893090893145995e-05 3.486824418361184877e-07 1.989302928535574301e-10 2.707121896892424213e-11 4.231639614132074109e-13
3.850000000000000000e+03 1.297501087823942417e-05 2.796124318415868210e-07 4.734850335309553717e-09 4.757192470652011527e-11 2.994440295556547493e-13
3.855000000000000000e+03 1.420457828493877076e-05 4.060066312031058238e-07 5.791909657286203056e-09 2.817799712392630628e-11 8.422885428026074929e-14
3.860000000000000000e+03 8.046838337156768926e-05 2.272009965037394870e-06 2.341735623460797777e-08 1.276646729457510959e-10 4.569585381159230740e-13
3.865000000000000000e+03 8.632051597124564218e-05 3.853377381998852838e-06 5.257351245595963686e-08 4.030601921432903872e-10 2.104456027312126755e-12
3.870000000000000000e+03 2.205849947773216545e-05 2.300086074294829190e-06 3.411676536121098813e-08 2.224720682130108339e-10 9.004029079078278125e-13
3.875000000000000000e+03 5.856824936722808170e-06 1.803360725047366194e-06 2.216676797888733460e-08 1.206410661621779012e-10 4.413195253692599687e-13
3.880000000000000000e+03 6.939641177431322592e-05 2.157217276858370756e-06 2.653070768806101661e-08 1.673277423914062601e-10 6.673423416579938926e-13
3.885000000000000000e+03 9.561766217917081975e-05 7.773227237327990195e-07 6.547049109578264875e-09 7.974554595771188735e-11 6.354894735451482875e-13
3.890000000000000000e+03 3.380617707700905622e-05 1.623226701970470325e-07 1.641700418554557339e-09 3.651476415177886218e-11 3.930682749206500584e-13
3.895000000000000000e+03 1.892509094492777557e-06 1.807786210847975887e-07 4.018276503008778928e-09 2.468733520109418603e-11 7.698165179403996313e-14
3.900000000000000000e+03 5.965663273560453813e-05 1.191167014630920868e-06 1.086791817202299194e-08 5.541029979398703447e-11 2.059074768353975423e-13
3.905000000000000000e+03 9.593790200541308321e-05 3.484253114254607306e-06 4.212894569499849922e-08 2.731206645850593202e-10 1.117107973651926343e-12
3.910000000000000000e+03 4.403264076759779626e-05 3.002745958855686785e-06 4.530845827871647407e-08 3.602817154716589121e-10 1.968008760816362220e-12
3.915000000000000000e+03 3.762458596790269377e-08 1.753393132320313859e-06 2.494969965732224525e-08 1.269488310692175582e-10 3.534978982261714153e-13
3.920000000000000000e+03 4.538268717770662411e-05 2.441115495725392452e-06 2.738327786914800810e-08 1.616063658234309642e-10 6.619564150024199567e-13
3.925000000000000000e+03 9.808361791355280654e-05 1.549991851501110795e-06 1.899992355465883607e-08 1.518579327479558397e-10 7.394651311842301496e-13
3.930000000000000000e+03 5.851852513672445397e-05 2.075623752181119631e-07 3.419739725586508522e-10 3.037202404741802477e-11 4.404611610661625694e-13
3.935000000000000000e+03 1.273489753134000355e-06 9.769726798144231281e-08 2.768638480601198919e-09 3.126250777386146482e-11 1.946364796656915468e-13
3.940000000000000000e+03 3.573993532575498919e-05 4.412180944539733407e-07 5.008189618824437191e-09 2.373278504720831901e-11 6.078039930946288026e-14
3.945000000000000000e+03 9.444492679450437397e-05 2.567494671847006504e-06 2.508238544720492079e-08 1.318437342118970521e-10 4.211567454780380903e-13
3.950000000000000000e+03 6.715167091718977324e-05 3.460256594170219340e-06 4.961944449323531718e-08 3.943351233519088061e-10 2.199002864249078107e-12
3.955000000000000000e+03 5.558909731656024565e-06 1.972930959347035285e-06 3.213235101306649123e-08 2.091250183113016807e-10 8.242739017143925154e-13
3.960000000000000000e+03 2.265245273876493072e-05 2.332159962212340692e-06 2.598328748343129353e-08 1.398950680328052068e-10 4.986837873767524282e-13
3.965000000000000000e+03 8.848211678837671003e-05 2.379157193064100554e-06 2.883332035281714180e-08 1.818746802146806932e-10 6.674066083944267018e-13
3.970000000000000000e+03 8.069495014024688625e-05 6.139912455980330779e-07 6.048360711320765536e-09 8.136825377180969051e-11 7.125595880177335866e-13
3.975000000000000000e+03 1.274195359719946721e-05 4.204829021479870146e-08 1.099798069060843485e-09 2.940196341413338162e-11 2.903758023792326816e-13
3.980000000000000000e+03 1.468194724301254577e-05 9.700770532307883329e-08 2.553047754327979462e-09 1.632746935030744434e-11 5.117426145056175648e-14
3.985000000000000000e+03 8.182980384447750507e-05 1.471829923418736935e-06 1.162163517041160155e-08 5.439239261119147956e-11 2.080621501857635187e-13
3.990000000000000000e+03 8.618471477772996511e-05 3.373664714873600237e-06 4.176485633870931564e-08 2.797760859817321990e-10 1.276114145983037951e-12
3.995000000000000000e+03 2.102704513425986891e-05 2.447345336674311471e-06 4.099944502549086921e-08 3.333628047517668819e-10 1.740777720383119764e-12
4.000000000000000000e+03 6.382181888328573409e-06 2.042061478259765230e-06 2.714897274528698381e-08 1.378340815419782508e-10 3.713719274109752256e-13
4.005000000000000000e+03 6.953643106518309384e-05 2.902690447149227658e-06 3.129659421677140980e-08 1.785496583856512370e-10 7.100659253541428520e-13
4.010000000000000000e+03 9.471791747554702732e-05 1.419696803282493836e-06 1.839910331066211294e-08 1.568675847552751960e-10 8.800413569775119420e-13
4.015000000000000000e+03 3.337854706273112547e-05 8.960859389563066639e-08 7.913859136436470251e-10 3.473543165268611929e-11 4.048403571296497060e-13
4.020000000000000000e+03 2.017220867574673661e-06 9.218814708784100775e-09 1.257162296332460805e-09 1.812325681675417882e-11 1.411109450224874247e-13
4.025000000000000000e+03 6.081460847735470837e-05 5.952134741593983622e-07 4.943596609818225162e-09 2.164093751011803190e-11 6.652252681899505394e-14
4.030000000000000000e+03 9.658914375148743177e-05 2.704779124453958417e-06 2.610215754579203048e-08 1.356349937761028377e-10 4.073926669700145256e-13
4.035000000000000000e+03 4.300171673501915112e-05 2.913063218638792320e-06 4.534976618510004925e-08 3.771890301190899561e-10 2.095410580760795760e-12
4.040000000000000000e+03 6.484048529732295347e-08 1.881163258019389012e-06 3.168518355934191011e-08 2.026028216159546634e-10 8.084246244170734900e-13
4.045000000000000000e+03 4.603990690530176928e-05 2.918922753798098976e-06 3.006880849909406149e-08 1.593094902047409728e-10 6.213255555083489728e-13
4.050000000000000000e+03 9.730248688057056687e-05 2.407944701922421534e-06 2.976574202902582771e-08 1.919863119406947088e-10 7.173867669894437975e-13
4.055000000000000000e+03 5.777091644337379553e-05 4.331672074579526378e-07 5.932132282347690873e-09 8.586702482224530170e-11 7.143422798907006907e-13
4.060000000000000000e+03 1.192035919258952098e-06 5.955325155893595126e-10 7.009945004242756840e-10 2.109064551909493719e-11 2.354951953357660293e-13
4.065000000000000000e+03 3.647104501841211109e-05 1.363554606224550059e-07 1.933894951216030933e-09 1.173579646857990282e-11 2.327943075975168035e-14
4.070000000000000000e+03 9.557106158152972163e-05 1.712454827114393968e-06 1.242414919106542420e-08 5.398978052041058961e-11 1.661455093732958954e-13
4.075000000000000000e+03 6.659481380150720012e-05 3.034501518829598596e-06 3.970369323797439038e-08 2.796143304090128791e-10 1.384481903775890331e-12
4.080000000000000000e+03 4.997959064211529532e-06 2.012703461167815833e-06 3.754552268157568598e-08 3.096232409438567859e-10 1.650858702995337070e-12
4.085000000000000000e+03 2.351703507781936417e-05 2.527048338159154863e-06 3.032773779314335212e-08 1.523442901102253020e-10 4.054439149228404120e-13
4.090000000000000000e+03 8.819595242913640435e-05 3.191954942879657187e-06 3.412026813051610056e-08 1.912222635637484619e-10 6.671977883379623944e-13
4.095000000000000000e+03 7.963072169776746014e-05 1.191438443694540491e-06 1.742821378951869614e-08 1.607494224657036443e-10 9.657100634962576298e-13
4.100000000000000000e+03 1.245003812830662132e-05 4.894791286758313225e-08 1.648138869455627051e-09 3.919560794012017785e-11 4.078042861476650047e-13
4.105000000000000000e+03 1.502842106455287465e-05 2.477585805325055003e-08 3.809102332372310101e-10 9.314627162246116785e-12 8.409905950953403247e-14
4.110000000000000000e+03 8.298083567967755227e-05 7.984857266748687951e-07 5.248725286976627396e-09 2.093511937485729378e-11 8.021232805068478363e-14
4.115000000000000000e+03 8.633622756730878240e-05 2.636593981235877039e-06 2.605411696848510735e-08 1.372538219156677091e-10 4.732788816221528583e-13
4.120000000000000000e+03 2.013903553523098891e-05 2.328413861397287893e-06 4.057046774236841979e-08 3.546855558862923268e-10 1.979057036352777793e-12
4.125000000000000000e+03 6.996903451044456317e-06 2.050075758720986837e-06 3.282226337250579587e-08 2.027509100870414690e-10 7.292085910718801598e-13
4.130000000000000000e+03 6.994102900131807070e-05 3.442459994126938482e-06 3.374314234154614930e-08 1.763775864017171416e-10 6.956082087603122902e-13
4.135000000000000000e+03 9.358791566183205285e-05 2.249462753180028073e-06 2.943296530948104503e-08 1.980036779181507934e-10 8.380560486698837878e-13
4.140000000000000000e+03 3.274587649835051519e-05 3.047125201652288272e-07 6.529336207276009444e-09 9.419894388483795660e-11 7.377892551488901310e-13
4.145000000000000000e+03 2.123445006998644925e-06 5.891285653536225088e-08 5.889931102865959021e-10 1.331384963470778081e-11 1.756073560198416237e-13
4.150000000000000000e+03 6.166901979767397987e-05 2.592917625511518718e-07 1.940270599862049999e-09 9.723458783922645755e-12 1.561099632362881038e-14
4.155000000000000000e+03 9.732788773182768924e-05 1.835384957930506558e-06 1.286985799285696934e-08 5.282347449347450529e-11 1.272830328777946585e-13
4.160000000000000000e+03 4.224031067677390058e-05 2.533411605424599218e-06 3.622463338512085453e-08 2.725701757626173818e-10 1.359138816433062790e-12
4.165000000000000000e+03 1.147174251950671753e-07 1.792801821388632852e-06 3.557399280117833116e-08 2.922453679764350336e-10 1.581813958692409453e-12
4.170000000000000000e+03 4.698221613181375884e-05 3.106324373238753620e-06 3.386243637212878707e-08 1.680394380140349487e-10 5.185143145403830964e-13
4.175000000000000000e+03 9.653388143900395828e-05 3.254071814518152855e-06 3.549859313578324445e-08 1.983630713269758328e-10 6.672324481888894382e-13
4.180000000000000000e+03 5.671840669844871669e-05 9.407577276162210498e-07 1.666862581941405974e-08 1.661981560979701865e-10 9.824532835385238007e-13
4.185000000000000000e+03 1.103465253808727106e-06 1.224888671352911991e-07 2.940245355249747068e-09 4.306453815719702904e-11 4.297118638878844742e-13
4.190000000000000000e+03 3.696940076075166959e-05 1.244379795561649787e-07 1.306775811070846574e-10 4.593583620711988978e-12 3.603978086643747921e-14
4.195000000000000000e+03 9.653000015293492831e-05 9.758179882154041506e-07 5.557471154283717958e-09 2.056656462850683201e-11 6.833932345838242581e-14
