9.700000000000000000e+02 9.999000411140510636e-01 1.861269963996252386e-09 2.262047806606815934e-13 6.465611763381339895e-17 2.722872486514061243e-19
9.750000000000000000e+02 9.999449698946581977e-01 1.959589923261812942e-09 4.273838160669060193e-13 6.164239678242290959e-17 6.925149843864264960e-19
9.800000000000000000e+02 9.999978163644805962e-01 2.704201179088066165e-09 4.798017916861313206e-13 5.180600321340825058e-15 2.817722762800436326e-17
9.850000000000000000e+02 9.999596258223039102e-01 3.766204891370404751e-09 1.499330852130472451e-12 9.832572502564490454e-15 1.374552022180345375e-18
9.900000000000000000e+02 9.999021278213234831e-01 4.706642927177133060e-09 1.844921421137972675e-12 1.139950265103464301e-15 4.811670063974505117e-18
9.950000000000000000e+02 9.999308464374744299e-01 4.340699670385348387e-09 3.028654576975891984e-12 9.145291834574833174e-16 1.604642882024729691e-18
1.000000000000000000e+03 9.999927520646783030e-01 3.741015222563734410e-09 4.148785329165254103e-12 1.008755580477534517e-14 3.637778713008108566e-17
1.005000000000000000e+03 9.999733472572120974e-01 3.470252022654496606e-09 2.020217124626073171e-12 3.672548506324370810e-15 3.194672970159121944e-18
1.010000000000000000e+03 9.999079978789834344e-01 3.741234575308591437e-09 4.955785732337977159e-13 3.800160891964657881e-17 6.818086638111542253e-19
1.015000000000000000e+03 9.999203967215319899e-01 3.697460547391265432e-09 4.031008426384958946e-13 1.035468785195292169e-16 3.916826955724690429e-19
1.020000000000000000e+03 9.999885592335516771e-01 3.739159325996811711e-09 4.187742849025089813e-13 8.007748391243056103e-18 2.223604104128187173e-18
1.025000000000000000e+03 9.999834644762161107e-01 4.146181622470774455e-09 1.619257919257731345e-13 1.857398859287695655e-15 1.223650679267760659e-17
1.030000000000000000e+03 9.999151883403554208e-01 4.738550869365785619e-09 7.025190744711931285e-14 5.091419592301394685e-15 2.541436329255306541e-18
1.035000000000000000e+03 9.999113886317696487e-01 4.761716431296811570e-09 1.901484359209938072e-13 4.721626910771074392e-15 3.712790919872603582e-19
1.040000000000000000e+03 9.999769004668388472e-01 3.913022674933686814e-09 2.129687108040208406e-12 1.461024313737402568e-16 7.447479764004219433e-18
1.045000000000000000e+03 9.999897614834434290e-01 3.420999742655921597e-09 3.715392360119849316e-12 8.495089968096996681e-15 2.959869266248118539e-17
1.050000000000000000e+03 9.999263348001566909e-01 3.452057754872491966e-09 2.001477440453492609e-12 4.643441840548632287e-15 2.019024406149903143e-18
1.055000000000000000e+03 9.999040231973250759e-01 3.602812370130847463e-09 1.226691667705397963e-12 1.180290068209428414e-15 1.049320618063276447e-18
1.060000000000000000e+03 9.999663124411921622e-01 3.048951863844342489e-09 1.352635585009974166e-12 1.282612484562206649e-16 2.496680387200420417e-18
1.065000000000000000e+03 9.999977901796265334e-01 2.611427123266291745e-09 4.577002113357943606e-13 4.290010548317585765e-16 5.111498143618735593e-18
1.070000000000000000e+03 9.999385750324927269e-01 2.329409229384985637e-09 2.846948587630239743e-13 7.154205852671699229e-16 3.200169348080857556e-18
1.075000000000000000e+03 9.999007552780889707e-01 2.374478811414791239e-09 2.579332850359029915e-13 1.169653158177149334e-15 1.833973284917372576e-18
1.080000000000000000e+03 9.999549877861760860e-01 1.975384425078101588e-09 1.938375875211282252e-13 6.061287113224393275e-15 1.404781490746197055e-18
1.085000000000000000e+03 9.999977695528645683e-01 1.566964162246163104e-09 8.592024761566254148e-13 2.171771678564788554e-15 1.376891230563271105e-17
1.090000000000000000e+03 9.999496909027393299e-01 1.445364632085600059e-09 1.549594671428163975e-12 2.588943966763462162e-15 9.695897670014477828e-18
1.095000000000000000e+03 9.999002334524246249e-01 1.603433751181808110e-09 9.018086284499384834e-13 3.129601974307537751e-15 3.864065816718339651e-18
1.100000000000000000e+03 9.999403154042052488e-01 1.257368067132192999e-09 2.233550850266608223e-12 6.255045493272783297e-15 6.502502416048587000e-19
1.105000000000000000e+03 9.999966242594381383e-01 6.630607365648476168e-10 3.279938993801300023e-12 6.337265183097888486e-17 1.203671296721494681e-17
1.110000000000000000e+03 9.999644193118265578e-01 2.712898758866228065e-10 1.193824909836076414e-12 1.467474944673086039e-15 5.035712086049942495e-18
1.115000000000000000e+03 9.999032963041571964e-01 1.332606211797518307e-10 5.467370369619217955e-13 1.161372990098109841e-17 1.626277617852481480e-19
1.120000000000000000e+03 9.999295611161056474e-01 1.206767394925757684e-10 5.200706584023113316e-13 1.451510385712234233e-16 1.263415337479449942e-18
1.125000000000000000e+03 9.999941246738156542e-01 5.600343850254608602e-11 4.964826256304549310e-13 3.426129612277032006e-15 2.551167957028394329e-18
1.130000000000000000e+03 9.999747558635073696e-01 4.086054519776007857e-11 3.636080075195516068e-13 2.726115623168045093e-15 8.828268239866383663e-18
1.135000000000000000e+03 9.999085963482460260e-01 9.508795261942025444e-11 2.331490827178999484e-13 2.792776459274172769e-16 1.572356031934045970e-18
1.140000000000000000e+03 9.999183523890590175e-01 6.983459332414525172e-11 4.468877440670801163e-13 1.700081914197304503e-15 1.009116896752272018e-17
1.145000000000000000e+03 9.999840293993101925e-01 2.987935907297296513e-11 2.623049085398446775e-12 1.305200999216375362e-14 5.599766018569421791e-18
1.150000000000000000e+03 9.999840995183134629e-01 3.021688428200471546e-10 4.440024405962187814e-12 9.123068267666246195e-16 2.173340663893828962e-17
1.155000000000000000e+03 9.999181852247989166e-01 7.791842420404474233e-10 2.258862737879267859e-12 1.878047971654099509e-15 2.635742157354772390e-18
1.160000000000000000e+03 9.999090283966429737e-01 8.540671565750781053e-10 1.724341482523510942e-12 1.496315357689996038e-15 5.489653212379061126e-18
1.165000000000000000e+03 9.999760294004839123e-01 8.080242487801774071e-10 9.495102141361036583e-13 1.169838505125514837e-15 3.630814891420952704e-18
1.170000000000000000e+03 9.999939206467258757e-01 7.917742184175623646e-10 3.489417845625051393e-13 1.145924378816678164e-15 1.844613000865874607e-18
1.175000000000000000e+03 9.999285504916121115e-01 8.780055147144049623e-10 2.677230527942809224e-13 8.140737997372144966e-16 1.486047472035584787e-18
1.180000000000000000e+03 9.999036020061319308e-01 9.230366697857932079e-10 2.235061749369813855e-13 3.916603074835645583e-16 5.474814926821569977e-19
1.185000000000000000e+03 9.999645061242556920e-01 1.172988683613100320e-09 5.860087838192631171e-13 8.487781024649408573e-16 1.072100533936633061e-17
1.190000000000000000e+03 9.999958086733924389e-01 2.007688839201549773e-09 1.521524200707754962e-12 1.392100416415327343e-14 1.491465516236198188e-17
1.195000000000000000e+03 9.999399365354957325e-01 3.133685760636311885e-09 2.966678981855497879e-12 2.608098502426650324e-15 1.479895464807308792e-17
1.200000000000000000e+03 9.999002515221736553e-01 3.753434879285845923e-09 2.321433060920106321e-12 8.011911536517344547e-16 3.653925662972818339e-18
1.205000000000000000e+03 9.999503410246353141e-01 3.301498967785001384e-09 3.565466780083095051e-12 4.631332451274707531e-15 1.359615998787994375e-17
1.210000000000000000e+03 9.999986265511503492e-01 2.931341791267803020e-09 2.426434327798353087e-12 5.358977210733425156e-15 1.207455713329253126e-17
1.215000000000000000e+03 9.999545717937911027e-01 2.822594001775445064e-09 5.581561733092469980e-13 5.240297627479811873e-16 3.303275576026849148e-18
1.220000000000000000e+03 9.999005956514627202e-01 3.034974123148301591e-09 2.762494077349362380e-13 3.434567288490135962e-18 6.675635716469960659e-19
1.225000000000000000e+03 9.999395574747812487e-01 3.016473508121831152e-09 3.946486535014365173e-13 1.633978461263869219e-16 9.255188329692136715e-19
1.230000000000000000e+03 9.999974800195623459e-01 3.559425654331375603e-09 5.597431314950342690e-13 1.939735699575830453e-16 6.517244808896055884e-18
1.235000000000000000e+03 9.999650860601464464e-01 4.418787351408502242e-09 2.107783037992026777e-13 7.791293671720344477e-15 1.380335822294570636e-17
1.240000000000000000e+03 9.999038117723504371e-01 5.307144030740019661e-09 5.601621173475316489e-13 3.999623829494751351e-15 2.501868364425791788e-18
1.245000000000000000e+03 9.999264500442279768e-01 4.958441388919788850e-09 1.234683407082352403e-12 2.209906243514070376e-15 1.079636542556320794e-17
1.250000000000000000e+03 9.999899316426944518e-01 4.111713222057478529e-09 3.859281447316668622e-12 3.531477465078484964e-15 8.268254955111167261e-18
1.255000000000000000e+03 9.999770879176483884e-01 3.650123269831522018e-09 3.196156931194057095e-12 8.648556447786099055e-15 2.103286809729963114e-17
1.260000000000000000e+03 9.999111455225804246e-01 3.815574633469396117e-09 9.543731432755902081e-13 6.373634666123349900e-16 2.785039195994590818e-18
1.265000000000000000e+03 9.999158875501351629e-01 3.781408968117644054e-09 7.901401163889139879e-13 1.244082017236460282e-16 3.931727324554143895e-18
1.270000000000000000e+03 9.999845766660115931e-01 3.484195248453406098e-09 5.605363948445866283e-13 1.888062915292973449e-17 2.519490589685719164e-18
1.275000000000000000e+03 9.999878550532352861e-01 3.480750498255554416e-09 4.379391256435836243e-13 3.032731814831951867e-16 5.302254238798447363e-18
1.280000000000000000e+03 9.999195138361417490e-01 3.664061833728201398e-09 1.910445095607513631e-13 2.318913092764548727e-15 4.697008364479173266e-18
1.285000000000000000e+03 9.999083490210416425e-01 3.714675764061552730e-09 1.024295225003373606e-13 3.576518347856603671e-15 9.621061339269951383e-19
1.290000000000000000e+03 9.999731865789298624e-01 2.955773126793520904e-09 5.005830781209456168e-13 6.883809763273144996e-15 1.574022810413539940e-17
1.295000000000000000e+03 9.999921449234823179e-01 2.437608384545936123e-09 2.257943474447955448e-12 3.920680528211049286e-16 2.130174988431456043e-18
1.300000000000000000e+03 9.999306575482745929e-01 2.340704821716326936e-09 1.932977619341574439e-12 5.818187082779333394e-15 1.829317407013715260e-17
1.305000000000000000e+03 9.999022201432707924e-01 2.474238163454537023e-09 1.149547327980897561e-12 2.872198605564831769e-15 1.548264242503047099e-18
1.310000000000000000e+03 9.999605796853500150e-01 1.939395225381787146e-09 2.242439969442046510e-12 1.396411316403527621e-15 1.186792037942282619e-17
1.315000000000000000e+03 9.999985034458344080e-01 1.381139729177799724e-09 1.554612099514079835e-12 4.907613876986416424e-16 1.900673122793363503e-18
1.320000000000000000e+03 9.999442591269545044e-01 9.761151728620283003e-10 4.778175346120840475e-13 8.113325518243261844e-17 4.161766537707662067e-18
1.325000000000000000e+03 9.999000931519000934e-01 9.048940349557374091e-10 5.974434774889439667e-13 4.197392251361993836e-16 6.715861861244889463e-19
1.330000000000000000e+03 9.999498378683517874e-01 7.388962050374024730e-10 7.289311078622776414e-13 2.006593529913055979e-15 3.156980640783837004e-18
1.335000000000000000e+03 9.999985877878985185e-01 4.947475239633482116e-10 5.295458865077109759e-13 7.490124116501458253e-15 1.039611736882272789e-17
1.340000000000000000e+03 9.999549899727799840e-01 4.182933029105097183e-10 7.311339516245264743e-13 3.367426571857057259e-16 6.141926912657230007e-18
1.345000000000000000e+03 9.999009439435216917e-01 5.097101515984059070e-10 4.642064376864412406e-13 1.378693144338903945e-15 8.364992127190215267e-18
1.350000000000000000e+03 9.999354429421039026e-01 3.343857830141436223e-10 1.413653993404598601e-12 7.103439902439460970e-15 1.366335250909614567e-17
1.355000000000000000e+03 9.999944408130380102e-01 5.086453566669270387e-11 3.769534135896300315e-12 5.699649112450810574e-15 1.527499039369947848e-17
1.360000000000000000e+03 9.999688639370281074e-01 2.294631210569062719e-11 3.101724818689008344e-12 8.216312789003117933e-16 4.067276303013315935e-18
1.365000000000000000e+03 9.999055771260856318e-01 1.269116348925856325e-10 1.209231559019564651e-12 3.912289656452568021e-16 3.073538293443740308e-18
1.370000000000000000e+03 9.999243491665110728e-01 1.307894739517225745e-10 9.962844410907322809e-13 1.637081154259766757e-16 3.603914962481434976e-18
1.375000000000000000e+03 9.999914454474531089e-01 1.710358075419352635e-10 6.815478504344603900e-13 1.208026376232126868e-15 2.593280146692167832e-18
1.380000000000000000e+03 9.999799546046669318e-01 2.033170410306200484e-10 4.585232235758991122e-13 3.246123747484474918e-15 2.915318668467975532e-18
1.385000000000000000e+03 9.999119251598257430e-01 2.925948443624061786e-10 2.421639980169515982e-13 8.308345828508085118e-16 5.275797955611013620e-18
1.390000000000000000e+03 9.999147036172807423e-01 3.070932800385895809e-10 3.037932936573202730e-13 1.356892048014744631e-16 2.527286938247521348e-18
1.395000000000000000e+03 9.999807942780913894e-01 5.630396446735825591e-10 1.265418527500406474e-12 8.529673798287437922e-15 3.026316170241829440e-17
1.400000000000000000e+03 9.999869922494867280e-01 1.256873102498875799e-09 3.291431049090464875e-12 1.019467975053085633e-14 6.882716516639181929e-18
1.405000000000000000e+03 9.999221036716835487e-01 2.173029648273492685e-09 3.124290825761781525e-12 1.612384232787439821e-16 8.164095219749791955e-18
1.410000000000000000e+03 9.999061384723110235e-01 2.378911816002001024e-09 2.508456610283324444e-12 1.264101558860052887e-15 2.893151459085317704e-18
1.415000000000000000e+03 9.999705820420321523e-01 2.110666606935264094e-09 2.393162040058039725e-12 3.318026905254093443e-15 1.601783775797726275e-17
1.420000000000000000e+03 9.999960951867339354e-01 1.945504788923853315e-09 8.422590935901894222e-13 1.701445783925147471e-15 3.100153237642852892e-18
1.425000000000000000e+03 9.999340020818175967e-01 1.998700888193713168e-09 2.591580131286880547e-13 4.785014791634565106e-16 5.023097176233976576e-19
1.430000000000000000e+03 9.999018092525212564e-01 2.094928719249209525e-09 2.554183587592958035e-13 2.980374330230963051e-16 8.066781857469140527e-19
1.435000000000000000e+03 9.999598604731118057e-01 2.278526264126074375e-09 6.848132991546334034e-13 4.340362212514547960e-16 1.769175429641211030e-18
1.440000000000000000e+03 9.999975355308415859e-01 3.152523726335610625e-09 5.978267142635551333e-13 4.892348411863535780e-15 2.619196511817425471e-17
1.445000000000000000e+03 9.999449105046427366e-01 4.308707509122641759e-09 1.052800484556042587e-12 9.645788720598124920e-15 4.817112451218107948e-19
1.450000000000000000e+03 9.998999986347124613e-01 5.085850477012404612e-09 1.230418161404638659e-12 1.872457746169612580e-15 5.998120414157682870e-18
1.455000000000000000e+03 9.999450628208707004e-01 4.471878517295956600e-09 2.891123275173271898e-12 3.235631708198359202e-16 3.563787845351563256e-18
1.460000000000000000e+03 9.999973125645029715e-01 3.803936966888397113e-09 3.785128079946364921e-12 7.218052514560569131e-15 2.762739022831992870e-17
1.465000000000000000e+03 9.999596248611362093e-01 3.481696427622127986e-09 1.492436555611282353e-12 2.821838097401924142e-15 3.083135464209388617e-18
1.470000000000000000e+03 9.999017984076424836e-01 3.697473545253388609e-09 4.091722162598843230e-13 4.453767646815435377e-17 4.343393519587221787e-19
1.475000000000000000e+03 9.999339865592371535e-01 3.582156205776315534e-09 3.886744318899994265e-13 6.294143240649161492e-17 1.483252804392102309e-18
1.480000000000000000e+03 9.999962334950173171e-01 3.768453685022976105e-09 7.110402930339274903e-13 4.282080014784819998e-16 2.733462935869043969e-18
1.485000000000000000e+03 9.999706879668448511e-01 4.253277126223407915e-09 4.138902112804991319e-13 1.520411166152682545e-15 1.078622732343435122e-17
1.490000000000000000e+03 9.999060813949668391e-01 4.887523271490186947e-09 1.823318379406106570e-15 4.773932862894247169e-15 2.131632341681653543e-18
