1.214000000000000000e+04 6.273414595985782288e-07 7.377810222224961714e-10 6.266036785763558005e-07
1.214500000000000000e+04 6.232629423125425201e-07 6.826999371090314402e-10 6.225802423754334685e-07
1.215000000000000000e+04 7.725221481805316209e-07 7.285007426652395285e-10 7.717936474378664812e-07
1.215500000000000000e+04 3.638112502799990836e-07 7.402219983295408790e-10 3.630710282816696411e-07
1.216000000000000000e+04 3.516729827890745750e-08 6.554622351786822392e-10 3.451183604372877629e-08
1.216500000000000000e+04 1.087249336752837800e-08 6.148441126902685875e-10 1.025764925483810806e-08
1.217000000000000000e+04 8.249578358159639952e-08 6.098691853566534722e-10 8.188591439623975143e-08
1.217500000000000000e+04 4.371439830294740512e-07 6.281436064696696775e-10 4.365158394230043770e-07
1.218000000000000000e+04 5.715331973516142686e-07 5.222155358040242552e-10 5.710109818158102946e-07
1.218500000000000000e+04 4.779572436682046293e-07 4.534182668987718446e-10 4.775038254013059852e-07
1.219000000000000000e+04 8.681399843163032635e-07 4.509565563211549554e-10 8.676890277599820746e-07
1.219500000000000000e+04 1.025304365447075856e-06 4.907475727229676483e-10 1.024813617874352798e-06
1.220000000000000000e+04 4.891070395784580922e-07 3.914418542077772670e-10 4.887155977242502416e-07
1.220500000000000000e+04 2.315051317619641904e-07 2.618675829750814459e-10 2.312432641789891323e-07
1.221000000000000000e+04 2.342916686451957736e-07 1.662803292424868035e-10 2.341253883159533396e-07
1.221500000000000000e+04 1.020432842200447937e-07 1.408470704009279922e-10 1.019024371496438469e-07
1.222000000000000000e+04 1.462218503522791855e-07 1.244249586470832834e-10 1.460974253936320869e-07
1.222500000000000000e+04 1.738309332778307359e-07 9.189190531591842212e-11 1.737390413725148279e-07
1.223000000000000000e+04 3.237673164727433797e-07 8.315592661944601567e-11 3.236841605461239632e-07
1.223500000000000000e+04 8.870775893071466028e-07 9.841374873841838581e-11 8.869791755584080493e-07
1.224000000000000000e+04 9.586268293264730076e-07 7.504921442769381382e-11 9.585517801120453218e-07
1.224500000000000000e+04 5.455666187418158329e-07 1.600358666980735085e-11 5.455506151551459616e-07
1.225000000000000000e+04 6.031248646857277834e-07 3.238839491042525038e-12 6.031216258462367184e-07
1.225500000000000000e+04 6.032297235987020878e-07 2.567285840779969522e-11 6.032040507402942778e-07
1.226000000000000000e+04 1.833734206215778950e-07 2.711045072639183950e-11 1.833463101708515142e-07
1.226500000000000000e+04 3.455776009712613097e-09 3.058907877047193906e-11 3.425186930942140945e-09
1.227000000000000000e+04 4.324011241485392198e-09 3.242942378414966359e-11 4.291581817701242767e-09
1.227500000000000000e+04 1.993790127925934700e-07 4.279760669791694106e-11 1.993362151858955331e-07
1.228000000000000000e+04 6.380471069282405997e-07 4.584452594742879027e-11 6.380012624022931043e-07
1.228500000000000000e+04 6.316403862601803384e-07 8.694959559193986819e-11 6.315534366645884932e-07
1.229000000000000000e+04 5.515254806259108980e-07 2.075716942405660642e-10 5.513179089316702505e-07
1.229500000000000000e+04 9.459089801929100434e-07 3.735546171511520460e-10 9.455354255757588495e-07
1.230000000000000000e+04 8.674510541114242863e-07 4.334609245527460851e-10 8.670175931868717681e-07
1.230500000000000000e+04 3.043887804578556222e-07 3.818615882059327907e-10 3.040069188696497038e-07
1.231000000000000000e+04 1.492744098087679875e-07 3.524904500943947273e-10 1.489219193586735992e-07
1.231500000000000000e+04 1.247702982611866002e-07 3.609344761204971964e-10 1.244093637850661136e-07
1.232000000000000000e+04 1.093612806028898274e-07 3.866447225312203985e-10 1.089746358803586190e-07
1.232500000000000000e+04 2.650506431360300081e-07 4.061703914326589691e-10 2.646444727445973773e-07
1.233000000000000000e+04 2.575529789021104471e-07 5.416839694228564813e-10 2.570112949326875447e-07
1.233500000000000000e+04 5.056044977225178155e-07 7.282506634637285348e-10 5.048762470590541279e-07
1.234000000000000000e+04 1.038418281775097842e-06 8.817137056736505251e-10 1.037536568069424200e-06
1.234500000000000000e+04 8.716692424891988752e-07 7.982091890491203041e-10 8.708710333001495698e-07
1.235000000000000000e+04 4.617644162034190966e-07 6.913810956771160520e-10 4.610730351077419920e-07
1.235500000000000000e+04 5.366838808050779808e-07 6.491957416135071246e-10 5.360346850634644374e-07
1.236000000000000000e+04 4.066463653252991399e-07 7.036595959085587271e-10 4.059427057293906714e-07
1.236500000000000000e+04 7.741629024470313626e-08 6.855751065026341067e-10 7.673071513820049192e-08
1.237000000000000000e+04 1.878349813208880606e-08 6.816703377450653760e-10 1.810182779434373923e-08
1.237500000000000000e+04 4.422007004919340120e-08 7.317866352178843525e-10 4.348828341397551396e-08
1.238000000000000000e+04 3.860411636248024894e-07 8.197173897099948134e-10 3.852214462350925209e-07
1.238500000000000000e+04 8.056938295518188072e-07 8.053493703525999027e-10 8.048884801814663747e-07
1.239000000000000000e+04 6.438826342371265477e-07 6.592670046506779421e-10 6.432233672324759181e-07
1.239500000000000000e+04 6.218589897848877511e-07 5.838503051754050128e-10 6.212751394797122500e-07
1.240000000000000000e+04 9.394851550115615808e-07 6.004683199579290333e-10 9.388846866916038360e-07
1.240500000000000000e+04 6.469676690941399205e-07 6.171930634559449853e-10 6.463504760306840798e-07
1.241000000000000000e+04 1.558889756757154407e-07 5.061523712764954694e-10 1.553828233044389430e-07
1.241500000000000000e+04 8.251090925083360466e-08 4.149914956813612043e-10 8.209591775515225209e-08
1.242000000000000000e+04 6.259546052996802755e-08 3.553187206605237831e-10 6.224014180930749152e-08
1.242500000000000000e+04 2.051849235486904526e-07 3.569275565958422222e-10 2.048279959920946133e-07
1.243000000000000000e+04 3.895383806822022738e-07 2.906694232054230925e-10 3.892477112589968173e-07
1.243500000000000000e+04 3.439116563900086830e-07 2.322309290851777302e-10 3.436794254609235096e-07
1.244000000000000000e+04 7.001888737032193126e-07 2.189067744529569776e-10 6.999699669287664084e-07
1.244500000000000000e+04 1.100392718211807082e-06 2.444821480821646172e-10 1.100148236063724957e-06
1.245000000000000000e+04 7.143907419691146094e-07 1.775206786256895629e-10 7.142132212904887568e-07
1.245500000000000000e+04 3.713883758234981108e-07 8.040386420049382952e-11 3.713079719592975883e-07
1.246000000000000000e+04 4.326548530691010816e-07 2.288486311530973228e-11 4.326319682059857822e-07
1.246500000000000000e+04 2.337699744568521367e-07 7.191403876182258440e-12 2.337627830529759887e-07
1.247000000000000000e+04 5.189080989100561706e-08 6.561580782362624005e-12 5.188424831022324562e-08
1.247500000000000000e+04 6.031631008455328566e-08 1.723591357946206451e-12 6.031458649319533764e-08
1.248000000000000000e+04 1.318900565155191440e-07 2.178805824384632651e-12 1.318878777096947605e-07
1.248500000000000000e+04 6.133664594937429285e-07 1.211602379274319586e-11 6.133543434699501856e-07
1.249000000000000000e+04 9.132710437247539968e-07 7.687001025881144098e-12 9.132633567237280957e-07
1.249500000000000000e+04 6.136956284009898099e-07 2.037519936895696448e-11 6.136752532016207999e-07
1.250000000000000000e+04 6.583821476270104774e-07 9.407233412168520339e-11 6.582880752928890168e-07
1.250500000000000000e+04 8.461517581949459706e-07 1.955799641785516044e-10 8.459561782307675541e-07
1.251000000000000000e+04 4.209971762401102801e-07 2.038253056424012135e-10 4.207933509344679502e-07
1.251500000000000000e+04 5.645801049565942607e-08 1.896964099534650518e-10 5.626831408570596220e-08
1.252000000000000000e+04 2.913325119237341879e-08 1.819199307965765345e-10 2.895133126157683887e-08
1.252500000000000000e+04 6.948324850155765622e-08 1.999894596513631700e-10 6.928325904190630548e-08
1.253000000000000000e+04 3.685276639560587646e-07 2.073923177267079535e-10 3.683202716383321113e-07
1.253500000000000000e+04 5.004983004264989717e-07 2.630780268894572529e-10 5.002352223996094620e-07
1.254000000000000000e+04 4.386118119698595402e-07 4.250123610316270702e-10 4.381867996088279235e-07
1.254500000000000000e+04 8.614528905212736340e-07 6.340585574480458359e-10 8.608188319638254460e-07
1.255000000000000000e+04 1.054890210844030757e-06 7.303988093696844997e-10 1.054159812034660923e-06
1.255500000000000000e+04 5.342530035214200329e-07 6.360473147060112453e-10 5.336169562067140024e-07
1.256000000000000000e+04 2.867049947694609852e-07 5.647165695533967216e-10 2.861402781999076065e-07
1.256500000000000000e+04 3.009241861471994121e-07 5.497323130164580075e-10 3.003744538341829701e-07
1.257000000000000000e+04 1.207091429835739814e-07 5.889088189512019874e-10 1.201202341646227804e-07
1.257500000000000000e+04 1.021495413933071899e-07 5.813451484657890007e-10 1.015681962448413945e-07
1.258000000000000000e+04 1.253685476508444601e-07 6.716532273071796568e-10 1.246968944235372598e-07
1.258500000000000000e+04 2.776635143619178038e-07 8.096926156193395816e-10 2.768538217462984799e-07
1.259000000000000000e+04 8.327351483660101423e-07 9.501563457460227255e-10 8.317849920202642085e-07
1.259500000000000000e+04 9.317966757490136872e-07 8.685699837973022046e-10 9.309281057652165990e-07
1.260000000000000000e+04 5.637805256788629020e-07 7.216499372399537152e-10 5.630588757416230415e-07
1.260500000000000000e+04 6.610543239897804635e-07 6.487555588379482540e-10 6.604055684309424502e-07
1.261000000000000000e+04 6.789153725553280758e-07 6.863356201638069484e-10 6.782290369351642930e-07
1.261500000000000000e+04 2.236075646204750393e-07 6.682271832381590097e-10 2.229393374372368856e-07
1.262000000000000000e+04 1.025409709456974611e-08 6.031270044343557626e-10 9.650970090135390035e-09
1.262500000000000000e+04 6.733195978551175531e-09 5.817545624094978473e-10 6.151441416141677787e-09
1.263000000000000000e+04 1.633444321703238356e-07 5.989720423550525212e-10 1.627454601279687783e-07
1.263500000000000000e+04 5.577386458299161831e-07 5.948582408963314318e-10 5.571437875890198798e-07
1.264000000000000000e+04 5.696031324107989597e-07 4.673515191850444890e-10 5.691357808916140558e-07
1.264500000000000000e+04 5.367921021655073058e-07 3.892961445122346828e-10 5.364028060209950616e-07
1.265000000000000000e+04 9.691255896728178941e-07 3.830764958300948050e-10 9.687425131769878402e-07
1.265500000000000000e+04 9.119926914656688267e-07 3.999046423328853581e-10 9.115927868233360030e-07
1.266000000000000000e+04 3.489181131153656899e-07 2.971968513655273290e-10 3.486209162640002066e-07
1.266500000000000000e+04 2.051261723163231523e-07 1.958977468228137915e-10 2.049302745695003628e-07
1.267000000000000000e+04 1.763392838850419320e-07 1.254050756225924195e-10 1.762138788094193372e-07
1.267500000000000000e+04 9.593269035798349650e-08 1.134845324359290272e-10 9.581920582554756786e-08
1.268000000000000000e+04 1.992306479700692829e-07 8.915957372859732857e-11 1.991414883963407116e-07
1.268500000000000000e+04 1.997820534259150481e-07 5.815423765113987696e-11 1.997238991882638985e-07
1.269000000000000000e+04 4.625244758715131214e-07 5.093191463840166511e-11 4.624735439568747231e-07
1.269500000000000000e+04 1.007341700153840604e-06 6.621479946986461299e-11 1.007275485354370617e-06
1.270000000000000000e+04 8.677055814008941194e-07 3.510597312637972746e-11 8.676704754277678536e-07
1.270500000000000000e+04 4.919716210986524265e-07 2.191695838351741234e-12 4.919694294028141123e-07
1.271000000000000000e+04 6.094221230660343035e-07 1.840156425068179941e-11 6.094037215017835777e-07
1.271500000000000000e+04 4.800679540055026169e-07 4.907527362153904526e-11 4.800188787318811864e-07
1.272000000000000000e+04 9.359088126109457001e-08 4.803156883021450580e-11 9.354284969226433197e-08
1.272500000000000000e+04 3.585664566398008203e-09 5.491178904803886915e-11 3.530752777349969340e-09
1.273000000000000000e+04 2.341970801522371340e-08 6.008194468193149548e-11 2.335962607054178260e-08
1.273500000000000000e+04 3.307454521771779975e-07 7.670977934171989899e-11 3.306687423978363124e-07
1.274000000000000000e+04 7.338921539256662886e-07 8.005307723950312493e-11 7.338121008484268711e-07
1.274500000000000000e+04 6.029763293066109860e-07 1.441458074579384098e-10 6.028321834991530581e-07
1.275000000000000000e+04 6.224135310823386138e-07 2.895777258079158816e-10 6.221239533565308923e-07
1.275500000000000000e+04 9.846925502974031647e-07 4.658146933160021289e-10 9.842267356040870972e-07
1.276000000000000000e+04 7.073731265078271929e-07 4.905444009098219530e-10 7.068825821069174584e-07
1.276500000000000000e+04 1.986590208643072301e-07 4.323173317694602630e-10 1.982267035325377667e-07
1.277000000000000000e+04 1.263966194869734932e-07 3.949616427303798046e-10 1.260016578442431305e-07
1.277500000000000000e+04 8.695663602960884944e-08 4.075225396377762119e-10 8.654911348997106811e-08
1.278000000000000000e+04 1.618067248646978647e-07 4.230617490649314347e-10 1.613836631156329471e-07
1.278500000000000000e+04 3.176279391075455573e-07 4.604557954576100810e-10 3.171674833120879152e-07
1.279000000000000000e+04 2.942646864823903398e-07 6.176217955527515709e-10 2.936470646868376057e-07
1.279500000000000000e+04 6.645509637977638507e-07 8.202699761685176165e-10 6.637306938215955428e-07
1.280000000000000000e+04 1.089122329624953911e-06 9.397738176009262187e-10 1.088182555807352787e-06
1.280500000000000000e+04 7.380456238106235262e-07 8.137976204599019447e-10 7.372318261901638177e-07
1.281000000000000000e+04 4.233232522829082095e-07 6.933328738595572074e-10 4.226299194090486651e-07
1.281500000000000000e+04 5.094672224318368285e-07 6.425983394123953796e-10 5.088246240924242823e-07
1.282000000000000000e+04 2.867159251988702638e-07 6.837240324487417017e-10 2.860322011664215042e-07
1.282500000000000000e+04 4.250731609712056566e-08 6.541909952773407129e-10 4.185312510184323250e-08
1.283000000000000000e+04 3.114334764819971633e-08 6.766615275558407391e-10 3.046668612064387869e-08
1.283500000000000000e+04 9.987370215989811767e-08 7.416696212221328303e-10 9.913203253867599022e-08
1.284000000000000000e+04 5.499468250098710522e-07 8.361314802041819477e-10 5.491106935296668518e-07
1.284500000000000000e+04 8.509983030306349271e-07 7.735152894239628371e-10 8.502247877412108446e-07
1.285000000000000000e+04 5.970483996717514219e-07 6.117504318726483307e-10 5.964366492398787576e-07
1.285500000000000000e+04 6.911988836680370118e-07 5.216080158937319136e-10 6.906772756521433215e-07
1.286000000000000000e+04 9.108525345931665989e-07 5.344767840938343383e-10 9.103180578090726966e-07
1.286500000000000000e+04 4.751577979481383769e-07 5.224419882359495392e-10 4.746353559599024222e-07
1.287000000000000000e+04 8.805084689568556285e-08 4.251015984863907459e-10 8.762574529719917288e-08
1.287500000000000000e+04 6.074560813923768552e-08 3.568389147595983140e-10 6.038876922447808571e-08
1.288000000000000000e+04 6.811321035078466939e-08 3.207546560399808993e-10 6.779245569474469376e-08
1.288500000000000000e+04 3.022542767105967942e-07 3.184166573603299560e-10 3.019358600532364240e-07
1.289000000000000000e+04 4.241069022263509625e-07 2.362350378238496606e-10 4.238706671885271743e-07
1.289500000000000000e+04 3.955763250437645073e-07 1.766146775593367933e-10 3.953997103662052323e-07
1.290000000000000000e+04 8.507167166257497546e-07 1.645141334092974558e-10 8.505522024923405443e-07
1.290500000000000000e+04 1.071878065790360734e-06 1.783799946847653839e-10 1.071699685795675927e-06
1.291000000000000000e+04 5.674203429507192607e-07 1.085300579390292733e-10 5.673118128927802680e-07
