4.060000000000000000e+03 8.839919496592031232e-05 2.511493866488649912e-06 2.797221402498501951e-08 1.853658611621856231e-10 7.903959550582258331e-13
4.065000000000000000e+03 2.372246970693006282e-05 3.592039490804052562e-07 6.095366758729282098e-09 2.880809391385069034e-11 5.564564505449065202e-14
4.070000000000000000e+03 5.955196328267452754e-06 1.571320031732890888e-07 4.232789832627265510e-09 6.378431274049203872e-11 6.610139544680806878e-13
4.075000000000000000e+03 7.109242908360205351e-05 3.267628495353911632e-07 5.100210200798564890e-10 5.601290496740724111e-11 8.907744420865721913e-13
4.080000000000000000e+03 9.449139313744012387e-05 1.847369001718289426e-06 2.774486947747847692e-08 2.772262885273573267e-10 1.788207751555497213e-12
4.085000000000000000e+03 3.243361523180362556e-05 2.714821644729856938e-06 4.389840747172205282e-08 3.558908771226638091e-10 1.762839179711515672e-12
4.090000000000000000e+03 1.713258192254755889e-06 2.296422797619542927e-06 3.772677811450618171e-08 2.307899506160023284e-10 8.363447930186392437e-13
4.095000000000000000e+03 5.578356963278782260e-05 4.422714991588082146e-06 6.997186603038083822e-08 5.464194466697854242e-10 3.060075527371584436e-12
4.100000000000000000e+03 9.385221526379227384e-05 5.767953572272097704e-06 9.802493843284597844e-08 8.888643142462814628e-10 5.258795900556348659e-12
4.105000000000000000e+03 4.644182719799356548e-05 3.086973940155440881e-06 5.206813487905730073e-08 4.054431142770116967e-10 1.820939358006172240e-12
4.110000000000000000e+03 7.406707552186565924e-08 1.532721085535936904e-06 2.348353557313558038e-08 1.453377428344714739e-10 6.695416181700441219e-13
4.115000000000000000e+03 4.388807629298367371e-05 1.663685206778742363e-06 2.381953178094728808e-08 1.793936450601351947e-10 9.802021424901873968e-13
4.120000000000000000e+03 9.866585330088019563e-05 7.292819647132265771e-07 6.461735427047275171e-09 1.174471937894981613e-10 1.253874529004324168e-12
4.125000000000000000e+03 5.987591748724559301e-05 5.277007959384035219e-07 5.102237110348152152e-09 9.114484136193169217e-11 9.031628297933000843e-13
4.130000000000000000e+03 1.616019642021780565e-06 6.605166112845127318e-07 1.713996068448611412e-08 1.716590993217602642e-10 8.762174182962445827e-13
4.135000000000000000e+03 3.350730114894139890e-05 1.318648696604087169e-06 2.161590239099649815e-08 1.640988471404285857e-10 9.510424875467764747e-13
4.140000000000000000e+03 9.189881687324217836e-05 4.297752600760537928e-06 5.253466435164368891e-08 3.038772815332604537e-10 1.208182903068577000e-12
4.145000000000000000e+03 6.808683501968422827e-05 5.128253988650173226e-06 8.936064635121133407e-08 8.420302880629993137e-10 5.249787646455446909e-12
4.150000000000000000e+03 6.851503289156633261e-06 3.081249767851235542e-06 6.903774953185439824e-08 6.001678236736038275e-10 2.937056780302852721e-12
4.155000000000000000e+03 1.973935749346362615e-05 3.446554632304596359e-06 4.993915749117539597e-08 3.506354979878105269e-10 1.837104355183416241e-12
4.160000000000000000e+03 8.511786309597371095e-05 3.793822973553149577e-06 4.739421732668099408e-08 2.723598931185498063e-10 9.050910109489108531e-13
4.165000000000000000e+03 8.269697766628416138e-05 1.383761400910473538e-06 2.576843915894393972e-08 3.155312812809757842e-10 2.412723137868944400e-12
4.170000000000000000e+03 1.543681367685076011e-05 6.533989531267420972e-08 4.084141032072876730e-09 8.904527323597516135e-11 9.187887467840902550e-13
4.175000000000000000e+03 1.206124981486960161e-05 2.417977127808800247e-08 1.261361057460007142e-09 3.631630319693290041e-11 2.371128941771518888e-13
4.180000000000000000e+03 7.972264593522214622e-05 7.369568627230734888e-07 9.213859531526143309e-09 8.903125253423745565e-11 7.034882681797329561e-13
4.185000000000000000e+03 8.863205998003759363e-05 2.906100773843294310e-06 2.768855402878840070e-08 1.095992938081929406e-10 1.846088643244439606e-13
4.190000000000000000e+03 2.328642342126784927e-05 3.138597649775860741e-06 5.632577087707548244e-08 5.389704673933837759e-10 3.501784431199732604e-12
4.195000000000000000e+03 5.029148147008373033e-06 2.744633583708618771e-06 6.903738692576472126e-08 6.578026164385712162e-10 3.613082993459082942e-12
4.200000000000000000e+03 6.446183810614492817e-05 5.048992600898424671e-06 7.389103662288975991e-08 5.506687896465853347e-10 2.879582504960383993e-12
4.205000000000000000e+03 9.252531171914611381e-05 5.129596415366474946e-06 6.226101995751091878e-08 3.332136583385438385e-10 9.293276211506286679e-13
4.210000000000000000e+03 3.734860250961547770e-05 2.046025273533416103e-06 4.513924944736626918e-08 4.614217009432094636e-10 2.958027633506422407e-12
4.215000000000000000e+03 6.400045297860580410e-07 1.072333408584571261e-06 2.844910427633089580e-08 3.213398733552809714e-10 2.346339147037077205e-12
4.220000000000000000e+03 5.478668368002226363e-05 1.009975647760836049e-06 7.458354424659463556e-09 5.361483304765440599e-11 2.636205854303537959e-13
4.225000000000000000e+03 9.939102699961678685e-05 5.129416230501340774e-07 1.874202702664194104e-09 1.563181458881031350e-11 2.107392519202430849e-13
4.230000000000000000e+03 4.899135727787662809e-05 1.050456647539631678e-06 7.208942481278789391e-09 1.933451188255106085e-11 3.924866046511175691e-14
4.235000000000000000e+03 5.866770720912208720e-08 1.074659463837768392e-06 2.016338162918576677e-08 1.956949393995543563e-10 1.414418333459238252e-12
4.240000000000000000e+03 4.273592978013845034e-05 2.249842950062976253e-06 5.079282044583667105e-08 5.255790239919716060e-10 3.313789653654018212e-12
4.245000000000000000e+03 9.374126093605897000e-05 5.276673229091006915e-06 8.057425216696586897e-08 6.237612318587284212e-10 3.158995642547849973e-12
4.250000000000000000e+03 5.937859062599373008e-05 4.879461026824655510e-06 6.305965386988491226e-08 3.768928337983933352e-10 1.394540421995630817e-12
4.255000000000000000e+03 2.904446972513522425e-06 2.683912582520391578e-06 5.518626423377401948e-08 4.521504899522511501e-10 2.287508151302082406e-12
4.260000000000000000e+03 2.818753372869804098e-05 3.201776309807292198e-06 6.408893509342017843e-08 6.460765333647743348e-10 4.391854599377078010e-12
4.265000000000000000e+03 9.168367087850239202e-05 2.755255005768060521e-06 3.383643249815195271e-08 2.460429909853522717e-10 1.091141283276778360e-12
4.270000000000000000e+03 7.505331097611688820e-05 6.206244053715546544e-07 3.246778934854449446e-09 1.227647957291663371e-11 1.077882469992665936e-13
4.275000000000000000e+03 8.537290791251209360e-06 1.990172553004589843e-08 4.518694143909919875e-11 4.183346541131332140e-12 9.210238218616327909e-14
4.280000000000000000e+03 1.984295235527769178e-05 9.322036717307412777e-08 1.181140191858509334e-09 3.160527545719431876e-11 5.156295556671989956e-13
4.285000000000000000e+03 8.647884737461557908e-05 1.589077539134589623e-06 2.393637150330714852e-08 2.743707236301705817e-10 2.114652448233310517e-12
4.290000000000000000e+03 8.121214556883603222e-05 3.871133625368402141e-06 6.325451795186111071e-08 5.154863952001836163e-10 2.583133993609999887e-12
4.295000000000000000e+03 1.551362613146176767e-05 3.336776431268953841e-06 5.139288255370819490e-08 3.801832780194259406e-10 1.893189953206972677e-12
4.300000000000000000e+03 9.876967122643039041e-06 3.214115199823937786e-06 5.412412720230335685e-08 3.400219927493672076e-10 1.152709178976102887e-12
4.305000000000000000e+03 7.279760009370953423e-05 5.229313000731765946e-06 8.854006184470438120e-08 8.250481288854520895e-10 5.411205814611550501e-12
4.310000000000000000e+03 8.967924354172252129e-05 4.046327976398359979e-06 6.520947984000274811e-08 5.294098325979971865e-10 2.540077208083630833e-12
4.315000000000000000e+03 2.831961984961727630e-05 1.181965101561587085e-06 1.780506792718663724e-08 1.383426057102461302e-10 7.804757196963907228e-13
4.320000000000000000e+03 3.392492645381031444e-06 6.756357389686228112e-07 9.407717222618442999e-09 4.233095367100889836e-11 7.654887801002302637e-14
4.325000000000000000e+03 6.549721138518879899e-05 4.965233021976273604e-07 5.302328702779839534e-09 8.541305558245531690e-11 9.442678604022010540e-13
4.330000000000000000e+03 9.736725469871016609e-05 8.120905921740532978e-07 3.773131005914632223e-09 7.567845795802864153e-11 9.706955712275650299e-13
4.335000000000000000e+03 3.821808634764395910e-05 1.683714014220895693e-06 3.121965486319853782e-08 2.877223519519960499e-10 1.544222043132826960e-12
4.340000000000000000e+03 6.582208375069646700e-07 1.530788040195365868e-06 3.255508110929108494e-08 3.032736474477371703e-10 1.783468827244042654e-12
4.345000000000000000e+03 5.182811958394226208e-05 3.337627911751145167e-06 4.488423565395598130e-08 2.341874703464676445e-10 5.953400973552152225e-13
4.350000000000000000e+03 9.405784888560346382e-05 5.849552129410712895e-06 8.683394031384977057e-08 7.254682558208256529e-10 4.476382730611657408e-12
4.355000000000000000e+03 5.049165240184024840e-05 4.172620322092461588e-06 8.252548710518113599e-08 7.444853353911905473e-10 3.966034128268710994e-12
4.360000000000000000e+03 5.858805041631192536e-07 2.259031304981179188e-06 4.419134339582163484e-08 3.715182263030995239e-10 1.972733195139352673e-12
4.365000000000000000e+03 3.784690579949864965e-05 2.751448406418769780e-06 3.183642292344215179e-08 1.545454835726743882e-10 4.411555503491320816e-13
4.370000000000000000e+03 9.648858380522063957e-05 1.699128871827361219e-06 2.331336840017444579e-08 2.211999659381602770e-10 1.556669572358213151e-12
4.375000000000000000e+03 6.575818279821024680e-05 2.743253042310900241e-07 1.825398065337025938e-09 7.644415224421940425e-11 9.780204270431350526e-13
4.380000000000000000e+03 3.503670674504182958e-06 1.584991007101342788e-07 5.988719133752315452e-09 9.249928347693110284e-11 6.638477982317792476e-13
4.385000000000000000e+03 2.875222936168128794e-05 4.267866376578793749e-07 1.334358648324643520e-08 1.590292483038450471e-10 1.037069029075955476e-12
4.390000000000000000e+03 9.118572574600097673e-05 2.741294926534875822e-06 3.075107312637351267e-08 1.705206480853814621e-10 7.022467374147454633e-13
4.395000000000000000e+03 7.277555984447281673e-05 4.620370761952083642e-06 6.111695857114052272e-08 4.288955038293377788e-10 2.320765641201196550e-12
4.400000000000000000e+03 9.262878078782363849e-06 3.277544163584782407e-06 7.551465270622627287e-08 7.485168732356335273e-10 4.422770814423897513e-12
4.405000000000000000e+03 1.613245506897497577e-05 3.537325284520689599e-06 7.100536060833059419e-08 6.018515128668942146e-10 3.072080040487965390e-12
4.410000000000000000e+03 8.060688772688328891e-05 4.959837129437881983e-06 5.791771555146211191e-08 3.424560481288046027e-10 1.508113839737535186e-12
4.415000000000000000e+03 8.514729947394618717e-05 2.809464993833093663e-06 4.108578408775654285e-08 2.972399286837096602e-10 1.433644418642516063e-12
4.420000000000000000e+03 1.976585459742901147e-05 5.226978561961322194e-07 1.882514068109952685e-08 2.698531699397164326e-10 2.203004661253657799e-12
4.425000000000000000e+03 8.334904698395009069e-06 3.264889980173083495e-07 6.376437439294272794e-09 8.201097413545325813e-11 6.068590158900663905e-13
4.430000000000000000e+03 7.526921889516849829e-05 3.330630148500292937e-07 1.322690802377576563e-09 3.291034035753832664e-11 3.014865585453413229e-13
4.435000000000000000e+03 9.282086678736616221e-05 1.515642245116939862e-06 1.475323819753347280e-08 1.072331716293123176e-10 7.481137991280729780e-13
4.440000000000000000e+03 2.819349546655982843e-05 2.322816292901256012e-06 2.758321888122051345e-08 1.418638864859222580e-10 5.556088416432199840e-13
4.445000000000000000e+03 3.193597227646503835e-06 2.042877756741143822e-06 4.926578027910073292e-08 5.264410357067345881e-10 3.440289233123933487e-12
4.450000000000000000e+03 6.056919666122262131e-05 4.315059561361725993e-06 8.196457068283988032e-08 6.972945574519127477e-10 3.558766758445900920e-12
4.455000000000000000e+03 9.300909771134264190e-05 5.873352100898521382e-06 7.524716833898124813e-08 5.286439545103631396e-10 2.769099610590633051e-12
4.460000000000000000e+03 4.152825606660483638e-05 3.277943883928714915e-06 5.018290047267438276e-08 2.961461564210430845e-10 8.722473193702502664e-13
4.465000000000000000e+03 9.021300358075073592e-08 1.814497678264703933e-06 4.476194854523994951e-08 4.933579938063264727e-10 3.445973581412594259e-12
4.470000000000000000e+03 4.837753494444171101e-05 2.062581098337299739e-06 3.366467477769725152e-08 2.977615318078931900e-10 1.739863718832942573e-12
4.475000000000000000e+03 9.898923770320249601e-05 9.150593845072503176e-07 3.100662167693575887e-09 2.458531393970017990e-11 2.153963469885298651e-13
4.480000000000000000e+03 5.534401406571960822e-05 3.432341289689670749e-07 2.336055418778032721e-09 2.871446619910940755e-11 3.614482878505866093e-13
4.485000000000000000e+03 6.488283973688879595e-07 4.333529271743532909e-07 4.525872228754833871e-09 8.679680831481957018e-12 4.424664944859070605e-14
4.490000000000000000e+03 3.820011002208566691e-05 1.086560532767860017e-06 1.975176931920197026e-08 2.235868257776214008e-10 1.703900719830093357e-12
4.495000000000000000e+03 9.385390809531946488e-05 3.954159728904042293e-06 6.816996977529177225e-08 5.923067637277707381e-10 3.196743696118001888e-12
4.500000000000000000e+03 6.382941810777745988e-05 4.924770628557946129e-06 7.400850061675306179e-08 5.937653433037365480e-10 3.294676704001398937e-12
4.505000000000000000e+03 4.574763169021534468e-06 3.113190029240649517e-06 5.038369679202879695e-08 2.885450519770098217e-10 7.663574441673717057e-13
4.510000000000000000e+03 2.369851161717774339e-05 3.693115604261774805e-06 6.547628239760297037e-08 5.738948867669623403e-10 3.443423528157987664e-12
4.515000000000000000e+03 8.758986846784230969e-05 4.181964250138459882e-06 6.979071809834182434e-08 6.173632427817635100e-10 3.633139144651351124e-12
4.520000000000000000e+03 7.879985462126698611e-05 1.660276986562819684e-06 2.047431616206950739e-08 1.720732066976097580e-10 9.070027711901641828e-13
4.525000000000000000e+03 1.219037888371844482e-05 1.509833634191675577e-07 1.929421237907763154e-09 6.760529328154876233e-12 1.038702675304034779e-13
4.530000000000000000e+03 1.525579120403312277e-05 8.982678066674575335e-08 1.083312478693601750e-09 1.868113011330276389e-11 2.833744511272783736e-13
4.535000000000000000e+03 8.347251802448623856e-05 6.122340544856818219e-07 2.222988825085404362e-09 3.798624325295053120e-11 5.828264317784783538e-13
4.540000000000000000e+03 8.615865662276462190e-05 2.475167680219124568e-06 3.697902812090039948e-08 3.440861158132040107e-10 2.131610181557774141e-12
4.545000000000000000e+03 1.942268161861200460e-05 2.773426851853156663e-06 5.332096071840530186e-08 4.804221360370514090e-10 2.692753577396256463e-12
4.550000000000000000e+03 7.397306395481610971e-06 2.617157642034277293e-06 4.472275242399043807e-08 3.065281659966551027e-10 1.316567600960582208e-12
4.555000000000000000e+03 6.882963159228473965e-05 5.098302528823270097e-06 7.083827106590971726e-08 4.768362481431118979e-10 2.209595054743853515e-12
4.560000000000000000e+03 9.063565233589122589e-05 5.296977584953115631e-06 9.061321043096444717e-08 8.231261254733851613e-10 5.045230186776599462e-12
4.565000000000000000e+03 3.262008598580350892e-05 2.294999836348708943e-06 4.702792580336609783e-08 4.198965112962751843e-10 2.073036272277266039e-12
4.570000000000000000e+03 1.614134185517493882e-06 1.399441616478772538e-06 1.966454604529291825e-08 1.321285608634594708e-10 7.499429952736937947e-13
4.575000000000000000e+03 5.923422638447422526e-05 1.330494566767031100e-06 1.426565804060808827e-08 8.284966607065057334e-11 4.045919034323090416e-13
4.580000000000000000e+03 9.887560362210411449e-05 5.254248853069145944e-07 2.110448525528731606e-09 5.615604496170710935e-11 7.772690643066542868e-13
