9.700000000000000000e+02 8.943576714170642828e-05 9.400644321694862618e-07 7.142664059808750171e-09 2.541078531851427992e-11 3.374584768676134369e-14
9.750000000000000000e+02 2.275467836630631728e-05 4.504639344714894568e-08 5.740757306065987887e-10 2.214273085651199087e-11 2.642468592416296111e-13
9.800000000000000000e+02 6.687076693156860281e-06 4.456820720541120943e-08 2.398856589896931678e-09 4.951238465507239810e-11 4.175858632156645343e-13
9.850000000000000000e+02 7.147765959749808749e-05 1.012676166946836935e-06 1.507647106469303807e-08 1.121425661890330341e-10 4.851686059002657195e-13
9.900000000000000000e+02 9.302735526347742482e-05 3.033666913935144707e-06 2.681207436604268343e-08 1.356146571574712561e-10 5.497121433663601678e-13
9.950000000000000000e+02 3.223251955557415369e-05 2.449863797298803053e-06 2.981046498855787487e-08 1.596590529110147633e-10 5.633828941716728089e-13
1.000000000000000000e+03 1.675944504519269304e-06 1.641027072249226518e-06 3.217186251553814047e-08 2.774516324451885742e-10 1.464553763157349291e-12
1.005000000000000000e+03 5.795325332396426208e-05 2.434178516903766704e-06 2.578615839115729131e-08 1.404788939753137871e-10 4.647922642409961512e-13
1.010000000000000000e+03 9.816516506467223694e-05 1.339870056635158334e-06 8.734069038626152756e-09 2.857155537339351351e-11 6.606445490043657534e-14
1.015000000000000000e+03 4.575380386015790281e-05 1.301217633709803066e-07 9.655135842858377504e-10 1.934604899985763464e-11 1.973878393386370058e-13
1.020000000000000000e+03 2.521672391390447241e-08 7.018539039563422826e-08 2.085091833452663424e-09 4.244821228499339095e-11 3.865042489476588948e-13
1.025000000000000000e+03 4.820767666592935146e-05 6.036810841537846860e-07 1.146177743306777469e-08 1.022664336605172143e-10 5.231679586947120176e-13
1.030000000000000000e+03 9.702100543525630822e-05 2.748969910048801561e-06 2.679280629649831275e-08 1.514080732960445707e-10 6.412445074688270836e-13
1.035000000000000000e+03 5.550053085315587436e-05 2.969778627538583362e-06 3.012411827957263773e-08 1.309428221379491979e-10 3.019435062384408056e-13
1.040000000000000000e+03 1.279559374690282099e-06 1.579583530573660323e-06 3.116249630835682285e-08 2.715901183200060059e-10 1.466761289474524590e-12
1.045000000000000000e+03 3.427384469045221616e-05 2.135191400095759239e-06 2.779060382667541333e-08 1.713190579524704558e-10 6.517689038078304583e-13
1.050000000000000000e+03 9.525293754483639137e-05 1.675408318320842930e-06 1.059380503302208020e-08 3.934486170938128979e-11 1.428331656473008510e-13
1.055000000000000000e+03 6.966036141286599114e-05 2.805588792295465398e-07 2.017771078632067852e-09 1.872210839554943223e-11 1.371734277685767345e-13
1.060000000000000000e+03 5.216288600823840843e-06 1.294870329679850801e-07 1.436335030321629342e-09 2.973123712450277358e-11 3.043918975597850476e-13
1.065000000000000000e+03 2.509104779208785058e-05 3.422248652484807370e-07 8.806642278086383334e-09 9.448606622243901786e-11 5.755601240646383549e-13
1.070000000000000000e+03 8.956839731503337906e-05 2.259702342551764426e-06 2.552779631948591514e-08 1.565277510325435361e-10 6.390731261822554724e-13
1.075000000000000000e+03 7.708495191947710434e-05 3.373378293018512008e-06 3.036324319043909252e-08 1.214158269359100792e-10 2.358371862645427724e-13
1.080000000000000000e+03 1.191179066039554536e-05 1.802455798722075747e-06 3.133726814019225504e-08 2.525527841157685029e-10 1.303750495228929723e-12
1.085000000000000000e+03 1.406074433662398440e-05 1.763399925805768010e-06 2.833866461317180120e-08 2.013999941281757269e-10 9.090445806035302310e-13
1.090000000000000000e+03 8.142492260130612832e-05 1.867167027120909955e-06 1.295400112307858071e-08 5.661075172945041170e-11 2.236214485743801286e-13
1.095000000000000000e+03 8.875092620320546943e-05 4.970713787692843350e-07 3.306645855993797736e-09 1.652072904745780971e-11 7.249372638131591167e-14
1.100000000000000000e+03 2.104561345699865210e-05 1.928008155209719529e-07 5.925523290970814116e-10 1.535917322600743098e-11 2.013396792757207621e-13
1.105000000000000000e+03 7.663456806141435651e-06 2.442258793789687780e-07 7.352487713920318335e-09 8.842480613082444175e-11 6.165061444447514005e-13
1.110000000000000000e+03 7.239836428805940119e-05 1.682385722130967240e-06 2.292515056513062827e-08 1.524226920145303114e-10 5.929593645923595848e-13
1.115000000000000000e+03 9.191535863133426846e-05 3.532380919619559048e-06 3.053337306413507421e-08 1.317334687823945005e-10 3.521274171690047670e-13
1.120000000000000000e+03 3.105233521237082110e-05 2.263701502100029267e-06 3.227559652348098022e-08 2.213197219250538167e-10 1.005209863337085208e-12
1.125000000000000000e+03 2.042089733617204349e-06 1.456113682731246716e-06 2.807112909662037178e-08 2.271223912571277271e-10 1.182594346256728029e-12
1.130000000000000000e+03 5.999272467258107524e-05 1.872033029730118145e-06 1.565676725024061552e-08 7.779912524514078848e-11 2.854261775315364236e-13
1.135000000000000000e+03 9.846763590584914111e-05 7.545068084251209255e-07 4.385211847908173314e-09 1.277339070928428243e-11 1.834257533104648632e-14
1.140000000000000000e+03 4.374163546174808211e-05 2.487293565811610818e-07 8.447811125906289019e-11 6.623151643454749882e-12 1.252843208623658305e-13
1.145000000000000000e+03 1.282082601230304726e-07 2.802053436457122609e-07 6.569855874118569806e-09 7.999518256410346286e-11 6.098896348732290283e-13
1.150000000000000000e+03 4.955417764170864166e-05 1.147863397704911139e-06 1.961052889080865334e-08 1.446111783179100407e-10 5.657691225004861906e-13
1.155000000000000000e+03 9.649412233084567712e-05 3.389060956492268988e-06 3.051602636395113992e-08 1.524894798049370518e-10 5.476921251489733670e-13
1.160000000000000000e+03 5.419523192117102104e-05 2.843248316034415033e-06 3.320364367760030435e-08 1.830419581408200819e-10 6.565371997215663274e-13
1.165000000000000000e+03 9.964917899281739152e-07 1.337271762914911146e-06 2.805728682059253543e-08 2.460063078676605889e-10 1.398633533000782583e-12
1.170000000000000000e+03 3.605085842322666890e-05 1.702269668285704076e-06 1.812837882085855384e-08 1.012912384237865195e-10 3.492175220948406997e-13
1.175000000000000000e+03 9.650647401677408881e-05 1.003407552119041875e-06 5.200789509586174233e-09 1.185529026795765187e-11 6.324022507683403556e-15
1.180000000000000000e+03 6.787840145989067035e-05 3.032745348786422824e-07 2.878136675007574518e-10 6.365239377078162537e-12 9.442116916807990551e-14
1.185000000000000000e+03 4.340609334507139564e-06 3.916073622014151277e-07 5.688154033244535727e-09 6.409241838214129531e-11 5.236623087546056876e-13
1.190000000000000000e+03 2.645145759523297423e-05 7.623760841718582839e-07 1.660133904193780535e-08 1.380953554913778094e-10 5.884424154498163798e-13
1.195000000000000000e+03 8.972212385729543818e-05 2.972118918485964090e-06 2.994116262677104419e-08 1.706961265116466117e-10 7.040692518134258952e-13
1.200000000000000000e+03 7.590553954047775127e-05 3.380433392019056830e-06 3.358953232936711518e-08 1.493057037948865835e-10 3.841428706611512845e-13
1.205000000000000000e+03 1.111225206759180686e-05 1.479632636894579238e-06 2.906087334791916079e-08 2.557800405831414374e-10 1.489580770416299646e-12
1.210000000000000000e+03 1.525839862993821043e-05 1.427162819311185066e-06 1.981730736244606645e-08 1.265147128778106485e-10 4.582143890267994448e-13
1.215000000000000000e+03 8.335928079792687476e-05 1.183834440632121623e-06 6.105277033411700686e-09 1.778169185296658774e-11 4.690942068826075812e-14
1.220000000000000000e+03 8.767885415275053279e-05 3.702310479414618082e-07 1.061131847605066666e-09 9.877791801346224218e-12 8.222654264086212824e-14
1.225000000000000000e+03 1.934981181526137064e-05 5.135113181599167635e-07 4.340381076644754959e-09 4.046395138023791993e-11 3.640515281978676471e-13
1.230000000000000000e+03 8.600867469222770240e-06 5.798378257667678216e-07 1.462564719989964457e-08 1.346223659864250147e-10 6.522304065926775128e-13
1.235000000000000000e+03 7.316826561404380898e-05 2.385299617325742235e-06 2.845706223368948937e-08 1.787388923473972731e-10 7.670279457156070537e-13
1.240000000000000000e+03 9.108934353398986461e-05 3.721125345947048663e-06 3.339566304444262612e-08 1.328432172068296033e-10 2.914503385391883849e-13
1.245000000000000000e+03 2.995775111772750574e-05 1.880336909735861116e-06 3.102900577300894240e-08 2.523418592130883416e-10 1.406416247103322784e-12
1.250000000000000000e+03 2.497026819964241517e-06 1.155875017884807997e-06 2.072398026232342145e-08 1.528860112536176658e-10 6.348207089431676154e-13
1.255000000000000000e+03 6.218288506522627644e-05 1.247141765692271219e-06 7.458006239242813111e-09 3.054798276457875540e-11 1.167991093811877572e-13
1.260000000000000000e+03 9.840398177619060448e-05 4.578700481964297713e-07 1.875842901219881404e-09 1.032317838949745167e-11 5.582831661566063765e-14
1.265000000000000000e+03 4.161288508333815030e-05 5.957449823404723902e-07 2.797498302899211988e-09 1.653490550307088349e-11 1.914360105688484208e-13
1.270000000000000000e+03 2.962454038944600917e-07 5.924798208294780878e-07 1.362808648614934284e-08 1.314302905208712161e-10 7.180341526145940144e-13
1.275000000000000000e+03 5.071568230426821110e-05 1.773297536774422516e-06 2.615448512429160254e-08 1.777065857365112380e-10 7.627031737660504804e-13
1.280000000000000000e+03 9.618226104024637981e-05 3.764246539180203552e-06 3.286518475490851488e-08 1.381237983948320396e-10 3.868504109065552434e-13
1.285000000000000000e+03 5.306525224813812944e-05 2.457607201503611650e-06 3.318395574151737483e-08 2.317638816620657923e-10 1.141993830186480249e-12
1.290000000000000000e+03 7.233223529372703348e-07 1.006328530393129537e-06 2.151718215383076378e-08 1.797323783010900453e-10 8.617760605287549278e-13
1.295000000000000000e+03 3.803177267694770897e-05 1.177329011503772879e-06 9.220980971800513821e-09 4.728167325882780587e-11 1.884675137032122354e-13
1.300000000000000000e+03 9.749158969548732488e-05 5.587597236254144624e-07 2.296326852834896747e-09 6.189180698671811770e-12 1.834434835415859256e-14
1.305000000000000000e+03 6.583403458871079522e-05 6.156621725101862474e-07 1.642731594865698485e-09 2.206454605864907628e-12 8.127781612592176162e-14
1.310000000000000000e+03 3.581510703755544392e-06 7.404754221822172617e-07 1.287442536443674925e-08 1.218915878287355541e-10 7.282238376783125487e-13
1.315000000000000000e+03 2.766149568714175552e-05 1.277088200183054399e-06 2.369258257888197152e-08 1.738083800152330615e-10 7.527222574336454112e-13
1.320000000000000000e+03 8.998193312222092181e-05 3.492628836745761497e-06 3.213790087457269577e-08 1.576281498580729266e-10 5.766937633998488034e-13
1.325000000000000000e+03 7.498681144660659362e-05 3.070966005264084693e-06 3.460951642310779491e-08 1.966095360128763559e-10 7.652929153806204643e-13
1.330000000000000000e+03 1.028427475335694069e-05 1.069259567705416289e-06 2.307211287981135450e-08 2.060654448821374835e-10 1.092042402110882762e-12
1.335000000000000000e+03 1.664288365881422667e-05 1.003084126397986257e-06 1.096681235045512513e-08 6.553841139121600876e-11 2.619832053548080093e-13
1.340000000000000000e+03 8.516935505491074888e-05 6.483303574390280893e-07 2.357469573481303423e-09 2.266118875573790511e-12 1.856733374594518279e-15
1.345000000000000000e+03 8.623010534633979846e-05 5.791562832845386120e-07 1.214301140576309085e-09 8.337800390663837501e-13 5.965070469658493229e-14
1.350000000000000000e+03 1.774681767271942893e-05 9.355180598527577803e-07 1.156734092118321016e-08 9.990979905052648037e-11 6.339156523003925167e-13
1.355000000000000000e+03 9.475742535476305682e-06 9.935268527824787589e-07 2.190955702234748537e-08 1.726728218903456782e-10 7.821317274833550380e-13
1.360000000000000000e+03 7.393233601124220961e-05 2.977732316414328926e-06 3.111125960088254529e-08 1.781275500453140694e-10 7.385210203462018553e-13
1.365000000000000000e+03 9.057231316867442338e-05 3.560576000845695932e-06 3.485108214971788947e-08 1.592175461509248793e-10 4.193076417443131569e-13
1.370000000000000000e+03 2.885330964403211800e-05 1.378077821650912314e-06 2.577465733950419966e-08 2.283271568059225243e-10 1.260336815374093602e-12
1.375000000000000000e+03 3.066238526598565321e-06 7.948690825268227047e-07 1.232363621925826504e-08 8.481777365674555134e-11 3.614845275699760254e-13
1.380000000000000000e+03 6.439493715875625832e-05 6.937983642797535156e-07 2.492647078736463303e-09 3.996700244051344223e-12 2.467709727482489012e-14
1.385000000000000000e+03 9.791894529644080806e-05 5.108903222109987601e-07 1.314673515222904096e-09 6.207479447400659451e-12 8.439233588249209024e-14
1.390000000000000000e+03 3.947991536186392926e-05 1.089950671994012051e-06 9.461929066680022942e-09 6.649240837350879336e-11 4.380648298943831668e-13
1.395000000000000000e+03 5.084366034026652532e-07 9.512405556016715781e-07 2.118333689382667335e-08 1.754772521018299801e-10 8.545819330554191107e-13
1.400000000000000000e+03 5.179308652114517829e-05 2.356611835736195155e-06 2.968323346052286994e-08 1.907037266920689477e-10 8.075194830515578533e-13
1.405000000000000000e+03 9.617086829382103528e-05 3.794764376984229434e-06 3.408770077399870687e-08 1.356531067759365291e-10 2.489707936407215875e-13
1.410000000000000000e+03 5.199629117811796849e-05 1.893902956990560471e-06 2.915418627237150483e-08 2.386771504972259882e-10 1.293409113768752617e-12
1.415000000000000000e+03 4.688864516644138636e-07 6.468187662589400777e-07 1.344070612519866605e-08 1.061422304127306356e-10 5.082028372571123452e-13
1.420000000000000000e+03 4.013954475741424361e-05 6.700649421698561916e-07 3.093232733964939347e-09 1.242877173000996998e-11 7.091126403933654009e-14
1.425000000000000000e+03 9.809562201169860578e-05 4.388103002682078736e-07 1.419910096000997129e-09 9.138961200126770228e-12 9.524675335196889308e-14
1.430000000000000000e+03 6.364216830711020385e-05 1.142321019213783669e-06 6.993497499713161808e-09 3.190126560967543603e-11 2.126315936310568501e-13
1.435000000000000000e+03 2.950452847157814213e-06 1.108415608058712643e-06 2.108050354233111759e-08 1.775491850125531490e-10 9.298138022497911399e-13
1.440000000000000000e+03 2.876760753291848809e-05 1.789183685093515572e-06 2.810034635048746139e-08 1.953544518869263367e-10 8.026197798366703822e-13
1.445000000000000000e+03 9.047783089968206060e-05 3.710923703034647484e-06 3.282940631886972139e-08 1.344288092421482051e-10 3.053010601048470184e-13
1.450000000000000000e+03 7.422836213602774342e-05 2.511481777902249200e-06 3.214380472747826046e-08 2.287452302325682507e-10 1.143174930307148280e-12
1.455000000000000000e+03 9.395250141486036764e-06 6.485442899696791390e-07 1.499919586028457932e-08 1.312561603545062435e-10 7.028688569689612749e-13
1.460000000000000000e+03 1.819023978824389450e-05 5.755728048404008567e-07 4.136198933919602608e-09 2.468972604418219580e-11 1.147789389666375825e-13
1.465000000000000000e+03 8.671119462428607857e-05 3.801307081872970144e-07 1.169392332511440560e-09 6.263892023031928748e-12 7.453262249244833251e-14
1.470000000000000000e+03 8.448799133545932506e-05 1.071973690013302786e-06 4.861119673733401360e-09 9.012228123984638210e-12 5.415680800521540567e-14
1.475000000000000000e+03 1.629792481123482862e-05 1.370938411662326163e-06 2.062274091411705863e-08 1.699329354270309793e-10 9.372901460259674826e-13
1.480000000000000000e+03 1.028920585041536160e-05 1.410305679810569479e-06 2.698694362460262180e-08 1.979203061080682864e-10 7.883333882668301239e-13
1.485000000000000000e+03 7.483387760475291391e-05 3.335988598855342181e-06 3.148782497234427923e-08 1.509407872177077267e-10 5.143185050242397230e-13
1.490000000000000000e+03 9.030860489705684515e-05 3.086073261474671622e-06 3.376076816952533208e-08 1.980645212930585150e-10 8.385533808982927691e-13
