5.715000000000000000e+03 1.999991470410410477e+00 1.916106859238044580e+00 7.710525725501003215e-03 8.388481184205183461e-02 -1.163801689248723749e-04 -7.594346226261871301e-03
5.720000000000000000e+03 1.999991464015822507e+00 6.806064478439169951e-01 4.352231786038687940e-03 1.319385216983095077e+00 -2.416036887535747898e-03 -1.936395709692514218e-03
5.725000000000000000e+03 1.999991454517122680e+00 6.165315102266651776e-02 2.692084710886337613e-03 1.938338504520180416e+00 -2.183023382599734094e-03 -5.092623540106745251e-04
5.730000000000000000e+03 1.999991445215333119e+00 1.223350064882209765e+00 3.011014675354731565e-03 7.766415815701039893e-01 6.616592899315737464e-04 -3.672875202267061531e-03
5.735000000000000000e+03 1.999991438427324519e+00 1.986334213591112619e+00 1.178360951827885647e-03 1.365742622785817012e-02 1.557683978853178011e-03 -2.736246322327235986e-03
5.740000000000000000e+03 1.999991434848444882e+00 8.913407999589026964e-01 1.115219171313168922e-03 1.108650836361359637e+00 7.159233200148142724e-04 -1.831343963145166736e-03
5.745000000000000000e+03 1.999991426425556940e+00 1.225666392492027502e-02 1.189680238383211859e-03 1.987734964161992357e+00 -1.236453824438621093e-03 4.657192469973380194e-05
5.750000000000000000e+03 1.999991417754385825e+00 1.003148642695359083e+00 3.355905120503321470e-03 9.968429769146952557e-01 -1.441409840443923923e-03 -1.914697135728033340e-03
5.755000000000000000e+03 1.999991408533132065e+00 1.997234560494727251e+00 7.658161233222724254e-03 2.757050104098586561e-03 -3.244837870617063531e-05 -7.625914920210399330e-03
5.760000000000000000e+03 1.999991404440518039e+00 1.156644938332508810e+00 5.572633994446392000e-03 8.433466682656036717e-01 -1.647190212203798786e-03 -3.925645939836904658e-03
5.765000000000000000e+03 1.999991395294426821e+00 4.570220623544182792e-02 2.455488154814395273e-03 1.954289391427870948e+00 -2.598769052099194656e-03 1.430785283990100543e-04
5.770000000000000000e+03 1.999991386242421010e+00 7.396794683113600000e-01 2.839598729135936125e-03 1.260312120510961975e+00 -3.237711401999149920e-05 -2.807424195016797186e-03
5.775000000000000000e+03 1.999991378034084333e+00 1.946631138618117651e+00 1.495828133089749335e-03 5.336044218802369482e-02 1.543794522052998729e-03 -3.039825427199500940e-03
5.780000000000000000e+03 1.999991374379776143e+00 1.373907254542293011e+00 1.178080438233706671e-03 6.260843226948025197e-01 1.130787312052212480e-03 -2.309070607605352623e-03
5.785000000000000000e+03 1.999991366300683859e+00 1.038408858459125561e-01 1.506984798616407221e-03 1.896150683498809997e+00 -8.087445184285612775e-04 -6.984433242266784719e-04
5.790000000000000000e+03 1.999991357432684413e+00 5.365531838244479435e-01 2.456672991726303965e-03 1.463438376855865863e+00 -1.973760752530527660e-03 -4.831154868254137471e-04
5.795000000000000000e+03 1.999991348830822968e+00 1.846601953718082223e+00 6.997099599826423454e-03 1.533895985590391919e-01 -3.763070249185897480e-04 -6.620996021206320206e-03
5.800000000000000000e+03 1.999991344168818630e+00 1.599153061617917260e+00 6.794687589953997756e-03 4.008384861057816551e-01 -8.735826528474099472e-04 -5.921308491987062328e-03
5.805000000000000000e+03 1.999991335833052331e+00 2.582776338805164440e-01 2.690649867163215185e-03 1.741713905704100451e+00 -2.620487446175111083e-03 -7.036617255256878787e-05
5.810000000000000000e+03 1.999991327002041075e+00 3.200185134456158820e-01 2.458785252511913079e-03 1.679973017519199141e+00 -7.959565622021596166e-04 -1.663032653083886935e-03
5.815000000000000000e+03 1.999991318181149280e+00 1.682125534948461398e+00 1.758760247677925099e-03 3.178659874078085812e-01 1.325936200709999617e-03 -3.084900623508264345e-03
5.820000000000000000e+03 1.999991313878333177e+00 1.767946894748171349e+00 1.171294320821251534e-03 2.320446234088754112e-01 1.424015146869505536e-03 -2.595513746404363477e-03
5.825000000000000000e+03 1.999991306948674552e+00 4.097662243833893880e-01 1.879831480416291594e-03 1.590225287008522947e+00 -2.245402685500469343e-04 -1.655495655103995239e-03
5.830000000000000000e+03 1.999991298677605611e+00 1.814935485415030414e-01 1.996955313933405224e-03 1.818497954774396463e+00 -2.208972038838453739e-03 2.118120866110583022e-04
5.835000000000000000e+03 1.999991290250596965e+00 1.499432335173509268e+00 5.903041771332088843e-03 5.005591599136797187e-01 -1.037942526255276150e-03 -4.865304081668783698e-03
5.840000000000000000e+03 1.999991283445061496e+00 1.903852398464777496e+00 7.695640145147866068e-03 9.613908997943572399e-02 -3.223824342353424173e-04 -7.373462710064120247e-03
5.845000000000000000e+03 1.999991277013633217e+00 6.488240845603177043e-01 3.437497564750507939e-03 1.351167397607108800e+00 -2.257997383824554040e-03 -1.179705334719386182e-03
5.850000000000000000e+03 1.999991268582854920e+00 6.394477929457388632e-02 2.035244843700657370e-03 1.936046694648039912e+00 -1.477928317447471402e-03 -5.575218860124551935e-04
5.855000000000000000e+03 1.999991260157993000e+00 1.256108220012561061e+00 1.891156388347279638e-03 7.438832457128615738e-01 9.116533648839348150e-04 -2.803015320660954234e-03
5.860000000000000000e+03 1.999991252074707848e+00 1.979474219674226765e+00 1.138265777133217437e-03 2.051723816892364952e-02 1.554243179151146032e-03 -2.692714724726599611e-03
5.865000000000000000e+03 1.999991245699146658e+00 8.575135166014575816e-01 2.152632168275004417e-03 1.142477935021947388e+00 3.894017563663585368e-04 -2.542239848899582530e-03
5.870000000000000000e+03 1.999991237650303288e+00 2.222242415818409533e-02 2.002495393375875680e-03 1.977769019610792878e+00 -2.080587501397683416e-03 7.788598934803419227e-05
5.875000000000000000e+03 1.999991229640418977e+00 1.037368765270093141e+00 4.664155744793082800e-03 9.626226706822685886e-01 -1.822110566997823741e-03 -2.842251489737955984e-03
5.880000000000000000e+03 1.999991221186048884e+00 1.998997480772497726e+00 8.034803387658920673e-03 9.939469314538583802e-04 -1.587479108608959213e-04 -7.876261994700763450e-03
5.885000000000000000e+03 1.999991217163947566e+00 1.124888451190069416e+00 4.579680520582709788e-03 8.751029725905288270e-01 -1.625876648315879771e-03 -2.954010488917469413e-03
5.890000000000000000e+03 1.999991209008192383e+00 3.197767035303201999e-02 1.776396194651235416e-03 1.968013745475216680e+00 -1.933375223413171841e-03 1.567722087055170978e-04
5.895000000000000000e+03 1.999991200831017668e+00 7.702387913511009598e-01 1.847145343504206757e-03 1.229752616506357032e+00 3.494097726328518642e-04 -2.196762142577093468e-03
5.900000000000000000e+03 1.999991191811034685e+00 1.957997843763028323e+00 1.114577782061716878e-03 4.199355530348514859e-02 1.505463300184118735e-03 -2.620248337724819833e-03
5.905000000000000000e+03 1.999991186889825245e+00 1.340627486229241327e+00 2.230251953485901713e-03 6.593639080407210917e-01 9.133689744489132843e-04 -3.143828308072348868e-03
5.910000000000000000e+03 1.999991178440057249e+00 9.679273234678284488e-02 2.365138647966778893e-03 1.903198653682695696e+00 -1.618112283113452713e-03 -7.472339542743934799e-04
5.915000000000000000e+03 1.999991169884768993e+00 5.693157193477206279e-01 3.593117683435473851e-03 1.430675658337220879e+00 -2.504570901274198735e-03 -1.088754582333765564e-03
5.920000000000000000e+03 1.999991161700914510e+00 1.862223457586762221e+00 7.726666957594119541e-03 1.377679121171710153e-01 -4.381269239192356595e-04 -7.288748036693345686e-03
5.925000000000000000e+03 1.999991156449973051e+00 1.574055304398324973e+00 5.869694243962555839e-03 4.259360601876907571e-01 -9.173795159712993912e-04 -4.952522864033765543e-03
5.930000000000000000e+03 1.999991148257455498e+00 2.313587344235603638e-01 1.866905481277957675e-03 1.768632622179373559e+00 -2.063478903475925684e-03 1.963650767193516776e-04
5.935000000000000000e+03 1.999991140030741965e+00 3.402596614566054667e-01 1.640348472615623960e-03 1.659731687132393940e+00 -2.737864840651750261e-04 -1.366770546807911674e-03
5.940000000000000000e+03 1.999991131822326240e+00 1.708596200749544103e+00 1.108572616629421945e-03 2.913951398437116813e-01 1.285669499372579664e-03 -2.394450886931734877e-03
5.945000000000000000e+03 1.999991128476304780e+00 1.744006582494638691e+00 2.096129298572007357e-03 2.559847548394614813e-01 1.260685295098781236e-03 -3.357023451466367540e-03
5.950000000000000000e+03 1.999991121854048481e+00 3.878652751984483227e-01 2.886550127071247068e-03 1.612126055681493808e+00 -9.321067043236861078e-04 -1.954652448641015262e-03
5.955000000000000000e+03 1.999991113202512771e+00 2.057996579792552017e-01 2.935389358262251083e-03 1.794191664466390668e+00 -2.893715224338464734e-03 -4.188337705681308484e-05
5.960000000000000000e+03 1.999991104646515083e+00 1.525788323171778371e+00 6.866846955706478600e-03 4.742029909327843962e-01 -1.090287432755731754e-03 -5.776768980998520965e-03
5.965000000000000000e+03 1.999991097761117054e+00 1.890497653493033781e+00 6.997230484227469870e-03 1.094936539030528649e-01 -3.533398626553571273e-04 -6.644100256541891902e-03
5.970000000000000000e+03 1.999991091793350551e+00 6.145186506173342389e-01 2.404797701186069461e-03 1.385472650964547858e+00 -1.847595102984240546e-03 -5.574123867334639061e-04
5.975000000000000000e+03 1.999991083642905565e+00 6.841196496825847906e-02 1.354953767144228237e-03 1.931579328678358687e+00 -8.457542769109097774e-04 -5.094094939449910842e-04
5.980000000000000000e+03 1.999991075459783607e+00 1.290712981354908973e+00 1.099124455221616413e-03 7.092783043263549692e-01 9.251330591790349030e-04 -2.024467735881033039e-03
5.985000000000000000e+03 1.999991068296464114e+00 1.971336724862819745e+00 1.802076117334061416e-03 2.865455384599491923e-02 1.391168337389976552e-03 -3.193454867074672562e-03
5.990000000000000000e+03 1.999991061586845698e+00 8.266345563551213971e-01 3.344774584146652501e-03 1.173356715818910656e+00 -1.794425740521630173e-04 -3.165542597280737377e-03
5.995000000000000000e+03 1.999991053488873627e+00 3.286537603101076510e-02 2.801604473468905215e-03 1.967125888253023813e+00 -2.880271711018331238e-03 7.845644238830306910e-05
6.000000000000000000e+03 1.999991045409722279e+00 1.068988265358692624e+00 5.702715726974377092e-03 9.310029910532887643e-01 -1.939727997424104712e-03 -3.763198731809447393e-03
6.005000000000000000e+03 1.999991037281958928e+00 1.999881042403086617e+00 7.681051357220719522e-03 1.102060917117884405e-04 -1.197803764910531992e-04 -7.561482193568948643e-03
6.010000000000000000e+03 1.999991032817043157e+00 1.090532053151272107e+00 3.358895638807199609e-03 9.094591909964410137e-01 -1.357008216410455570e-03 -2.002098753066942037e-03
6.015000000000000000e+03 1.999991024544275353e+00 1.914018396525353147e-02 1.130865491164920579e-03 1.980851052131175960e+00 -1.252483623884138777e-03 1.214065805649315203e-04
6.020000000000000000e+03 1.999991016252061327e+00 8.039594793531461558e-01 1.051128305452345190e-03 1.196031748675389084e+00 4.745318124785283991e-04 -1.525871894404902613e-03
6.025000000000000000e+03 1.999991007841394275e+00 1.968115221488499600e+00 1.437126257265807124e-03 3.187599835728737591e-02 1.311199436594307020e-03 -2.748537698252574366e-03
6.030000000000000000e+03 1.999991004927348603e+00 1.309004890430117918e+00 3.561550876731046835e-03 6.909863265795557208e-01 4.803065392349289585e-04 -4.042069498290994101e-03
6.035000000000000000e+03 1.999990996617637018e+00 9.166629686237502683e-02 3.143082022119663040e-03 1.908324912055417988e+00 -2.462368934072338943e-03 -6.809253882035908858e-04
6.040000000000000000e+03 1.999990988168757644e+00 5.995182490747725801e-01 4.558444975945353216e-03 1.400472951612998340e+00 -2.755715818597596987e-03 -1.802941676360744283e-03
6.045000000000000000e+03 1.999990979863796925e+00 1.876784347398773312e+00 7.755624756961214221e-03 1.232068452010477849e-01 -3.128782434389279195e-04 -7.442959249546305354e-03
6.050000000000000000e+03 1.999990973801823335e+00 1.546779181146679338e+00 4.564441356958181574e-03 4.532120055539138326e-01 -7.435551740326338090e-04 -3.821099081695816455e-03
6.055000000000000000e+03 1.999990966421018035e+00 2.038662260168777052e-01 1.124258988961253109e-03 1.796124953503154043e+00 -1.407064457199915918e-03 2.825923692248319364e-04
6.060000000000000000e+03 1.999990958684676245e+00 3.643252040394869828e-01 9.414700848114419644e-04 1.635665967957140143e+00 1.588706154363913109e-06 -9.432721029166856895e-04
6.065000000000000000e+03 1.999990950978285165e+00 1.734742241928448614e+00 1.089350894985856690e-03 2.652489225748418389e-01 1.063595081953533665e-03 -2.153159501945146014e-03
6.070000000000000000e+03 1.999990946236453127e+00 1.720227498939484789e+00 3.449759194689053666e-03 2.797636609516388484e-01 9.248687834712105652e-04 -4.374841632830858869e-03
6.075000000000000000e+03 1.999990938465532997e+00 3.685954544542541234e-01 3.775428530742726187e-03 1.631395697874036266e+00 -1.740739683854667383e-03 -2.034902709645612130e-03
6.080000000000000000e+03 1.999990930359692998e+00 2.281359880287853470e-01 3.738396407119404328e-03 1.771855156408217891e+00 -3.316567681650964272e-03 -4.220428027788222813e-04
6.085000000000000000e+03 1.999990922232726787e+00 1.550582813692375606e+00 7.224307865777315416e-03 4.494083228323011991e-01 -9.086896369508438076e-04 -6.315832520776294874e-03
6.090000000000000000e+03 1.999990916263416185e+00 1.875636068428936376e+00 5.762286711054933827e-03 1.243550622854099480e-01 -2.031548512712850032e-04 -5.559346310713684548e-03
6.095000000000000000e+03 1.999990909245042969e+00 5.784281594674285376e-01 1.454456527908798077e-03 1.421562964421275499e+00 -1.276989077162252358e-03 -1.776820944076567925e-04
6.100000000000000000e+03 1.999990900857238740e+00 7.649409906410685467e-02 7.833462234051052648e-04 1.923497016670385085e+00 -4.157510949845017205e-04 -3.678100056736293083e-04
6.105000000000000000e+03 1.999990892484207583e+00 1.326518674288526878e+00 8.156561213831321679e-04 6.734724333070472024e-01 7.126594930910654102e-04 -1.528530725840368011e-03
6.110000000000000000e+03 1.999990886301978854e+00 1.962172175314944367e+00 3.028169875843542917e-03 3.781892627120719136e-02 1.095238670018280555e-03 -4.123623830034606891e-03
6.115000000000000000e+03 1.999990880818389050e+00 7.983374846953126269e-01 4.440601897885588546e-03 1.201653611556840362e+00 -8.870202292409021683e-04 -3.553797102408438966e-03
6.120000000000000000e+03 1.999990872238032624e+00 4.256661286532363586e-02 3.438749996623734553e-03 1.957424475035670630e+00 -3.469537429110100719e-03 3.057176952463292174e-05
6.125000000000000000e+03 1.999990863859555601e+00 1.098450806038506977e+00 6.261272444608773427e-03 9.015402737068565209e-01 -1.767562911597192997e-03 -4.493925418819305802e-03
6.130000000000000000e+03 1.999990856104014503e+00 1.999864739775054634e+00 6.672316513308758530e-03 1.263324250337962134e-04 7.743830097682442262e-05 -6.749970910359559539e-03
6.135000000000000000e+03 1.999990851967161642e+00 1.053742213381027248e+00 2.154842804148918156e-03 9.462488547945381301e-01 -9.012297066593822964e-04 -1.253829305893458274e-03
6.140000000000000000e+03 1.999990844354369246e+00 8.892114363795932189e-03 6.366441655665696893e-04 1.991098946412815485e+00 -7.009389391892685822e-04 6.407835138036267818e-05
6.145000000000000000e+03 1.999990836582682396e+00 8.405191841923088658e-01 6.301062038428758075e-04 1.159471869033048330e+00 3.296553204266124224e-04 -9.599781669441412400e-04
6.150000000000000000e+03 1.999990827995623333e+00 1.976747220044176245e+00 2.402001219731459986e-03 2.324382483712680858e-02 1.002117816679218894e-03 -3.404335922090578025e-03
6.155000000000000000e+03 1.999990822521427791e+00 1.279176075552071579e+00 4.886887768835556332e-03 7.208149640073839848e-01 -9.498906687161265275e-05 -4.792115739991607490e-03
6.160000000000000000e+03 1.999990814425854690e+00 8.678172016468978234e-02 3.693587840241059368e-03 1.913209311518666800e+00 -3.170079734068557368e-03 -5.237253636743710583e-04
6.165000000000000000e+03 1.999990806301119584e+00 6.271512909531703484e-01 5.160993517809036972e-03 1.372839732824176595e+00 -2.672155639573550647e-03 -2.489055354462622015e-03
