2.980000000000000000e+03 9.999734942903747426e-01 1.328218606099475963e-07 3.328275939933245686e-13 1.692497155450949881e-15 2.961095777295414157e-19
2.985000000000000000e+03 9.999076359197883734e-01 1.289367328080264901e-07 4.261613570388086501e-13 1.228872417446854191e-16 1.899654201027319314e-18
2.990000000000000000e+03 9.999198188930685793e-01 1.292140529536134998e-07 6.572466364942054550e-13 5.589713811091573035e-17 8.099131622769918800e-19
2.995000000000000000e+03 9.999866378814397105e-01 1.297708487443019416e-07 9.906141849781294226e-13 3.923681377238867554e-16 1.665328687259601636e-18
3.000000000000000000e+03 9.999838047690903231e-01 1.294559160244833593e-07 1.707597230140812576e-13 1.882993164041993194e-15 2.125055467089300930e-18
3.005000000000000000e+03 9.999160146202971111e-01 1.275555983904805791e-07 6.803416475273625974e-14 4.696463089080575744e-16 1.036092776078556593e-18
3.010000000000000000e+03 9.999112016107702949e-01 1.271929687944887763e-07 6.495897364200444848e-14 3.159506831732297840e-16 9.922369771311346410e-19
3.015000000000000000e+03 9.999792586126251548e-01 1.259454724818760895e-07 4.326592131403128013e-14 2.305647618272126049e-16 1.416015013689693789e-18
3.020000000000000000e+03 9.999912402876454109e-01 1.223887220033286764e-07 3.262473721838247775e-13 1.448362835856358027e-15 1.335356745474470389e-18
3.025000000000000000e+03 9.999251068344433557e-01 1.181887274029452356e-07 5.429445553355146861e-13 4.601489112426300586e-16 2.664555155257576046e-18
3.030000000000000000e+03 9.999046432069764734e-01 1.169441443097150406e-07 4.947304971904180811e-13 6.683811283618642257e-19 8.190782283247699921e-19
3.035000000000000000e+03 9.999671503894999036e-01 1.179045212334004370e-07 1.038383556713757414e-12 4.639734655329532354e-16 6.116941878001990672e-19
3.040000000000000000e+03 9.999964584979509352e-01 1.176811883165790409e-07 3.179180809612150877e-13 1.385151381283470563e-15 3.434294275409156996e-18
3.045000000000000000e+03 9.999373518541777583e-01 1.164175620012834964e-07 6.414916508263653916e-14 9.681781883238267876e-16 9.296846499784822132e-19
3.050000000000000000e+03 9.999008255828725211e-01 1.152395626447968076e-07 7.435244181214916690e-14 2.790234255515326152e-16 5.397492606688818451e-19
3.055000000000000000e+03 9.999567353466264352e-01 1.147784466050148558e-07 2.791034177623990033e-14 3.148096720797366616e-16 1.354349604316592873e-18
3.060000000000000000e+03 9.999991148391355056e-01 1.112841352442257433e-07 2.939032212927968036e-13 9.350316265792743217e-16 2.303676875774316515e-18
3.065000000000000000e+03 9.999483184049838824e-01 1.071409440017623861e-07 6.256188980519736884e-13 1.065666316635560394e-15 2.217986334448063183e-18
3.070000000000000000e+03 9.998999505323530324e-01 1.043831278044086081e-07 4.731515862603012917e-13 6.638807254486127546e-18 3.900935290819712995e-19
3.075000000000000000e+03 9.999434247584576552e-01 1.052973799437957990e-07 9.584664777505282492e-13 4.604724069641093596e-16 1.022999406186707652e-19
3.080000000000000000e+03 9.999979423539208101e-01 1.051921912397338404e-07 5.009171802292481570e-13 7.036823318474309897e-16 3.652485383718755378e-18
3.085000000000000000e+03 9.999615759865189135e-01 1.045628467810687132e-07 4.697861343269417864e-14 1.678808337955319137e-15 5.631799745486069413e-19
3.090000000000000000e+03 9.999021193455963630e-01 1.029089655322555366e-07 8.350642351807120585e-14 2.753772916617585165e-16 5.093474110361266505e-19
3.095000000000000000e+03 9.999325444644751038e-01 1.028023164780317038e-07 4.328229600028187222e-14 3.668853892927276981e-16 1.347264103425133736e-18
3.100000000000000000e+03 9.999952356504956397e-01 9.980243023350647677e-08 2.303603238652257595e-13 4.137121363582364803e-16 2.249112861952509785e-18
3.105000000000000000e+03 9.999717990567160708e-01 9.576693188445307718e-08 6.608155991763207585e-13 1.600984323845226599e-15 1.008259008210333190e-18
3.110000000000000000e+03 9.999068606171280793e-01 9.199038943227779873e-08 5.845030061209887052e-13 3.410408401671919075e-17 5.555465036916752653e-19
3.115000000000000000e+03 9.999210610937956378e-01 9.219732533006237831e-08 7.823822446133208193e-13 3.128044371209765081e-16 4.902494067844233893e-20
3.120000000000000000e+03 9.999879243593233769e-01 9.237802887213687704e-08 6.774678343558983095e-13 2.381403470563651834e-16 2.639760164278587041e-18
3.125000000000000000e+03 9.999829247137461685e-01 9.208433879427116019e-08 5.045155638943464033e-14 2.167024366945933939e-15 7.436444029895607189e-19
3.130000000000000000e+03 9.999147653883952991e-01 9.051819076456844464e-08 9.515314379788103042e-14 3.376069150811944363e-16 8.685706399922549314e-19
3.135000000000000000e+03 9.999124544442535845e-01 9.022348051399622282e-08 7.259891139765740016e-14 3.249029513924334958e-16 1.043259151590072892e-18
3.140000000000000000e+03 9.999805105295220820e-01 8.812890656524595484e-08 1.469080477449897189e-13 1.129812232662473599e-16 1.419813850403496388e-18
3.145000000000000000e+03 9.999899992965038953e-01 8.416331538581641536e-08 6.542362346334953494e-13 1.756016659290472760e-15 4.620156525743140136e-19
3.150000000000000000e+03 9.999237592405592068e-01 8.001030330474150400e-08 7.538248095338670063e-13 2.004364252029323101e-16 1.689768976604828565e-18
3.155000000000000000e+03 9.999053317030509591e-01 7.901166300843969217e-08 6.068864216876463240e-13 1.534356715840040769e-16 9.077762430306382599e-20
3.160000000000000000e+03 9.999687922561206754e-01 7.950929479964890034e-08 7.988677244948938591e-13 1.431446375281989651e-16 1.188075891490015263e-18
3.165000000000000000e+03 9.999963324344550708e-01 7.927635270609370016e-08 1.059812811378682451e-13 2.068946934041970224e-15 1.862275488365826332e-18
3.170000000000000000e+03 9.999357416883449812e-01 7.820459286585194822e-08 9.395204281954892421e-14 6.035798028330593169e-16 1.249330631378875884e-18
3.175000000000000000e+03 9.999012608383403000e-01 7.743759923044461365e-08 9.126071109987467408e-14 2.539087251103097739e-16 8.647815721162108337e-19
3.180000000000000000e+03 9.999584304240446420e-01 7.633227446872348182e-08 7.673785674954524289e-14 7.813750721471681431e-17 9.936414088730852996e-19
3.185000000000000000e+03 9.999986055026843790e-01 7.256731611668781340e-08 6.085947137307064460e-13 1.464583579976271234e-15 1.183371453417897828e-18
3.190000000000000000e+03 9.999466745057059569e-01 6.849020541500755355e-08 9.011049906744557682e-13 6.195451046549890929e-16 2.761846391157270816e-18
3.195000000000000000e+03 9.998999412329506731e-01 6.623503471135465532e-08 5.405131884157500359e-13 1.328398771010952786e-16 1.042856468655783047e-19
3.200000000000000000e+03 9.999450803991309922e-01 6.677926303330984171e-08 8.207358773609414250e-13 2.774687328546234287e-16 2.232764511615578134e-19
3.205000000000000000e+03 9.999986306450737716e-01 6.655905620927302754e-08 2.142287308207246768e-13 1.439318439857391275e-15 3.136859372522235118e-18
3.210000000000000000e+03 9.999600457202124648e-01 6.602238963363214360e-08 6.792997436510587902e-14 1.167574675386948407e-15 1.075312731542680421e-18
3.215000000000000000e+03 9.999016402249630842e-01 6.490636577793573120e-08 9.452782829436034371e-14 2.343511248742413687e-16 1.224981688469036288e-18
3.220000000000000000e+03 9.999342456545252666e-01 6.447807147138146790e-08 5.158225983599126424e-14 1.659136665567426205e-16 1.384350562340787695e-18
3.225000000000000000e+03 9.999955664819881740e-01 6.125578861374343863e-08 5.186511798179757669e-13 9.047432218898468521e-16 2.264922532989239741e-18
3.230000000000000000e+03 9.999702088166725344e-01 5.741541198891993613e-08 9.870122415813359319e-13 1.180682821370457653e-15 2.655434737447580301e-18
3.235000000000000000e+03 9.999061570511270647e-01 5.429378500275653368e-08 6.261671789231972150e-13 2.565046373578232836e-16 5.064539553943121124e-19
3.240000000000000000e+03 9.999223927504625742e-01 5.441557659889688158e-08 7.330422621538154908e-13 3.762552119889052024e-16 1.442755205554710077e-20
3.245000000000000000e+03 9.999892935298769769e-01 5.433181335646037219e-08 3.492761704387334086e-13 6.646875329236394178e-16 3.443029136854821734e-18
3.250000000000000000e+03 9.999818895118048889e-01 5.409294450571393592e-08 3.320479689370239487e-14 1.836689880555076744e-15 4.406557706747209482e-19
3.255000000000000000e+03 9.999135096936848655e-01 5.299849525289211364e-08 9.386705248013875968e-14 2.873792813822356974e-16 1.976586599860581946e-18
3.260000000000000000e+03 9.999137193938452128e-01 5.275808728740358580e-08 7.052437185773654098e-14 2.095591556321703526e-16 1.742752779869285676e-18
3.265000000000000000e+03 9.999815878625277765e-01 5.043047026208129788e-08 3.877602073219462776e-13 3.682539231949351343e-16 2.399303264802028452e-18
3.270000000000000000e+03 9.999888090899712312e-01 4.684577950610171657e-08 1.011235714125319420e-12 1.596777734261654689e-15 1.593907085931619600e-18
3.275000000000000000e+03 9.999225127456210505e-01 4.342653653828653955e-08 8.160391193507471098e-13 4.626386853494595630e-16 1.746566667973726608e-18
3.280000000000000000e+03 9.999060783602266023e-01 4.274723612338197696e-08 5.915374806291167194e-13 3.257773568445401310e-16 1.165157230050261886e-19
3.285000000000000000e+03 9.999705535999393602e-01 4.287789269658851434e-08 4.745994459134291961e-13 1.354662081643214894e-16 2.509540020112510420e-18
3.290000000000000000e+03 9.999960795541841252e-01 4.268162741027887218e-08 2.289953595144074922e-14 2.200978649459463010e-15 2.473091846516588777e-19
3.295000000000000000e+03 9.999340455196172872e-01 4.191962371210195840e-08 9.162660239708909330e-14 4.408007252218371543e-16 2.722171465555724875e-18
3.300000000000000000e+03 9.999017546259285627e-01 4.152134385676712782e-08 1.004485691457315913e-13 1.706794317796405200e-16 1.510156256557422109e-18
3.305000000000000000e+03 9.999599741987221790e-01 4.019351777804609477e-08 2.467237044604345808e-13 6.715613730718587399e-17 1.503875186774021694e-18
3.310000000000000000e+03 9.999980773301904158e-01 3.695313965029641763e-08 9.829826464386344904e-13 1.639900719965898482e-15 7.816366752531442243e-19
3.315000000000000000e+03 9.999451536059450474e-01 3.368613975419029058e-08 1.020197814037179039e-12 7.493090774079274192e-16 3.453770392268711877e-18
3.320000000000000000e+03 9.998999720229057031e-01 3.216027433186338551e-08 4.999862203644449253e-13 2.706413464552913871e-16 8.981974997507150498e-20
3.325000000000000000e+03 9.999468630125585289e-01 3.238227692000543820e-08 5.493486865552403147e-13 9.000128162380540608e-18 1.103478369375644292e-18
3.330000000000000000e+03 9.999992518938884967e-01 3.214807965582837497e-08 5.505153269337731205e-14 2.011746056792439811e-15 9.882189575391182687e-19
3.335000000000000000e+03 9.999583568135579359e-01 3.177165384776579630e-08 7.624640832920400610e-14 7.811645559338173752e-16 2.933015402380649540e-18
3.340000000000000000e+03 9.999012224184586906e-01 3.118147344766252586e-08 1.108591292075507110e-13 1.317799402131520700e-16 1.265062556672233434e-18
3.345000000000000000e+03 9.999358529409622109e-01 3.062733861097387990e-08 1.458647276861263352e-13 5.571876777754182551e-18 6.822700331519706680e-19
3.350000000000000000e+03 9.999958127437289512e-01 2.795340590475059181e-08 8.998446207211786408e-13 1.300840819727891407e-15 9.258645566125487609e-19
3.355000000000000000e+03 9.999687431476604882e-01 2.504683502288579417e-08 1.173163709902624951e-12 1.116521211849471007e-15 4.490063881644829827e-18
3.360000000000000000e+03 9.999054953970727411e-01 2.297776646057650818e-08 5.385697706242808670e-13 4.120722705907546546e-16 1.203119784316390496e-19
3.365000000000000000e+03 9.999238317670301468e-01 2.301929905246661890e-08 5.418732229049638936e-13 1.503037055931412806e-16 1.927169429805077228e-19
3.370000000000000000e+03 9.999906681212257231e-01 2.282660453612723023e-08 1.217424168112960220e-13 1.390839097445123976e-15 2.024515056327248501e-18
3.375000000000000000e+03 9.999806530642424418e-01 2.267163655710514917e-08 4.471630324584342789e-14 1.314468098646761365e-15 2.176417870601888378e-18
3.380000000000000000e+03 9.999122724252662575e-01 2.208051725823309420e-08 9.998704989378362732e-14 1.796978698302032419e-16 1.633724662059682820e-18
3.385000000000000000e+03 9.999149617781992738e-01 2.189769829592789578e-08 1.169727812100845423e-13 4.081298776861301379e-17 5.143131401756100485e-19
3.390000000000000000e+03 9.999825382557243625e-01 2.001513353614344388e-08 7.547968378524407036e-13 7.788757280325565726e-16 1.460944843050591106e-18
3.395000000000000000e+03 9.999877185549576053e-01 1.752180680374552439e-08 1.257910693659397909e-12 1.452771435148000833e-15 4.070682205323687733e-18
3.400000000000000000e+03 9.999213278201314337e-01 1.536397417830457075e-08 7.053805790468553311e-13 7.710040864020206544e-16 7.622032909002745662e-19
3.405000000000000000e+03 9.999068970609688023e-01 1.501193517326896521e-08 4.622281265491305312e-13 2.817433543761779727e-16 1.675530838333551273e-21
3.410000000000000000e+03 9.999723837792949821e-01 1.494227847586304194e-08 2.026626189856266827e-13 6.776802035050733441e-16 2.354521965736182221e-18
3.415000000000000000e+03 9.999956262020293085e-01 1.482023927816878280e-08 1.454503134636258935e-14 1.820210150442153798e-15 8.582857461803975249e-19
3.420000000000000000e+03 9.999322919535641452e-01 1.441797117571406445e-08 8.273030520769434729e-14 3.377690247210244113e-16 2.455448803220574670e-18
3.425000000000000000e+03 9.999022858219359655e-01 1.428221778732585268e-08 1.431352889608824882e-13 5.041835488536221109e-17 4.675162970956753928e-19
3.430000000000000000e+03 9.999613848601922594e-01 1.323325518156930793e-08 5.635113333849843116e-13 3.312604530411883606e-16 1.380681821665067867e-18
3.435000000000000000e+03 9.999976008619337886e-01 1.120362007256200576e-08 1.282935634891741292e-12 1.576972161141080466e-15 2.617383614627883614e-18
3.440000000000000000e+03 9.999437220017102224e-01 9.326495504249462775e-09 9.296739564898529716e-13 1.210470896794136296e-15 2.168473097279610640e-18
3.445000000000000000e+03 9.999000396976387428e-01 8.602575420149583363e-09 3.773708251384570373e-13 2.861995303647461907e-16 7.498731175092114483e-20
3.450000000000000000e+03 9.999487514143623468e-01 8.620564238513173583e-09 2.735768079415856206e-13 1.881786114713775788e-16 1.698718265467016666e-18
3.455000000000000000e+03 9.999997164330236554e-01 8.468030709565844150e-09 5.975571938388706472e-15 1.998985903144388638e-15 1.028521307617460720e-19
3.460000000000000000e+03 9.999565250946554906e-01 8.287259931677063692e-09 6.505043886059520287e-14 6.099980407389636878e-16 3.158312550081761367e-18
3.465000000000000000e+03 9.999008685584963585e-01 8.097868363879676434e-09 1.743846404478624204e-13 2.587330986310472448e-17 2.961973916626991036e-19
3.470000000000000000e+03 9.999373584005292193e-01 7.684353031980947739e-09 3.799247886425230745e-13 8.916645647667127963e-17 6.541675266495168549e-19
3.475000000000000000e+03 9.999960520465058789e-01 6.218616283380308057e-09 1.249383730000427773e-12 1.390329815773363227e-15 1.344025679882860221e-18
3.480000000000000000e+03 9.999673890435313295e-01 4.803866995686725583e-09 1.135137797633502799e-12 1.593669530788195112e-15 3.747753602945087588e-18
3.485000000000000000e+03 9.999048498449807365e-01 3.963670954936360899e-09 3.719282813882218893e-13 3.392805468704875806e-16 2.588674480983027678e-19
3.490000000000000000e+03 9.999253795477409668e-01 3.956101422950982278e-09 3.063235006147809900e-13 5.910163786238889718e-17 7.433300001969672780e-19
3.495000000000000000e+03 9.999919591077665038e-01 3.823893603744222316e-09 2.238185507662719570e-14 1.758276639708228020e-15 4.902257323421529482e-19
3.500000000000000000e+03 9.999792052745567483e-01 3.765482632584972955e-09 4.254317785249320592e-14 1.002627263999340181e-15 3.168468994318171791e-18
