1.122000000000000000e+04 2.245347381373598864e-07 1.989380302526626099e-08 2.046409351120936287e-07
1.122500000000000000e+04 2.257241886090826887e-07 2.067169596258521845e-08 2.050524926464974603e-07
1.123000000000000000e+04 1.101493195761412311e-07 2.075812201888655386e-08 8.939119755725468712e-08
1.123500000000000000e+04 1.819384437220642109e-07 2.099969788461314103e-08 1.609387458374510566e-07
1.124000000000000000e+04 1.779011726249443375e-07 2.102770155662040430e-08 1.568734710683239200e-07
1.124500000000000000e+04 4.155756301321892286e-07 2.092523241819609915e-08 3.946503977139932022e-07
1.125000000000000000e+04 7.994356317646634375e-07 2.066981886708102996e-08 7.787658128975823182e-07
1.125500000000000000e+04 5.095349206363108341e-07 2.118219115108810108e-08 4.883527294852227198e-07
1.126000000000000000e+04 2.020186115010739824e-07 2.215945351778382473e-08 1.798591579832901444e-07
1.126500000000000000e+04 2.163839856637357445e-07 2.303826421010498964e-08 1.933457214536307548e-07
1.127000000000000000e+04 1.194060419985735411e-07 2.327970493318062402e-08 9.612633706539290380e-08
1.127500000000000000e+04 1.859795811974428941e-07 2.342914382126626470e-08 1.625504373761766294e-07
1.128000000000000000e+04 2.153477120217645029e-07 2.359309296136266302e-08 1.917546190604018730e-07
1.128500000000000000e+04 3.167499097195323747e-07 2.347979366675279006e-08 2.932701160527796045e-07
1.129000000000000000e+04 7.502774229653434234e-07 2.320635906610569187e-08 7.270710638992378672e-07
1.129500000000000000e+04 6.369984668126216453e-07 2.337189823829489200e-08 6.136265685743266275e-07
1.130000000000000000e+04 2.200124967697096365e-07 2.433722611149251235e-08 1.956752706582171109e-07
1.130500000000000000e+04 1.892369792868290917e-07 2.523630695500712561e-08 1.640006723318219959e-07
1.131000000000000000e+04 1.284773862676858009e-07 2.569682380667981613e-08 1.027805624610059914e-07
1.131500000000000000e+04 1.736786743800104113e-07 2.572945841287979656e-08 1.479492159671305816e-07
1.132000000000000000e+04 2.626861233266472414e-07 2.601476217567936333e-08 2.366713611509678483e-07
1.132500000000000000e+04 2.623183827849640565e-07 2.591206866107249433e-08 2.364063141238916250e-07
1.133000000000000000e+04 6.512707734557020111e-07 2.568585392022907305e-08 6.255849195354728653e-07
1.133500000000000000e+04 7.398508476633690988e-07 2.552820954009120525e-08 7.143226381232778572e-07
1.134000000000000000e+04 2.854418685463535029e-07 2.637078407473477142e-08 2.590710844716186984e-07
1.134500000000000000e+04 1.560880778136608575e-07 2.726466196614429269e-08 1.288234158475165615e-07
1.135000000000000000e+04 1.329878207937985759e-07 2.791375377046670930e-08 1.050740670233318765e-07
1.135500000000000000e+04 1.507288636867962888e-07 2.790027632499622889e-08 1.228285873618000433e-07
1.136000000000000000e+04 2.999784720353756224e-07 2.820721626822061441e-08 2.717712557671550444e-07
1.136500000000000000e+04 2.588678178289904674e-07 2.818808215687568033e-08 2.306797356721148367e-07
1.137000000000000000e+04 5.299325508719273714e-07 2.800408477020321169e-08 5.019284661017241465e-07
1.137500000000000000e+04 7.918289794715503018e-07 2.764833536453643931e-08 7.641806441070139419e-07
1.138000000000000000e+04 3.910810905950725303e-07 2.821876084098319544e-08 3.628623297540893315e-07
1.138500000000000000e+04 1.337147518872381866e-07 2.911915458834256401e-08 1.045955972988956259e-07
1.139000000000000000e+04 1.287224174109267418e-07 2.985734120449957485e-08 9.886507620642716028e-08
1.139500000000000000e+04 1.246766358335628980e-07 2.992093421523017774e-08 9.475570161833269384e-08
1.140000000000000000e+04 3.129060492260800042e-07 3.012028538518274284e-08 2.827857638408972944e-07
1.140500000000000000e+04 2.977943348467357646e-07 3.025645693417900180e-08 2.675378779125568224e-07
1.141000000000000000e+04 4.188894156506767436e-07 3.008364025333821497e-08 3.888057753973386279e-07
1.141500000000000000e+04 7.803053551961716813e-07 2.968501164649193897e-08 7.506203435496797622e-07
1.142000000000000000e+04 5.165046916704544463e-07 2.987557542903113705e-08 4.866291162414233225e-07
1.142500000000000000e+04 1.388332065525573797e-07 3.076911373145218021e-08 1.080640928211051863e-07
1.143000000000000000e+04 1.145260959015798605e-07 3.150117480049019528e-08 8.302492110108968503e-08
1.143500000000000000e+04 1.016392886423082870e-07 3.173202454384474681e-08 6.990726409846354019e-08
1.144000000000000000e+04 2.962539103181455930e-07 3.175202267839335186e-08 2.645018876397522676e-07
1.144500000000000000e+04 3.588834754934002924e-07 3.204213726672709239e-08 3.268413382266732331e-07
1.145000000000000000e+04 3.461686116808239860e-07 3.188604837741070397e-08 3.142825633034133548e-07
1.145500000000000000e+04 7.103703954364892906e-07 3.154672857387923837e-08 6.788236668626099331e-07
1.146000000000000000e+04 6.333706976772727747e-07 3.136356066851098048e-08 6.020071370087617810e-07
1.146500000000000000e+04 1.822767060872921489e-07 3.216298980242867666e-08 1.501137162848634987e-07
1.147000000000000000e+04 9.435038609297861316e-08 3.285704811049155998e-08 6.149333798248705318e-08
1.147500000000000000e+04 8.427460792396849561e-08 3.325076701216001783e-08 5.102384091180847778e-08
1.148000000000000000e+04 2.541978954196901881e-07 3.312828748014886429e-08 2.210696079395413171e-07
1.148500000000000000e+04 4.170323019389178158e-07 3.346936783000899584e-08 3.835629341089088266e-07
1.149000000000000000e+04 3.271779001275004296e-07 3.339394224464911758e-08 2.937839578828513054e-07
1.149500000000000000e+04 6.035091086846787831e-07 3.312933656422638055e-08 5.703797721204523959e-07
1.150000000000000000e+04 7.136295462362056848e-07 3.269886059984061793e-08 6.809306856363649941e-07
1.150500000000000000e+04 2.643753244082033561e-07 3.325864979143446313e-08 2.311166746167689194e-07
1.151000000000000000e+04 7.732649461591270757e-08 3.394094480945998979e-08 4.338554980645271778e-08
1.151500000000000000e+04 7.171609697033412644e-08 3.440962049452084980e-08 3.730647647581327002e-08
1.152000000000000000e+04 1.976374080660308860e-07 3.426296877927425899e-08 1.633744392867566469e-07
1.152500000000000000e+04 4.499074537816257599e-07 3.449770955991629892e-08 4.154097442217094015e-07
1.153000000000000000e+04 3.607269050293214989e-07 3.458092630115760131e-08 3.261459787281639571e-07
1.153500000000000000e+04 4.912398393279400768e-07 3.435645821838786490e-08 4.568833811095522583e-07
1.154000000000000000e+04 7.381583959820657104e-07 3.385674764939436465e-08 7.043016483326713656e-07
1.154500000000000000e+04 3.733299709399454393e-07 3.405157319104051799e-08 3.392783977489048816e-07
1.155000000000000000e+04 7.546505653371534005e-08 3.474229929176567389e-08 4.072275724194967278e-08
1.155500000000000000e+04 6.132585313871227156e-08 3.518748926402676367e-08 2.613836387468551781e-08
1.156000000000000000e+04 1.397629758713093293e-07 3.513015960126275622e-08 1.046328162700465730e-07
1.156500000000000000e+04 4.442087049004277229e-07 3.514141181177149386e-08 4.090672930886562621e-07
1.157000000000000000e+04 4.300968729610780477e-07 3.539774785501085857e-08 3.946991251060672222e-07
1.157500000000000000e+04 4.057120660737360459e-07 3.519909261415320865e-08 3.705129734595828571e-07
1.158000000000000000e+04 7.030229513487143744e-07 3.476485028208435737e-08 6.682581010666300170e-07
1.158500000000000000e+04 4.875031390708616605e-07 3.457469115386041243e-08 4.529284479170012018e-07
1.159000000000000000e+04 9.954524490808617619e-08 3.522275862046391528e-08 6.432248628762225430e-08
1.159500000000000000e+04 5.132240439157092148e-08 3.560830133017177222e-08 1.571410306139915257e-08
1.160000000000000000e+04 9.155391847120467418e-08 3.567110129203248033e-08 5.588281717917218724e-08
1.160500000000000000e+04 3.987612175181665551e-07 3.545363970459783413e-08 3.633075778135687805e-07
1.161000000000000000e+04 5.086086814911190526e-07 3.578951660893218043e-08 4.728191648821868324e-07
1.161500000000000000e+04 3.701967436150109927e-07 3.566167759735956845e-08 3.345350660176513977e-07
1.162000000000000000e+04 6.212308831635166251e-07 3.533173631559507628e-08 5.858991468479215356e-07
1.162500000000000000e+04 5.812523785965930357e-07 3.486678324829535119e-08 5.463855953482977440e-07
1.163000000000000000e+04 1.545890744268463843e-07 3.534529986593565466e-08 1.192437745609107297e-07
1.163500000000000000e+04 4.294527179664963631e-08 3.570858568195440075e-08 7.236686114695241351e-09
1.164000000000000000e+04 5.879555867516346782e-08 3.583076514248755770e-08 2.296479353267591012e-08
1.164500000000000000e+04 3.237179252549223277e-07 3.548524189399266942e-08 2.882326833609297112e-07
1.165000000000000000e+04 5.678492221959665014e-07 3.573171570809325652e-08 5.321175064878732250e-07
1.165500000000000000e+04 3.923672245904137817e-07 3.574950703117987589e-08 3.566177175592339190e-07
1.166000000000000000e+04 5.192644829024135082e-07 3.549050548914368740e-08 4.837739774132698869e-07
1.166500000000000000e+04 6.326489321384478868e-07 3.493348335977928018e-08 5.977154487786687456e-07
1.167000000000000000e+04 2.366731930915245071e-07 3.510826766164697027e-08 2.015649254298774640e-07
1.167500000000000000e+04 4.100411305713483470e-08 3.550158820556014954e-08 5.502524851574695909e-09
1.168000000000000000e+04 4.151579429698534846e-08 3.559445282483891664e-08 5.921341472146440093e-09
1.168500000000000000e+04 2.363996475575306806e-07 3.524902653833038196e-08 2.011506210192003053e-07
1.169000000000000000e+04 5.860225355439023944e-07 3.525493522061891232e-08 5.507676003232835483e-07
1.169500000000000000e+04 4.623299566961636579e-07 3.544727452686753058e-08 4.268826821692960611e-07
1.170000000000000000e+04 4.293726230527041089e-07 3.522537724192828366e-08 3.941472458107759444e-07
1.170500000000000000e+04 6.306325361039471594e-07 3.473238232117940772e-08 5.959001537827678245e-07
1.171000000000000000e+04 3.325243825027382770e-07 3.455403625123465513e-08 2.979703462515036681e-07
1.171500000000000000e+04 5.236671038034102903e-08 3.496815577600233160e-08 1.739855460433869412e-08
1.172000000000000000e+04 3.573177968786393976e-08 3.499496316953279221e-08 7.368165183311438329e-10
1.172500000000000000e+04 1.553549635161109674e-07 3.471696473904766246e-08 1.206379987770633050e-07
1.173000000000000000e+04 5.539492099459402399e-07 3.443555246337002983e-08 5.195136574825700777e-07
1.173500000000000000e+04 5.558801566054029905e-07 3.472836390901583876e-08 5.211517926963870988e-07
1.174000000000000000e+04 3.799744942393261188e-07 3.456348751373222197e-08 3.454110067255938505e-07
1.174500000000000000e+04 5.791790373819739309e-07 3.419534844950144059e-08 5.449836889324725102e-07
1.175000000000000000e+04 4.224438775732445798e-07 3.374300967342455097e-08 3.887008678998200421e-07
1.175500000000000000e+04 8.287549727943497375e-08 3.408153880869624138e-08 4.879395847073873899e-08
1.176000000000000000e+04 3.647668891416470509e-08 3.408546645423159573e-08 2.391222459933113078e-09
1.176500000000000000e+04 9.472430970686001016e-08 3.385145332346322002e-08 6.087285638339678352e-08
1.177000000000000000e+04 4.770155222786271746e-07 3.335657269352737122e-08 4.436589495850998563e-07
1.177500000000000000e+04 6.419006687285251352e-07 3.358763750276069675e-08 6.083130312257643590e-07
1.178000000000000000e+04 3.871245998157274518e-07 3.354236911142538296e-08 3.535822307043020820e-07
1.178500000000000000e+04 4.969324029122378296e-07 3.327177758433116466e-08 4.636606253279065723e-07
1.179000000000000000e+04 4.859135112302986951e-07 3.271303937130898154e-08 4.532004718589896871e-07
1.179500000000000000e+04 1.339468857930017029e-07 3.284429160484784729e-08 1.011025941881538357e-07
1.180000000000000000e+04 4.063010257829899949e-08 3.290180076409000026e-08 7.728301814209007504e-09
1.180500000000000000e+04 6.075089489701520851e-08 3.264441882969937612e-08 2.810647606731584563e-08
1.181000000000000000e+04 3.726557884173063693e-07 3.206711668426567581e-08 3.405886717330406340e-07
1.181500000000000000e+04 6.916305253455674777e-07 3.206941918098845348e-08 6.595611061645789779e-07
1.182000000000000000e+04 4.496452946197558840e-07 3.218233016480494654e-08 4.174629644549510169e-07
1.182500000000000000e+04 4.121920076640615106e-07 3.196040945270253999e-08 3.802315982113588978e-07
1.183000000000000000e+04 5.081897153858073327e-07 3.145689694289526080e-08 4.767328184429121116e-07
1.183500000000000000e+04 2.003699872298807112e-07 3.130516699153897304e-08 1.690648202383417514e-07
1.184000000000000000e+04 4.828098559735307106e-08 3.144620154873376155e-08 1.683478404861929628e-08
1.184500000000000000e+04 5.138056220286704577e-08 3.113275805132067463e-08 2.024780415154635459e-08
1.185000000000000000e+04 2.643661850292599681e-07 3.057053795741311030e-08 2.337956470718468446e-07
1.185500000000000000e+04 6.870166899970594497e-07 3.026509844418715944e-08 6.567515915528723300e-07
1.186000000000000000e+04 5.493993561002099031e-07 3.048707595835533865e-08 5.189122801418546108e-07
1.186500000000000000e+04 3.546615048484729335e-07 3.030765827129059025e-08 3.243538465771823763e-07
1.187000000000000000e+04 4.856871569003925919e-07 2.993613798365730182e-08 4.557510189167352636e-07
1.187500000000000000e+04 2.704610861547937590e-07 2.954080587795047403e-08 2.409202802768433213e-07
1.188000000000000000e+04 6.209442259577593180e-08 2.970544167173145377e-08 3.238898092404448133e-08
1.188500000000000000e+04 5.868795432000982938e-08 2.937907374662930592e-08 2.930888057338053669e-08
1.189000000000000000e+04 1.743319139066428687e-07 2.884818929919082919e-08 1.454837246074520462e-07
1.189500000000000000e+04 6.256670935641080147e-07 2.827906174929776036e-08 5.973880318148102080e-07
1.190000000000000000e+04 6.566205655118301909e-07 2.847073019557272819e-08 6.281498353162574396e-07
1.190500000000000000e+04 3.464458876537980417e-07 2.837772099310163609e-08 3.180681666606963460e-07
1.191000000000000000e+04 4.282010597689794563e-07 2.812040782375586020e-08 4.000806519452234936e-07
1.191500000000000000e+04 3.288772783166737924e-07 2.761679064042020494e-08 3.012604876762535345e-07
1.192000000000000000e+04 8.508567106483463748e-08 2.768703379806431718e-08 5.739863726677031699e-08
1.192500000000000000e+04 7.285260500094172239e-08 2.743594362621163657e-08 4.541666137473008582e-08
1.193000000000000000e+04 1.171139702477084552e-07 2.689776155940517886e-08 9.021620868830325321e-08
1.193500000000000000e+04 5.209763293616105097e-07 2.618729441337012991e-08 4.947890349482404030e-07
1.194000000000000000e+04 7.387076225256229387e-07 2.618640248394532887e-08 7.125212200416775767e-07
1.194500000000000000e+04 3.950811136344925571e-07 2.622136841597059643e-08 3.688597452185219110e-07
1.195000000000000000e+04 3.569595775444036285e-07 2.602172688966113931e-08 3.309378506547424462e-07
1.195500000000000000e+04 3.613698198280497655e-07 2.555951035326726134e-08 3.358103094747824512e-07
1.196000000000000000e+04 1.179193346493326045e-07 2.544200873034639950e-08 9.247732591898620166e-08
1.196500000000000000e+04 8.598120585900710456e-08 2.532469014829279496e-08 6.065651571071433607e-08
1.197000000000000000e+04 9.634289370631569475e-08 2.475494945115950894e-08 7.158794425515619574e-08
1.197500000000000000e+04 3.975105103219110213e-07 2.401878848171399660e-08 3.734917218401970082e-07
1.198000000000000000e+04 7.698452789589608852e-07 2.372987475072093788e-08 7.461154042082398911e-07
1.198500000000000000e+04 4.908055750641237041e-07 2.386876827768370348e-08 4.669368067864398947e-07
1.199000000000000000e+04 2.988328439141978154e-07 2.369889757162177222e-08 2.751339463425760399e-07
