7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944055567217746638e-01 5.590301825011268280e-03 4.133293618554980458e-06 8.129824242925086237e-09 2.918264223477523174e-11
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925585985899059160e-01 7.426717622373620736e-03 1.464627342984007788e-05 3.744479553731759303e-08 6.890321250363985866e-11
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893112559383764326e-01 1.064390202198410920e-02 4.461199578727124791e-05 2.290142031708350943e-07 1.029050667723608637e-09
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.858597232999576354e-01 1.405676050202385625e-02 8.302366668859692826e-05 4.904694105764053923e-07 2.061319889101355736e-09
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.840068096068559367e-01 1.589564876774861649e-02 9.705746507446066191e-05 4.825402625810556840e-07 1.619457615362685543e-09
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.844252867765976855e-01 1.549611698667268528e-02 7.828452839530881512e-05 3.108922568904643807e-07 8.154788436347660934e-10
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.859131922588061370e-01 1.403393920831255692e-02 5.265637322389644156e-05 2.115644883209936152e-07 5.945673847929270993e-10
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.865371768274344699e-01 1.342212571915376088e-02 4.053119499783494530e-05 1.658197234857468589e-07 4.380829525018152180e-10
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.853857892454611633e-01 1.457195798386952922e-02 4.207486697330972995e-05 1.774686050092016455e-07 4.344818433225940211e-10
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.831084142598551789e-01 1.684406900929063394e-02 4.728711161506427398e-05 2.287864777141931188e-07 8.321509121152466028e-10
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.810038097514369726e-01 1.895189758098751384e-02 4.410261019184234506e-05 1.894267625370318088e-07 6.300085433939869754e-10
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.798957978309988937e-01 2.007087239430024178e-02 3.324609302521923463e-05 8.354522211603669380e-08 1.358388504677842216e-10
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.798150996265957424e-01 2.015837732602165921e-02 2.645924682862234889e-05 6.367014750371421903e-08 1.297903212144913155e-10
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.804196790361636715e-01 1.955531707159369886e-02 2.491279765984633481e-05 9.085675076635248722e-08 2.372143596503674382e-10
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.813756574397218824e-01 1.860136698610199632e-02 2.288305468016247135e-05 9.229395892036778826e-08 2.249251506636882327e-10
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.821517536916514191e-01 1.782356468604230290e-02 2.461001185351995241e-05 7.142656745789207418e-08 1.832647922407205921e-10
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.817447081379927498e-01 1.821588306342913216e-02 3.928488302557403284e-05 1.237053340820464457e-07 2.095974048084249701e-10
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.793133320923265162e-01 2.061339387889753530e-02 7.290144910332031357e-05 3.711275335693248970e-07 1.451516215037227430e-09
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.754121247072199408e-01 2.447158200975230527e-02 1.156310501373138881e-04 6.596199760956638403e-07 2.612288721377802453e-09
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.721779227886842012e-01 2.768577514589190894e-02 1.356525823680567681e-04 6.473461276658350927e-07 2.136301447622190543e-09
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.717136226773730456e-01 2.816897567308392428e-02 1.169460882597168514e-04 4.544377293811172391e-07 1.122925636391623705e-09
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.741586936924027107e-01 2.575748475631232590e-02 8.349583371699817512e-05 3.247970975670342433e-07 9.198377942900536279e-10
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.775762519964759090e-01 2.236312445770485477e-02 6.038516330687914021e-05 2.377847118693388637e-07 5.971666302095105778e-10
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.797639352921170275e-01 2.018719626654279231e-02 4.865231418982030032e-05 2.155477357461606510e-07 5.787814145337213257e-10
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.799383078913019851e-01 2.001974601744295826e-02 4.172705326855001421e-05 2.181795927465554253e-07 8.577589055106831388e-10
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.787653517251688751e-01 2.119993536540229831e-02 3.456807414517207641e-05 1.443684229501051126e-07 4.662184928000631009e-10
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.773280113588460605e-01 2.264370012968888388e-02 2.822895324725816185e-05 5.949729126627811807e-08 6.028669333037814999e-11
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.763697756960930674e-01 2.360014813250623997e-02 2.998945371462981833e-05 8.649373972607083192e-08 2.233040916350520536e-10
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.762570025073284974e-01 2.370556833563167154e-02 3.728343645278340131e-05 1.453368006927860130e-07 3.831416819934099130e-10
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.771981154754338927e-01 2.276191195061492284e-02 3.982085513296463718e-05 1.513284730712292890e-07 3.897009048555162668e-10
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.791215544465377008e-01 2.083789875829850438e-02 4.042411882976170898e-05 1.223819056325106200e-07 2.937800028266327930e-10
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.812493933826043069e-01 1.870182868197889023e-02 4.861455583561382227e-05 1.630669557874217951e-07 3.119752082862698048e-10
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.822091498981547764e-01 1.772402714187709671e-02 6.647289243450763745e-05 3.487661681931407057e-07 1.300709294071556983e-09
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.811745619352476577e-01 1.873483058004564786e-02 9.007122730322081349e-05 5.341274830343819747e-07 2.129267657036434737e-09
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.790249069188574627e-01 2.086993381853951418e-02 1.046409174725351201e-04 5.165772607273264900e-07 1.767215437246266294e-09
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.779475970149771324e-01 2.195593700373190543e-02 9.608385174093276952e-05 3.812215483670838817e-07 9.073461280723851412e-10
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.794978854118545630e-01 2.042775424414104701e-02 7.408075403632108933e-05 2.787758149352280505e-07 8.134940094146328455e-10
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.831346461969201478e-01 1.681150662091811243e-02 5.364717314009730104e-05 1.995395003397092188e-07 4.688568891246344348e-10
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.868910819009754087e-01 1.307406398649575176e-02 3.469143135007566377e-05 1.621967934260220202e-07 4.837217193667036686e-10
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892591218459467761e-01 1.072283305757009038e-02 1.792873989745427072e-05 1.157821887607957332e-07 5.737345121248202743e-10
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900909487193763070e-01 9.901386277256630716e-03 7.626574078026131127e-06 3.822265676899178544e-08 2.059694315972504085e-10
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899767177964340359e-01 1.001899471943996922e-02 4.285111252794098056e-06 2.342564045540713854e-09 2.964496785193164507e-11
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893876889264395791e-01 1.060206869998810142e-02 1.019484647644791338e-05 4.732517247095924940e-08 2.012575035125314194e-10
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885911114528902477e-01 1.138561432340030530e-02 2.317202781081004567e-05 1.019136448786588291e-07 2.815814603728916901e-10
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880565615490564113e-01 1.191095696449337091e-02 3.236282808098630865e-05 1.183324600880574441e-07 3.252386297775625548e-10
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885096948787854831e-01 1.145404435173104536e-02 3.615146349392554510e-05 1.090616695880275215e-07 2.436477031393272057e-10
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903003207458351831e-01 9.658638662885438153e-03 4.089948922473591344e-05 1.408028731990986771e-07 2.985065104085605313e-10
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927552792262835935e-01 7.200538760705212614e-03 4.394132572140543251e-05 2.398000046882726930e-07 8.866070004958334387e-10
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945114438307254279e-01 5.445301325571201556e-03 4.296961630774183503e-05 2.840052632665619919e-07 1.221451627136471303e-09
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947904724445131297e-01 5.167706973770506279e-03 4.158707142736873982e-05 2.326369850410038251e-07 8.726196521291579582e-10
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942695477410832261e-01 5.692157656791263509e-03 3.813489006334821080e-05 1.593562390218860950e-07 3.551443741264243000e-10
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943821564138818347e-01 5.586270274280610328e-03 3.146290263241719267e-05 1.100626522848935422e-07 3.458783560735085487e-10
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957118933682839179e-01 4.265099203649111957e-03 2.292997825596877472e-05 7.729670611110746847e-08 1.524274099116492021e-10
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974396900092739049e-01 2.549706488464213196e-03 1.054759497059514631e-05 5.569565986542466469e-08 2.109528842846597483e-10
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984978189285877992e-01 1.501119129787506458e-03 1.042253256774023589e-06 1.946120955353471596e-08 2.264752921162495584e-10
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987833526574390053e-01 1.213001521549412608e-03 3.606295428875309056e-06 3.919049913991911513e-08 3.344016934678565775e-10
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988947842889512874e-01 1.094114514550060960e-03 1.100186729759978479e-05 9.878139717677490299e-08 5.471233634316657304e-10
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990305938778327732e-01 9.547665456721857267e-04 1.453583913726388698e-05 1.033039599865959917e-07 4.327200712768030432e-10
