5.375000000000000000e+03 6.735886437041094643e-08 7.435088492888725770e-12 6.735142928191805506e-08
5.380000000000000000e+03 7.874477698669249673e-08 1.094940729704124639e-11 7.873382757939544720e-08
5.385000000000000000e+03 3.681863733260578044e-07 2.302436989977537271e-11 3.681633489561580591e-07
5.390000000000000000e+03 4.202707329244676925e-07 2.670053618604743234e-11 4.202440323882816744e-07
5.395000000000000000e+03 7.669339065706179661e-08 4.329997502325946598e-11 7.665009068203852301e-08
5.400000000000000000e+03 1.313072599050217714e-08 5.853972432520483763e-11 1.307218626617697288e-08
5.405000000000000000e+03 5.274646794364211187e-08 6.397261822607754641e-11 5.268249532541603314e-08
5.410000000000000000e+03 3.380075225191007054e-07 5.451315861908568239e-11 3.379530093604816995e-07
5.415000000000000000e+03 3.212789986380269261e-07 6.964463295077203614e-11 3.212093540050761509e-07
5.420000000000000000e+03 1.486608090404925479e-07 8.110069646312898758e-11 1.485797083440294168e-07
5.425000000000000000e+03 2.072365440955788057e-07 9.450408392674276734e-11 2.071420400116521053e-07
5.430000000000000000e+03 9.080157459515092972e-08 8.564860921228402756e-11 9.071592598593861720e-08
5.435000000000000000e+03 1.367871446399140808e-07 8.477374662166292279e-11 1.367023708932924284e-07
5.440000000000000000e+03 1.214801170846114983e-07 5.047863510854192611e-11 1.214296384495029745e-07
5.445000000000000000e+03 2.810257171314796805e-07 1.978333835271294385e-11 2.810059337931269932e-07
5.450000000000000000e+03 4.251684258223620463e-07 5.333332560247135756e-12 4.251630924898018009e-07
5.455000000000000000e+03 1.091077481135150004e-07 5.619732208312788304e-12 1.091021283813066986e-07
5.460000000000000000e+03 1.106847711175793496e-09 4.019803864558987956e-12 1.102827907311234531e-09
5.465000000000000000e+03 2.787326779894205272e-08 2.965906997291613690e-12 2.787030189194475906e-08
5.470000000000000000e+03 3.257073644952803240e-07 4.281514370675016395e-12 3.257030829809095962e-07
5.475000000000000000e+03 4.203245219000164294e-07 2.456608208084224889e-12 4.203220652918082709e-07
5.480000000000000000e+03 1.297810379255993471e-07 7.458914737111325359e-12 1.297735790108622341e-07
5.485000000000000000e+03 1.148930479392247348e-07 2.536426292878185813e-11 1.148676836762959683e-07
5.490000000000000000e+03 7.443267131014978237e-08 3.930250824037917348e-11 7.439336880190940577e-08
5.495000000000000000e+03 1.967705879460622620e-07 4.167701938043924335e-11 1.967289109266818164e-07
5.500000000000000000e+03 2.112275284176859213e-07 5.614322544564520292e-11 2.111713851922402675e-07
5.505000000000000000e+03 2.024556095836585948e-07 6.924720916176834346e-11 2.023863623744968368e-07
5.510000000000000000e+03 3.703474497368994355e-07 8.342088135899114411e-11 3.702640288555404751e-07
5.515000000000000000e+03 1.426787333747695034e-07 8.262496260310368187e-11 1.425961084121663743e-07
5.520000000000000000e+03 2.607600074096427680e-08 9.231154200756969843e-11 2.598368919895671328e-08
5.525000000000000000e+03 3.292265443997295923e-08 7.308175924445891798e-11 3.284957268072849907e-08
5.530000000000000000e+03 2.728749011942178503e-07 4.561659117763157887e-11 2.728292846030402747e-07
5.535000000000000000e+03 4.796346136813254753e-07 3.356571503812439418e-11 4.796010479662874763e-07
5.540000000000000000e+03 1.574426940151343785e-07 3.888859330790763974e-11 1.574038054218264363e-07
5.545000000000000000e+03 4.226540019908513175e-08 4.113047726661379364e-11 4.222426972181851296e-08
5.550000000000000000e+03 4.005137408825070763e-08 3.859384226600478724e-11 4.001278024598469917e-08
5.555000000000000000e+03 2.225546818779311517e-07 3.295514437695726541e-11 2.225217267335541940e-07
5.560000000000000000e+03 3.230417547364338133e-07 1.995739049859582287e-11 3.230217973459352408e-07
5.565000000000000000e+03 1.675003828754931686e-07 1.946743399761815389e-12 1.674984361320934402e-07
5.570000000000000000e+03 2.717190424817188797e-07 3.182601326912710720e-12 2.717158598803919244e-07
5.575000000000000000e+03 1.507873242088318931e-07 9.281812783449334509e-12 1.507780423960484611e-07
5.580000000000000000e+03 7.179889083522694041e-08 1.252115505302268305e-11 7.178636968017393534e-08
5.585000000000000000e+03 8.374768575945921544e-08 1.799345325785305775e-11 8.372969230620138184e-08
5.590000000000000000e+03 2.062000619778023304e-07 2.706000923953817696e-11 2.061730019685627791e-07
5.595000000000000000e+03 4.752832486862590343e-07 3.685575515833270375e-11 4.752463929311006615e-07
5.600000000000000000e+03 2.092315159572432542e-07 4.389740576325285031e-11 2.091876185514799619e-07
5.605000000000000000e+03 8.233523468014599716e-09 6.387061852511356515e-11 8.169652849489484691e-09
5.610000000000000000e+03 8.990571898766184109e-09 7.172899204055563836e-11 8.918842906725630074e-09
5.615000000000000000e+03 2.079916313771339143e-07 5.969007170857416861e-11 2.079319413054253733e-07
5.620000000000000000e+03 4.223425269252348007e-07 6.228675295767517648e-11 4.222802401722771482e-07
5.625000000000000000e+03 1.857377799812135384e-07 7.279550764215278929e-11 1.856649844735714192e-07
5.630000000000000000e+03 1.639567479094115231e-07 8.391670612844445476e-11 1.638728312032831131e-07
5.635000000000000000e+03 1.257320747911119720e-07 8.075461975595949879e-11 1.256513201713559968e-07
5.640000000000000000e+03 1.124321745268042996e-07 7.739722452659325836e-11 1.123547773022776974e-07
5.645000000000000000e+03 1.734327148338467454e-07 5.693771164317835284e-11 1.733757771222035760e-07
5.650000000000000000e+03 1.638731449575106809e-07 2.360525791007715601e-11 1.638495396996006127e-07
5.655000000000000000e+03 4.080756649742766515e-07 3.707793046655207992e-12 4.080719571812299839e-07
5.660000000000000000e+03 2.495070826379819519e-07 1.455977507481323971e-12 2.495056266604745006e-07
5.665000000000000000e+03 1.528384939579825804e-08 8.261859652522910458e-13 1.528302320983300635e-08
5.670000000000000000e+03 6.467342464555252946e-09 2.915746512899231853e-13 6.467050889903961799e-09
5.675000000000000000e+03 1.649831209424497538e-07 1.512784739021932811e-12 1.649816081577107274e-07
5.680000000000000000e+03 4.727504273656190802e-07 5.001244909806534945e-12 4.727454261207092616e-07
5.685000000000000000e+03 2.477583475003682781e-07 7.627426747643344346e-12 2.477507200736206060e-07
5.690000000000000000e+03 7.963870842988487978e-08 2.536553361332065054e-11 7.961334289627159064e-08
5.695000000000000000e+03 7.582089761334497255e-08 4.777649646881471478e-11 7.577312111687614896e-08
5.700000000000000000e+03 1.274972040960264235e-07 4.818543027424070308e-11 1.274490186657522043e-07
5.705000000000000000e+03 2.792178928490362972e-07 6.029428299596867385e-11 2.791575985660403433e-07
5.710000000000000000e+03 1.692659710897272613e-07 7.036383606837960358e-11 1.691956072536588711e-07
5.715000000000000000e+03 3.018066319859201807e-07 8.649005426987798440e-11 3.017201419316502282e-07
5.720000000000000000e+03 2.545379921116316600e-07 8.459052092586883514e-11 2.544534015907058560e-07
5.725000000000000000e+03 4.607948102975608514e-08 9.269068262134224702e-11 4.598679034713474095e-08
5.730000000000000000e+03 4.434727606295217218e-08 8.020387466536198867e-11 4.426707218828680666e-08
5.735000000000000000e+03 1.234975663890525285e-07 5.341268445290160409e-11 1.234441537045996217e-07
5.740000000000000000e+03 4.593335358315586442e-07 2.711309859115036869e-11 4.593064227329675126e-07
5.745000000000000000e+03 3.196872685826550801e-07 2.794385723647745296e-11 3.196593247254185784e-07
5.750000000000000000e+03 4.042256659188141572e-08 2.728808074932856422e-11 4.039527851113208072e-08
5.755000000000000000e+03 2.613620508892945551e-08 2.848307070721757102e-11 2.610772201822223499e-08
5.760000000000000000e+03 1.114471469568008391e-07 2.131112539506994747e-11 1.114258358314057502e-07
5.765000000000000000e+03 3.645776682370376810e-07 1.851198390375695809e-11 3.645591562531338762e-07
5.770000000000000000e+03 2.284601706206261526e-07 2.612821949304734988e-12 2.284575577986768432e-07
5.775000000000000000e+03 1.939442590019775234e-07 2.321551402135171607e-12 1.939419374505753781e-07
5.780000000000000000e+03 2.138390685664609284e-07 1.582422963045340276e-11 2.138232443368304932e-07
5.785000000000000000e+03 7.575085801195705016e-08 1.832842193409363497e-11 7.573252959002296057e-08
5.790000000000000000e+03 1.177450933430777711e-07 2.706246843499967717e-11 1.177180308746428054e-07
5.795000000000000000e+03 1.137169193669405978e-07 3.258555890543586840e-11 1.136843338080351709e-07
5.800000000000000000e+03 3.872812824530878259e-07 4.616855626561006055e-11 3.872351138968222049e-07
5.805000000000000000e+03 3.678975703115640547e-07 4.775866353322252587e-11 3.678498116480308192e-07
5.810000000000000000e+03 4.524249165841018132e-08 6.716461820319645933e-11 4.517532704020698728e-08
5.815000000000000000e+03 6.775010911103746668e-10 7.541081716609895374e-11 6.020902739442758165e-10
5.820000000000000000e+03 7.798468613971234634e-08 7.024606614142594538e-11 7.791444007357092603e-08
5.825000000000000000e+03 4.031148658193359561e-07 5.535347756589834102e-11 4.030595123417701054e-07
5.830000000000000000e+03 3.198810011816834927e-07 6.551073846298626379e-11 3.198154904432205373e-07
5.835000000000000000e+03 1.186252852283783004e-07 6.956986808720962609e-11 1.185557153602910937e-07
5.840000000000000000e+03 1.428182169792776253e-07 7.516130982812335448e-11 1.427430556694495095e-07
5.845000000000000000e+03 8.406533163210340749e-08 6.454593005189827028e-11 8.400078570205150562e-08
5.850000000000000000e+03 2.022225760442395986e-07 5.936177998882706056e-11 2.021632142642507650e-07
5.855000000000000000e+03 1.547167013836916271e-07 2.668259508404808747e-11 1.546900187886075824e-07
5.860000000000000000e+03 2.882338486716208048e-07 4.877320223548317605e-12 2.882289713513971838e-07
5.865000000000000000e+03 3.643233422379817639e-07 2.355522682892198456e-13 3.643231066857134711e-07
5.870000000000000000e+03 7.493693583025483301e-08 7.220853405072865464e-14 7.493686362172077769e-08
5.875000000000000000e+03 1.392900189923724431e-08 7.011120928270559906e-13 1.392830078714441782e-08
5.880000000000000000e+03 5.385692748935279469e-08 1.723296348263396556e-12 5.385520419300453066e-08
5.885000000000000000e+03 3.814546271374696559e-07 7.632410456559829071e-12 3.814469947270131092e-07
5.890000000000000000e+03 4.087560014779264435e-07 9.153576983407914221e-12 4.087468479009430489e-07
5.895000000000000000e+03 9.418835905987056647e-08 2.635558129142071393e-11 9.416200347857913812e-08
5.900000000000000000e+03 6.667749045925868266e-08 4.916752999088440403e-11 6.662832292926779891e-08
5.905000000000000000e+03 6.556402822779286133e-08 6.019891864854034021e-11 6.550382930914430528e-08
5.910000000000000000e+03 2.688000465890013862e-07 6.053966742741396788e-11 2.687395069215739288e-07
5.915000000000000000e+03 2.431685326307267208e-07 7.402301626774819525e-11 2.430945096144589680e-07
5.920000000000000000e+03 1.985869107302742410e-07 8.276184951447662211e-11 1.985041488807597307e-07
5.925000000000000000e+03 3.073549343492025811e-07 8.999393343157580392e-11 3.072649404157710319e-07
5.930000000000000000e+03 1.027135605461044629e-07 8.552118630286152361e-11 1.026280393598016032e-07
5.935000000000000000e+03 6.072615852630044234e-08 8.700886486756603421e-11 6.063914966143287696e-08
5.940000000000000000e+03 6.480772394296287762e-08 5.858938683108137250e-11 6.474913455613179262e-08
5.945000000000000000e+03 3.159875657235017356e-07 2.862678148357503867e-11 3.159589389420181538e-07
5.950000000000000000e+03 4.572302598113569901e-07 1.779840212347741271e-11 4.572124614092334694e-07
5.955000000000000000e+03 1.142198048827478567e-07 1.787083295667695968e-11 1.142019340497911820e-07
5.960000000000000000e+03 1.477484917275971475e-08 1.656782088935163258e-11 1.475828135187036130e-08
5.965000000000000000e+03 3.403219136711558173e-08 1.364523990835289696e-11 3.401854612720723195e-08
5.970000000000000000e+03 2.921324311575901490e-07 1.167780502075339110e-11 2.921207533525693940e-07
5.975000000000000000e+03 3.527373424376571201e-07 3.693817317822250677e-12 3.527336486203392507e-07
5.980000000000000000e+03 1.524157928390612750e-07 1.807029805859001776e-12 1.524139858092554393e-07
5.985000000000000000e+03 2.131295969238054661e-07 1.771171412479128172e-11 2.131118852096806660e-07
5.990000000000000000e+03 1.061387732058567784e-07 2.825184971033002622e-11 1.061105213561464501e-07
5.995000000000000000e+03 1.207858776383360307e-07 3.408900040678705578e-11 1.207517886379292258e-07
6.000000000000000000e+03 1.247952360957772803e-07 4.212314782335897974e-11 1.247531129479539200e-07
6.005000000000000000e+03 2.356180464890154079e-07 5.165624820444683079e-11 2.355663902408109558e-07
6.010000000000000000e+03 4.443397991331751580e-07 5.793999338936114398e-11 4.442818591397857668e-07
6.015000000000000000e+03 1.559996983732868213e-07 6.516223946299907518e-11 1.559345361338238312e-07
6.020000000000000000e+03 1.656194203876539073e-09 8.035402844578794763e-11 1.575840175430751267e-09
6.025000000000000000e+03 1.298098657977806241e-08 7.699194086001679339e-11 1.290399463891804798e-08
6.030000000000000000e+03 2.693239500553098890e-07 5.630728959636372357e-11 2.692676427657135470e-07
6.035000000000000000e+03 4.465878804344588852e-07 5.534155638707404263e-11 4.465325388780717919e-07
6.040000000000000000e+03 1.588778171349213366e-07 5.856052342664166606e-11 1.588192566114947003e-07
6.045000000000000000e+03 1.155592731778927548e-07 6.245601857193330205e-11 1.154968171593208124e-07
6.050000000000000000e+03 8.117265890116643762e-08 5.555837311842759470e-11 8.111710052804801867e-08
6.055000000000000000e+03 1.665255258523453948e-07 5.142700069837026121e-11 1.664740988516470240e-07
6.060000000000000000e+03 2.235948604600617165e-07 3.048315194417171745e-11 2.235643773081175722e-07
6.065000000000000000e+03 1.803597295934695099e-07 6.431130679652029704e-12 1.803532984627898405e-07
6.070000000000000000e+03 3.711472318096341652e-07 3.883775227491044728e-13 3.711468434321114437e-07
6.075000000000000000e+03 1.867670620124326245e-07 2.157089414109690760e-12 1.867649049230185137e-07
6.080000000000000000e+03 2.490275658273668756e-08 3.880137880834695407e-12 2.489887644485585440e-08
6.085000000000000000e+03 2.683855279243850647e-08 5.303483813725046930e-12 2.683324930862478182e-08
6.090000000000000000e+03 2.149105361552737873e-07 1.063209224765910863e-11 2.148999040630261279e-07
6.095000000000000000e+03 4.892439176635949130e-07 1.467453932459999537e-11 4.892292431242702163e-07
6.100000000000000000e+03 2.079838399973234752e-07 2.569961297673656178e-11 2.079581403843467519e-07
6.105000000000000000e+03 4.384694934714783332e-08 4.910865240268023618e-11 4.379784069474515981e-08
6.110000000000000000e+03 3.961630818203975607e-08 6.936926397293333557e-11 3.954693891806683431e-08
6.115000000000000000e+03 1.793565473433480680e-07 6.378490122461001631e-11 1.792927624421234843e-07
6.120000000000000000e+03 3.351528484771418000e-07 7.468749603309462216e-11 3.350781609811087362e-07
6.125000000000000000e+03 1.732876447931084628e-07 7.969475732198930537e-11 1.732079500357864825e-07
6.130000000000000000e+03 2.633645679300892861e-07 8.923119952502378651e-11 2.632753367305642043e-07
6.135000000000000000e+03 1.858952338292337504e-07 8.148111097187564038e-11 1.858137527182618361e-07
6.140000000000000000e+03 6.452802200061194912e-08 8.504141562781136400e-11 6.444298058498412468e-08
6.145000000000000000e+03 8.382037352460934826e-08 6.357486177068310533e-11 8.375679866283867990e-08
