6.150000000000000000e+03 9.999748743065420831e-01 1.389304406684997646e-10 8.678939403172502939e-14 2.244944732778793291e-16 1.396962643871162168e-19
6.155000000000000000e+03 9.999084438069819614e-01 4.854734147060641791e-11 1.135356246183897490e-13 3.070433835740477678e-17 2.992271161011301202e-20
6.160000000000000000e+03 9.999195501461743962e-01 4.403286890544920792e-11 1.269827821156339796e-13 4.935842857424626639e-17 2.434875640643959625e-21
6.165000000000000000e+03 9.999878157819626079e-01 3.217129803344202370e-11 3.427398666545704355e-14 1.118779718507491348e-16 1.554453781934374797e-19
6.170000000000000000e+03 9.999845957253706841e-01 3.014372165785614147e-11 5.087931611346035070e-16 1.558129394936097976e-16 2.517249626267499198e-19
6.175000000000000000e+03 9.999158360018606251e-01 1.896586845605877301e-11 3.187914012328630218e-14 1.200118577937988658e-17 5.998238479910365872e-20
6.180000000000000000e+03 9.999114535075738219e-01 1.595910766779793077e-11 6.684801636464117576e-14 5.621469612156091931e-18 4.125737619194044627e-20
6.185000000000000000e+03 9.999789552157294370e-01 5.677453400792788953e-12 2.175393345603024618e-13 2.132903018720825021e-16 2.157403272502312477e-19
6.190000000000000000e+03 9.999916641548460827e-01 6.663920216409974132e-11 1.361250221817782626e-13 2.075002545045143678e-16 4.188897583675124655e-19
6.195000000000000000e+03 9.999253999249920755e-01 1.599152193121165077e-10 1.250049275070777391e-14 5.983531291251713049e-17 1.446284299509399015e-19
6.200000000000000000e+03 9.999051891911180379e-01 1.693573048372071967e-10 2.380914683385607096e-14 8.265107069646584445e-17 5.091712025421303296e-20
6.205000000000000000e+03 9.999694579096483071e-01 2.196347349275380170e-10 1.298149887908935339e-14 3.274171675239737005e-16 4.241955817166478221e-19
6.210000000000000000e+03 9.999964542234298648e-01 2.374197285380680547e-10 1.644329695206218699e-13 6.265216231562344554e-17 9.747918407054806662e-20
6.215000000000000000e+03 9.999357674558524423e-01 2.822310702974201060e-10 1.236965461734639713e-13 3.748253046105639500e-17 8.540228317889492566e-20
6.220000000000000000e+03 9.999012395428685807e-01 2.716155210256501801e-10 2.586916869494468516e-14 3.926891300839991156e-17 8.223665712940821901e-21
6.225000000000000000e+03 9.999582547655746501e-01 3.435446240054695418e-10 2.298136454332960670e-15 6.691865401045986323e-17 1.613549722155244023e-19
6.230000000000000000e+03 9.999996565116807679e-01 3.319862449492359574e-10 2.718146636252986446e-15 5.081321623577193861e-17 1.024752202936763132e-19
6.235000000000000000e+03 9.999470235960904452e-01 2.649475998793856518e-10 6.484262179285160062e-15 1.546169488224423473e-16 8.860379372461430584e-21
6.240000000000000000e+03 9.999000021018558115e-01 1.890779141082022349e-10 3.122436334426959782e-14 1.920769661743042527e-17 1.959775209898408836e-20
6.245000000000000000e+03 9.999464759413190240e-01 2.063868710288199880e-10 1.640474993516751962e-13 5.976488053770974793e-17 2.862631983715525881e-20
6.250000000000000000e+03 9.999992444571724759e-01 1.971124114710174826e-10 9.879268711458711111e-14 7.199311088288064581e-17 3.057359882325980728e-19
6.255000000000000000e+03 9.999589386099494437e-01 1.981577289408856586e-10 4.104391878937685272e-15 1.351371868575778606e-16 1.251058526532120341e-19
6.260000000000000000e+03 9.999013758213515235e-01 1.592227813110123526e-10 1.088021302280375956e-14 1.356279740320152882e-17 7.845359664725111263e-20
6.265000000000000000e+03 9.999355401874834293e-01 1.318286577846127791e-10 1.960181344870932878e-14 1.205981749238415682e-18 3.666113088234883922e-20
6.270000000000000000e+03 9.999963197170352869e-01 3.175672336626277709e-11 1.884372675143139310e-13 2.286185727858626975e-16 1.298996819827835643e-19
6.275000000000000000e+03 9.999695632477164642e-01 7.033162457426968048e-13 2.083222196308778401e-13 2.037511998926536702e-16 4.511961450447008197e-19
6.280000000000000000e+03 9.999054412355039556e-01 2.870498836193297285e-11 4.610277562373460251e-14 2.990190541230492389e-17 5.354541945202767291e-20
6.285000000000000000e+03 9.999248265591749174e-01 3.375557755026640026e-11 2.439571317664837691e-14 6.526297046310059190e-17 7.728451191995604025e-20
6.290000000000000000e+03 9.999917150841500790e-01 5.297660326307587374e-11 1.012986329835910886e-14 2.553859673584062032e-16 1.913185687577741233e-19
6.295000000000000000e+03 9.999794793011546057e-01 6.374840238777551923e-11 7.438940638250155548e-14 8.365613744796441036e-17 2.942425672921863389e-19
6.300000000000000000e+03 9.999116226943342012e-01 9.442606077871096051e-11 1.225118232769470072e-13 4.502061164495105473e-18 1.609734903744410772e-20
6.305000000000000000e+03 9.999154681700886949e-01 1.074278240743990623e-10 1.121057566336499933e-13 4.782132053185472712e-17 6.512593502566909438e-20
6.310000000000000000e+03 9.999838981275221972e-01 2.079836615675768554e-10 4.619726148931567315e-14 1.680764773679670979e-16 3.132542046583641706e-19
6.315000000000000000e+03 9.999883430107334714e-01 2.937378028771829272e-10 2.476325301534500720e-15 5.793918401250312711e-17 1.427474279725170293e-19
6.320000000000000000e+03 9.999200522896054544e-01 3.068692922050995630e-10 5.989945939439080629e-15 9.174606948035522572e-17 1.951162400287110761e-21
6.325000000000000000e+03 9.999082844741992160e-01 2.936589154090763535e-10 4.939067992520250232e-16 1.348649042011022851e-16 5.678685014978659394e-20
6.330000000000000000e+03 9.999745349271751405e-01 3.301885093810218383e-10 1.439817024978089879e-13 5.355255226876034511e-17 1.736173229086884883e-19
6.335000000000000000e+03 9.999941492595244563e-01 3.389323116938437854e-10 1.800238136962109597e-13 3.660110757270604662e-17 2.193236353241478918e-19
6.340000000000000000e+03 9.999302407994523634e-01 3.394880014225294516e-10 5.858591742135636281e-17 1.368716627560303189e-16 1.961814054766916799e-20
6.345000000000000000e+03 9.999030220795422919e-01 3.094148054680106956e-10 1.000475835615973991e-14 2.770903312483048085e-17 7.892836467275616908e-20
6.350000000000000000e+03 9.999644521325444790e-01 2.844816674387332839e-10 4.027608124177013590e-16 3.024613880807591246e-17 8.144576343077311692e-20
6.355000000000000000e+03 9.999981429769732033e-01 1.521341989684254008e-10 7.465130116113509055e-14 1.659841448599897917e-16 6.620587398835568358e-20
6.360000000000000000e+03 9.999409054714489820e-01 4.636640280719234998e-11 1.543361970071655061e-13 6.934680119587184489e-17 2.637280628821906518e-19
6.365000000000000000e+03 9.999003350764824605e-01 2.107623860809839533e-11 8.385710454449890784e-14 4.217934479167670291e-17 2.308097698480651004e-20
6.370000000000000000e+03 9.999527402329095871e-01 1.263969225426681522e-11 6.441690392978077127e-14 1.403100175618330346e-17 1.679256589908086526e-19
6.375000000000000000e+03 9.999999952489784238e-01 7.632631276914354321e-12 1.266189443402152053e-15 2.151712593175057206e-16 8.773252838809637161e-20
6.380000000000000000e+03 9.999525517305425382e-01 3.965240607314438390e-12 1.622232025295026371e-14 6.333288213891065179e-17 3.263389374250353522e-19
6.385000000000000000e+03 9.999003030680001514e-01 1.012613007393389610e-11 6.686409922448394428e-14 1.379669459282843388e-18 2.367554105186380763e-20
6.390000000000000000e+03 9.999412135344812880e-01 5.180241913050098171e-12 1.833762587716612655e-13 7.372196072777828116e-17 6.737451234733277780e-20
6.395000000000000000e+03 9.999981157763068174e-01 6.163165810351802061e-11 1.630685469441153226e-13 2.866573113664432639e-16 4.769096683533656567e-19
6.400000000000000000e+03 9.999641721551449924e-01 1.717598271614712587e-10 2.449469534536075031e-14 3.142827995418396464e-17 5.188428157607948954e-20
6.405000000000000000e+03 9.999029505303008714e-01 2.162231039089085309e-10 1.563411052485029890e-14 8.629170948608838452e-17 6.315735772916828119e-21
6.410000000000000000e+03 9.999304945043793191e-01 2.457410933761510263e-10 1.647696922676786425e-14 1.653059243648844240e-16 1.861054976498992566e-20
6.415000000000000000e+03 9.999943602186156522e-01 2.754430420500199404e-10 8.889599118990869656e-14 1.355017159081692341e-16 4.847394552319336875e-19
6.420000000000000000e+03 9.999742496448821294e-01 3.006772021233042107e-10 2.197101739088121841e-13 2.986467351190337883e-17 3.554155679870664469e-20
6.425000000000000000e+03 9.999081212292248999e-01 3.014253950037786878e-10 2.049715623606339026e-14 7.846943092793709530e-17 1.590583162217828273e-20
6.430000000000000000e+03 9.999202198477384895e-01 3.217997884530536167e-10 5.053807447988217377e-15 7.466849961361675431e-17 1.058724279021295777e-19
6.435000000000000000e+03 9.999884980800681777e-01 3.476025958193196041e-10 1.211921034072172756e-15 6.730630572638786981e-17 2.028088318385017950e-19
6.440000000000000000e+03 9.999838017467213014e-01 2.851707577953577336e-10 6.916718903853805129e-15 7.445124732980110667e-17 5.643559233694718548e-20
6.445000000000000000e+03 9.999152640316051333e-01 1.771448054097447403e-10 4.528569351348965186e-14 3.718401132258004718e-17 1.000629788348417230e-19
6.450000000000000000e+03 9.999118217707884115e-01 1.625515364717572899e-10 7.725279723364771990e-14 9.796504982332591908e-18 7.461263546959028206e-20
6.455000000000000000e+03 9.999796179421732711e-01 1.503381909950969812e-10 1.502383714247624404e-13 1.037381782885652637e-17 1.565801015883949697e-19
6.460000000000000000e+03 9.999915240481008771e-01 1.473221703122876039e-10 5.218082672050025547e-15 2.560403543718088116e-16 2.880537636770622098e-20
6.465000000000000000e+03 9.999246498514844372e-01 1.182469644464425961e-10 1.342353336720456805e-14 3.053980265671262777e-17 2.014001484381546288e-19
6.470000000000000000e+03 9.999055630380662141e-01 1.054884140804768068e-10 1.570170077915429554e-14 5.175095513729796830e-18 2.816896066534089485e-20
6.475000000000000000e+03 9.999698886282364363e-01 3.928626030544607681e-11 1.451301136978137170e-13 8.500912904968252281e-17 7.155803525028410668e-20
6.480000000000000000e+03 9.999961756900904719e-01 4.394020387931680352e-14 2.332512243981119440e-13 2.502461663992217905e-16 4.583406170252606683e-19
6.485000000000000000e+03 9.999352431570346367e-01 4.110374576431755087e-11 7.935931475631223863e-14 8.815914054252920836e-17 5.020385357903907105e-20
6.490000000000000000e+03 9.999014266908652360e-01 6.422619104771362512e-11 2.554368633239587924e-14 4.869999777210367961e-17 2.664719362470946360e-20
6.495000000000000000e+03 9.999591762798997197e-01 8.805160646939181223e-11 1.644588880685094508e-14 1.419346198557002343e-16 3.049332227006874944e-22
6.500000000000000000e+03 9.999993170764696071e-01 9.919733561677866459e-11 3.031049566735412874e-14 1.935907357370770402e-16 6.118458162836339804e-19
6.505000000000000000e+03 9.999461987149645958e-01 1.260836521977163101e-10 1.792953577250668471e-13 3.657861557700941023e-17 9.527593784538342053e-21
6.510000000000000000e+03 9.999000037828690290e-01 1.331850331587130600e-10 8.361411989060752187e-14 9.853582333378483409e-18 3.379258671280658839e-20
6.515000000000000000e+03 9.999472385382786044e-01 1.987885175250016954e-10 6.150812940973011052e-14 1.820801414701804628e-16 1.589458423729923123e-19
6.520000000000000000e+03 9.999996251251191959e-01 2.903702589127096742e-10 4.922829180625181452e-15 6.149206114804174988e-17 1.943837712481324414e-19
6.525000000000000000e+03 9.999580700737135119e-01 3.403676657321940404e-10 2.332281931058548539e-15 7.891968063104550144e-17 5.120699907834944269e-20
6.530000000000000000e+03 9.999011837198529262e-01 2.868782401654767198e-10 1.315029238389965590e-15 7.670047573831508122e-17 2.968460751042069979e-20
6.535000000000000000e+03 9.999360828672831936e-01 3.170346469752918471e-10 4.625689409034647303e-14 6.244123909088080807e-17 3.117755638098742956e-19
6.540000000000000000e+03 9.999965016454106514e-01 3.084922365530947406e-10 2.240254788713809807e-13 5.865000711182009921e-17 2.944694437607604100e-20
6.545000000000000000e+03 9.999691446413487839e-01 3.193406254971584488e-10 2.659031090608316618e-14 2.254209376737174280e-16 5.896081283972087431e-20
6.550000000000000000e+03 9.999050906945167183e-01 2.722159552693961713e-10 1.541270240155600617e-14 2.664490998897620541e-17 1.056127802872600109e-19
6.555000000000000000e+03 9.999256084475385276e-01 2.705638330047262289e-10 8.535441661204804587e-15 3.956561377231657517e-17 1.154023685240638595e-19
6.560000000000000000e+03 9.999919061219272320e-01 1.649304987307754095e-10 5.175188496388679520e-14 3.415823470130817862e-17 8.878142129371513064e-20
6.565000000000000000e+03 9.999787359522525065e-01 5.561669153445873906e-11 1.637633909334859521e-13 1.536752012355307040e-16 2.860374185211548888e-19
6.570000000000000000e+03 9.999112522428255101e-01 7.852456698023770559e-12 1.001344399691820891e-13 9.044398755405870837e-17 6.434809028018077707e-20
6.575000000000000000e+03 9.999160054111463358e-01 5.030700220824999415e-12 7.454393443715085723e-14 2.069667507266042807e-17 2.122114469782736308e-20
6.580000000000000000e+03 9.999847202534455359e-01 3.071749020730479723e-15 8.232431044272509467e-15 1.767617876676083007e-16 1.100465261064215661e-20
6.585000000000000000e+03 9.999877303960226227e-01 1.021404191330305632e-13 4.593881912210516116e-15 1.384224349556458464e-16 4.155881149550476056e-19
6.590000000000000000e+03 9.999193535458379412e-01 7.115654136331462227e-12 8.736541782152026038e-14 1.907050545541878931e-17 1.776733644526492809e-20
6.595000000000000000e+03 9.999086220601185460e-01 1.139143808778657677e-11 1.173597086935424698e-13 6.242524289473157380e-18 1.782485494502097695e-20
6.600000000000000000e+03 9.999750773632932743e-01 5.614804488156859390e-11 1.864178178784058928e-13 2.438679655232626089e-16 2.236275236094580442e-19
6.605000000000000000e+03 9.999941170707460358e-01 1.607471818963738914e-10 5.594856670764002960e-14 1.435291327421073486e-16 2.930255600965962402e-19
6.610000000000000000e+03 9.999295378818181534e-01 2.647416801023955980e-10 3.486122253927632271e-15 9.783175411981532643e-17 9.991609184533847074e-20
6.615000000000000000e+03 9.999033342299917804e-01 2.635338976601882410e-10 1.001542595030624790e-14 7.951008613971090348e-17 3.276245673412147152e-20
6.620000000000000000e+03 9.999650095324731369e-01 3.144842870182268559e-10 2.480836853904648244e-14 2.195950844288284231e-16 5.586063923544094420e-19
6.625000000000000000e+03 9.999977666114850949e-01 3.127648226630233816e-10 2.311709434473792778e-13 9.324063189228785924e-17 2.114615785401472006e-20
6.630000000000000000e+03 9.999403596706740727e-01 3.325202097420538695e-10 7.329995924557866195e-14 1.000848395032429308e-16 1.135124934529019772e-19
6.635000000000000000e+03 9.999004238791400212e-01 3.014741348148693368e-10 1.085759800109102375e-14 5.572697080275513561e-17 3.141325684967222503e-20
6.640000000000000000e+03 9.999537112505455516e-01 3.498474322559559992e-10 5.171846907517245269e-15 6.168702139555473865e-17 1.831673132945283269e-19
6.645000000000000000e+03 9.999998891022612302e-01 2.907987225970425185e-10 4.763004779519675429e-15 1.630476786529250321e-17 5.059312470904537438e-20
6.650000000000000000e+03 9.999516167204791639e-01 1.925912454114866750e-10 4.746414488002179041e-14 1.168778609540477662e-16 9.518756246573995706e-20
6.655000000000000000e+03 9.999002372022799401e-01 1.193753831807178024e-10 5.379477110207861030e-14 6.215897303300998278e-18 1.977808277162813886e-21
6.660000000000000000e+03 9.999418461459761431e-01 1.165338871474365805e-10 1.438361334910631663e-13 6.760583302639044076e-17 2.410277766960924354e-21
6.665000000000000000e+03 9.999985837962024338e-01 9.431797794874326181e-11 3.428353885926068307e-14 1.770203668261296213e-16 1.323649652927220854e-19
6.670000000000000000e+03 9.999634594659491116e-01 8.680530534542552436e-11 1.362167067986565561e-14 9.099115304174913210e-17 2.516175301730515469e-19
