9.700000000000000000e+02 6.167006165150175866e-05 2.607056480605908068e-07 1.937763422496686761e-09 1.255025956880010040e-11 4.749952397941659008e-14
9.750000000000000000e+02 2.131891500774567110e-06 2.851495331814765863e-08 6.221526664274868300e-10 9.875026771557910767e-12 7.187975936558103119e-14
9.800000000000000000e+02 3.277842349457695496e-05 2.463202774661428214e-07 3.062254924923069066e-09 1.604384088414628641e-11 4.589285426633203608e-14
9.850000000000000000e+02 9.426191950996094099e-05 1.637451960411693804e-06 8.791006412682110964e-09 2.480030561323720297e-11 4.711675579696645355e-14
9.900000000000000000e+02 7.124029198766833977e-05 1.573730896741738829e-06 1.345121947973673815e-08 6.775397576897186033e-11 2.463175566034893617e-13
9.950000000000000000e+02 6.894731524712751790e-06 3.796251921770808085e-07 4.427861842479128101e-09 2.056078128206761603e-11 5.364037765270233983e-14
1.000000000000000000e+03 2.202650037978683912e-05 3.455126345065296207e-07 1.545186469286864545e-09 3.553456739936031376e-12 5.249284235087227506e-15
1.005000000000000000e+03 8.974687509343924478e-05 3.054445483164554742e-07 2.490239754683691117e-10 1.094138330785118505e-12 1.403487421395201727e-14
1.010000000000000000e+03 8.107971502036797446e-05 1.062127123251996525e-06 7.520968417065195783e-09 4.014550113233619860e-11 1.621813621343558271e-13
1.015000000000000000e+03 1.327240174292329888e-05 8.822457498333688635e-07 7.867018605880767319e-09 3.188410212045974722e-11 8.224443595245667348e-14
1.020000000000000000e+03 1.320418099571440233e-05 9.044704312092891097e-07 7.232049782578756564e-09 2.346412204966576285e-11 4.289482247172297819e-14
1.025000000000000000e+03 8.067638529966856555e-05 1.328019256805455915e-06 1.042544514868539444e-08 5.487424192727791217e-11 2.191234674035851442e-13
1.030000000000000000e+03 8.982193583758889288e-05 3.910220379820617989e-07 5.435132808181752513e-10 9.377333856846554331e-13 4.977068371916590947e-15
1.035000000000000000e+03 2.233718626999856062e-05 1.953568029360262157e-07 9.234460586933173408e-10 3.507357337025501038e-12 1.009490296830339554e-14
1.040000000000000000e+03 6.817086954904102879e-06 2.422946517010889766e-07 2.364071020670487458e-09 9.177838704297189201e-12 2.492337262770906871e-14
1.045000000000000000e+03 7.127344147480292927e-05 1.396741246729738385e-06 1.238374944706628877e-08 6.410214592412704084e-11 2.189115560493427784e-13
1.050000000000000000e+03 9.412235542363087950e-05 1.838863193206055884e-06 1.067550699458251702e-08 3.510346840900144965e-11 7.825965017514118076e-14
1.055000000000000000e+03 3.289054758316361875e-05 4.161956580661111930e-07 4.172500699634286939e-09 1.732629546303774172e-11 3.702096374626083844e-14
1.060000000000000000e+03 2.031599179772224526e-06 9.763244761318864785e-08 1.589732379264316217e-09 1.554955819553708030e-11 9.225787980615792341e-14
1.065000000000000000e+03 6.147573177608813379e-05 1.801132925647068802e-07 6.639261114079566755e-10 5.996380164159453591e-12 2.643467505216867324e-14
1.070000000000000000e+03 9.797538419502511454e-05 1.219741654313623114e-06 6.157692189728116586e-09 1.965211291998027589e-11 4.905495168922921327e-14
1.075000000000000000e+03 4.309213628739873856e-05 1.321781181416833189e-06 1.076838007450472810e-08 4.582676876993748494e-11 1.389932331274578481e-13
1.080000000000000000e+03 8.036227980384568351e-08 6.454353348119058055e-07 8.566761366201679684e-09 4.634257009933844187e-11 1.498817682970282172e-13
1.085000000000000000e+03 4.909042312231598558e-05 9.798855536500987765e-07 4.973604489404461613e-09 1.453026905518847494e-11 3.039318891545742075e-14
1.090000000000000000e+03 9.947228951756732199e-05 4.369299372155762034e-07 1.811493380212242633e-09 8.419082099701281280e-12 2.965740647188907406e-14
1.095000000000000000e+03 5.517403101936134570e-05 4.443800067583250740e-07 2.097792746350404793e-09 1.355643167514942281e-11 7.840915307305958749e-14
1.100000000000000000e+03 6.608214254418730457e-07 4.278478355926362806e-07 5.533896967797960045e-09 2.723729327319839096e-11 7.935352253024770788e-14
1.105000000000000000e+03 3.801262176620518742e-05 1.068312248866676241e-06 7.160562425677839234e-09 2.327498513776852349e-11 5.525409231023088506e-14
1.110000000000000000e+03 9.605495537353803787e-05 1.854417611334322231e-06 1.407882073253909224e-08 6.521059712184136720e-11 2.274122359783988565e-13
1.115000000000000000e+03 6.662474497957252895e-05 5.758091457270847054e-07 3.552693406411475181e-09 1.529351159851281735e-11 4.898725706033317670e-14
1.120000000000000000e+03 4.059220098381933812e-06 3.270283795240623585e-09 6.939398706328507797e-12 9.351542159477647176e-14 7.610902335438667654e-16
1.125000000000000000e+03 2.782754893997616029e-05 7.076379674652829133e-08 1.222447486567593408e-10 9.604541594536272077e-14 3.602017984609859050e-15
1.130000000000000000e+03 9.233577683019812557e-05 1.171015992074313462e-06 8.471097228806260197e-09 4.514832838016497634e-11 1.751352059577265382e-13
1.135000000000000000e+03 7.564677547271490561e-05 1.743112040970015075e-06 1.226430092531391196e-08 4.521129722120117287e-11 1.040822231884689618e-13
1.140000000000000000e+03 9.757069787449316171e-06 6.114122290612798487e-07 5.515753296449459074e-09 1.835812390822991513e-11 3.142297342713958056e-14
1.145000000000000000e+03 1.756587424208071481e-05 5.655018243387258027e-07 5.875341172476341085e-09 3.634008889382097725e-11 1.573031754678624334e-13
1.150000000000000000e+03 8.614869176744354221e-05 3.674777113429701658e-07 3.018436030449120368e-10 1.116609225188916644e-12 1.382304039393342753e-14
1.155000000000000000e+03 8.543531969588930670e-05 6.625529254651348382e-07 3.308002660046562423e-09 1.178735559597857326e-11 2.968932956862376911e-14
1.160000000000000000e+03 1.708180195815412801e-05 8.025492448433164384e-07 5.803219003513958612e-09 1.803841007307604951e-11 3.301833631250420965e-14
1.165000000000000000e+03 9.930200484880819268e-06 7.852959878555412597e-07 1.000646058489017628e-08 5.942084148604822687e-11 2.185539948909715789e-13
1.170000000000000000e+03 7.612662020565627780e-05 1.621846228835389906e-06 9.755687998614286802e-09 3.221827438077145512e-11 6.644464531203401503e-14
1.175000000000000000e+03 9.249903927771799673e-05 7.256272765789255642e-07 4.230858939489086767e-09 1.382810751222639054e-11 2.354974959301870306e-14
1.180000000000000000e+03 2.720739156716812013e-05 6.885364036876188831e-08 8.106902379602105083e-11 5.949695989955520069e-12 5.334078928942772684e-14
1.185000000000000000e+03 4.340011481445136555e-06 7.965263941105818667e-08 2.041004401894685359e-09 1.532895803676674016e-11 6.345522006209390908e-14
1.190000000000000000e+03 6.678559089856383546e-05 9.704276691132687957e-07 6.235525027021784038e-09 2.304931417095892831e-11 6.629934729503414557e-14
1.195000000000000000e+03 9.579332036340432535e-05 1.989159800497284383e-06 1.347699512221287881e-08 4.956157413999984562e-11 1.323406392691564246e-13
1.200000000000000000e+03 3.778581370930344071e-05 7.677534897177501296e-07 7.898426725716741848e-09 4.259934334363260682e-11 1.531836677974405181e-13
1.205000000000000000e+03 7.600223953878319860e-07 2.371188690304695438e-07 1.560465391725217132e-09 5.146736195600097243e-12 1.207060351037594380e-14
1.210000000000000000e+03 5.601468860554682680e-05 2.056473912489435960e-07 7.219887138743971996e-10 2.982695435023895820e-12 1.249918617117592988e-14
1.215000000000000000e+03 9.910907826790888028e-05 7.606395757045144201e-07 3.262099143195969079e-09 1.538362922332704974e-11 7.296381841513496494e-14
1.220000000000000000e+03 4.838636848772523755e-05 1.259077640648906790e-06 1.069243428919749288e-08 4.609917087247213752e-11 1.261475853363119239e-13
1.225000000000000000e+03 6.553212628735795352e-08 6.932433243715967619e-07 5.965190241063436205e-09 2.150560272082092757e-11 5.607510894155521044e-14
1.230000000000000000e+03 4.360164075409832409e-05 1.199829259794323228e-06 1.010252015624807859e-08 4.781663772022566174e-11 1.644549979318641700e-13
1.235000000000000000e+03 9.852719752471053691e-05 7.656875345806150630e-07 3.504349241297797709e-09 1.400727222186443943e-11 5.445328290084060058e-14
1.240000000000000000e+03 6.079283221436033487e-05 2.265076242027393923e-07 8.142126456758138181e-10 3.035001255796090304e-12 6.473479133929856328e-15
1.245000000000000000e+03 1.833194705671556771e-06 2.703676161726303301e-07 1.687826596688065508e-09 3.406522885885185884e-12 9.083073883196314492e-16
1.250000000000000000e+03 3.317449819264178075e-05 7.304674794171175791e-07 7.550325678333191062e-09 4.496101984491436245e-11 1.767963543424780692e-13
1.255000000000000000e+03 9.416236952589994815e-05 1.969091779291535459e-06 1.382861846203320077e-08 5.119225458043577207e-11 1.132170952385466611e-13
1.260000000000000000e+03 7.119311997815252915e-05 1.014239848965038917e-06 6.138093834378917713e-09 1.780887732879434049e-11 2.698580999483718363e-14
1.265000000000000000e+03 6.531366425379264423e-06 7.096824058156137441e-08 1.870504450198383424e-09 1.753722440526418911e-11 8.854053728760114669e-14
1.270000000000000000e+03 2.299667320120352430e-05 5.348045328435722088e-08 1.298045907225895504e-10 5.009952792678200382e-12 3.947274831958748118e-14
1.275000000000000000e+03 8.987765745269511621e-05 6.999279149572643309e-07 4.359605982870618940e-09 1.730919343685752911e-11 4.698195095137056966e-14
1.280000000000000000e+03 7.999142722610770855e-05 1.663443768717283998e-06 9.658092401176961411e-09 2.659259270948998087e-11 4.137769926089801122e-14
1.285000000000000000e+03 1.299970380456082481e-05 8.187037452254751131e-07 1.016721271483515767e-08 6.044538065798295474e-11 2.328331649125488823e-13
1.290000000000000000e+03 1.360236569121416015e-05 7.462468655291933747e-07 5.772107847858637815e-09 2.113933744095243539e-11 4.399003120099020780e-14
1.295000000000000000e+03 8.191482716617609150e-05 6.464949278284418376e-07 3.046350169791347065e-09 7.918866849355721987e-12 1.051615231785150960e-14
1.300000000000000000e+03 8.928665017707466695e-05 3.797629957206850318e-07 2.927228303556076242e-10 1.578108779226686465e-12 2.591115289894948110e-14
1.305000000000000000e+03 2.139743047317737654e-05 6.147718653392671166e-07 6.190801718353579682e-09 3.350301993382513009e-11 1.210789734539996260e-13
1.310000000000000000e+03 7.080857865313160981e-06 5.983436860337498426e-07 5.703747034416146147e-09 2.416002418911401706e-11 7.483284924363426926e-14
1.315000000000000000e+03 7.151239815885126918e-05 1.692033232278631398e-06 1.163410017465636625e-08 4.068725477814317632e-11 9.778937432317559241e-14
1.320000000000000000e+03 9.449372307499383315e-05 1.198991521154569461e-06 8.830527018729453131e-09 4.374587448073203997e-11 1.657476819825919238e-13
1.325000000000000000e+03 3.227713266744382633e-05 8.307391817108224589e-08 1.045938398909826401e-10 5.373475342279851229e-13 2.278551864886114101e-15
1.330000000000000000e+03 2.360535038350136672e-06 5.511564100210203142e-09 3.272927541955211482e-11 1.541040580526077920e-13 2.999102059584702387e-15
1.335000000000000000e+03 6.201732475647740597e-05 5.432688285101168613e-07 3.282773653574554882e-09 1.653459293900336745e-11 6.980571565170045066e-14
1.340000000000000000e+03 9.720514513002605434e-05 1.861592398526643422e-06 1.440076009954501328e-08 6.114948369181312144e-11 1.653849823931247526e-13
1.345000000000000000e+03 4.272464454001315804e-05 1.121505830961157881e-06 7.326173979788193053e-09 2.456742195205995625e-11 5.948760789154454615e-14
1.350000000000000000e+03 1.095331714541039620e-07 3.938221696617211390e-07 5.106290122559641615e-09 2.784472891636834408e-11 9.640349546918058330e-14
1.355000000000000000e+03 5.034175010457647958e-05 4.152167757022053839e-07 2.186030147987839520e-09 1.213241766883750281e-11 6.248492989677066997e-14
1.360000000000000000e+03 9.952053318768811570e-05 4.325878229459306331e-07 1.809758695605774391e-09 7.327295493340481895e-12 1.814827228484925316e-14
1.365000000000000000e+03 5.389792502938118039e-05 1.027971703274198643e-06 5.176558293156172760e-09 1.261828772876637814e-11 1.660904703319344553e-14
1.370000000000000000e+03 5.768746625592563891e-07 6.671125067574200188e-07 8.490665405034992746e-09 5.012508496494509253e-11 1.945407254485979707e-13
1.375000000000000000e+03 3.837709544583370661e-05 1.257892480247632722e-06 1.082586993424299469e-08 4.444043555560638934e-11 1.041220269309810922e-13
1.380000000000000000e+03 9.687745489976770359e-05 1.221292823240132751e-06 5.933533534158213045e-09 1.532306878382395580e-11 2.276003665167627930e-14
1.385000000000000000e+03 6.613003374766767046e-05 2.003926023776408503e-07 7.150127165910945145e-10 7.978574954447269547e-12 4.736614939183921821e-14
1.390000000000000000e+03 3.626685376269501995e-06 1.207379195516636146e-07 1.677225527569538788e-09 1.477929286516363604e-11 7.998671631833331330e-14
1.395000000000000000e+03 2.843167519715816959e-05 3.943854732922988040e-07 4.338936307256957640e-09 2.063130052602865185e-11 6.180260770695633310e-14
1.400000000000000000e+03 9.202661864563561748e-05 1.809284336140948524e-06 1.035195124683164596e-08 2.821730289769796705e-11 4.401778463418505332e-14
1.405000000000000000e+03 7.543855749431547391e-05 1.446386077029317326e-06 1.260071366037392718e-08 6.671888231910797016e-11 2.553109935073349429e-13
1.410000000000000000e+03 9.460220254841116911e-06 2.371114591053960273e-07 2.402301895844939075e-09 1.042378646540402669e-11 2.468303221903947849e-14
1.415000000000000000e+03 1.842797436138948953e-05 1.693373637426362915e-07 7.211630669955451289e-10 1.236284356250969503e-12 6.596661393527990219e-16
1.420000000000000000e+03 8.676113820745694498e-05 3.710821981717873252e-07 5.056458534939926338e-10 8.973475202568452857e-13 1.459721478888568696e-14
1.425000000000000000e+03 8.422840603803138416e-05 1.356495024052352571e-06 1.052222524759985574e-08 5.150288705419141543e-11 1.746540083280348230e-13
1.430000000000000000e+03 1.663669974926435235e-05 9.550204346704631828e-07 7.673605240849738477e-09 3.060167624935795878e-11 8.605666060488497056e-14
1.435000000000000000e+03 1.017191485395345031e-05 8.300284553008767791e-07 7.320132242049110510e-09 2.674698594578837578e-11 5.765909757028372540e-14
1.440000000000000000e+03 7.723099228615584884e-05 1.035317780881441943e-06 7.587244723668771307e-09 3.947500469605221995e-11 1.607242306573739775e-13
1.445000000000000000e+03 9.245408893585009146e-05 3.200463469548365150e-07 2.119959723713698117e-10 3.636036814845777893e-13 2.891390846840162500e-15
1.450000000000000000e+03 2.617243727321383974e-05 3.816503658902905296e-07 1.806703341812019747e-09 5.828359380147727169e-12 1.608726105952117566e-14
1.455000000000000000e+03 4.646681969681196646e-06 3.847690191770093044e-07 4.310172801608344216e-09 2.202385866954247948e-11 8.036732957560533200e-14
1.460000000000000000e+03 6.687451056061095725e-05 1.519127997707356167e-06 1.339652213376899237e-08 6.224594731882876473e-11 1.788863030356448742e-13
1.465000000000000000e+03 9.594183548727553627e-05 1.663762933246544360e-06 8.901201010720369244e-09 2.770000447116972287e-11 6.221688431774234772e-14
1.470000000000000000e+03 3.740036195453733407e-05 2.647441429988897721e-07 2.952450020419277753e-09 1.689057749154814303e-11 5.669323058259475120e-14
1.475000000000000000e+03 9.557838064482988992e-07 1.785391534642669315e-08 6.085972462270576892e-10 9.293707595782912690e-12 6.471061292884438625e-14
1.480000000000000000e+03 5.691655105624503664e-05 2.376997268281649472e-07 1.931154790683994751e-09 1.101943328376502660e-11 3.480367295044336235e-14
1.485000000000000000e+03 9.830223743913573070e-05 1.506748504722904175e-06 7.670376080394611111e-09 2.138696948426485200e-11 4.267315953473372737e-14
1.490000000000000000e+03 4.776196077809401143e-05 1.361800905655295001e-06 1.211030215434719654e-08 6.050259417512878832e-11 2.191222604142516886e-13
