4.850000000000000000e+03 4.090828168322974380e-07 1.041538978399351602e-10 4.089786629344575640e-07
4.855000000000000000e+03 8.590596681018539692e-08 1.150690207929374544e-10 8.579089778939244848e-08
4.860000000000000000e+03 4.813304877715217691e-09 1.267907237530473351e-10 4.686514153962171002e-09
4.865000000000000000e+03 3.948263823787732558e-08 1.172981921710515041e-10 3.936534004570627963e-08
4.870000000000000000e+03 3.672593646433993878e-07 9.187526293233238271e-11 3.671674893804670517e-07
4.875000000000000000e+03 4.726909385722152192e-07 1.018244445681923113e-10 4.725891141276468997e-07
4.880000000000000000e+03 1.654682302227595507e-07 1.383038663205121687e-10 1.653299263564390164e-07
4.885000000000000000e+03 1.529119902816292466e-07 1.747155328674429289e-10 1.527372747487618402e-07
4.890000000000000000e+03 9.749838534690748951e-08 1.777290830778572995e-10 9.732065626382961167e-08
4.895000000000000000e+03 1.492480515529468010e-07 1.755304842597858766e-10 1.490725210686870237e-07
4.900000000000000000e+03 2.000502501125577630e-07 1.471906118696334166e-10 1.999030595006881258e-07
4.905000000000000000e+03 2.029296702166569182e-07 9.284308922215813853e-11 2.028368271274347962e-07
4.910000000000000000e+03 4.678174433204922319e-07 4.815072830209760743e-11 4.677692925921902060e-07
4.915000000000000000e+03 2.847830293130240059e-07 3.938047655841692731e-11 2.847436488364656211e-07
4.920000000000000000e+03 1.653030572287635776e-08 4.423819523223249400e-11 1.648606752764412414e-08
4.925000000000000000e+03 1.130936178167787051e-09 4.192792548880434192e-11 1.089008252678982412e-09
4.930000000000000000e+03 1.386497120585109465e-07 3.221090719686077013e-11 1.386175011513140921e-07
4.935000000000000000e+03 4.765234228179072499e-07 3.044785216832655299e-11 4.764929749657389392e-07
4.940000000000000000e+03 3.213970603652498533e-07 1.202108690416920178e-11 3.213850392783456125e-07
4.945000000000000000e+03 1.530257860054383498e-07 4.645391405269745196e-13 1.530253214662978399e-07
4.950000000000000000e+03 1.813433780639824131e-07 5.255396322800301278e-12 1.813381226676596104e-07
4.955000000000000000e+03 8.503089344061252127e-08 7.865158198252627154e-12 8.502302828241425977e-08
4.960000000000000000e+03 1.688714353151762946e-07 1.358348489651587345e-11 1.688578518302797782e-07
4.965000000000000000e+03 1.425666227804375368e-07 2.520612103545741625e-11 1.425414166594020528e-07
4.970000000000000000e+03 3.350512836988508540e-07 4.953852137226750055e-11 3.350017451774786008e-07
4.975000000000000000e+03 4.809033490443155962e-07 6.619172691171829751e-11 4.808371573174038058e-07
4.980000000000000000e+03 1.333272529987161938e-07 7.635277532330232029e-11 1.332509002233929104e-07
4.985000000000000000e+03 1.974408411657768133e-09 9.447275936636931247e-11 1.879935652291398949e-09
4.990000000000000000e+03 1.884147867543931206e-08 9.896556643501894476e-11 1.874251310900429420e-08
4.995000000000000000e+03 2.888714172237603995e-07 8.397444646397941200e-11 2.887874427772964260e-07
5.000000000000000000e+03 4.535991303375408883e-07 9.760017626393911868e-11 4.535015301612768424e-07
5.005000000000000000e+03 1.983234295563124624e-07 1.353247805271206362e-10 1.981881047757853608e-07
5.010000000000000000e+03 2.175176317717778956e-07 1.764813097035242652e-10 2.173411504620743682e-07
5.015000000000000000e+03 1.555686634475694863e-07 1.849014115024768824e-10 1.553837620360670009e-07
5.020000000000000000e+03 9.189804516539351729e-08 1.863403949886657401e-10 9.171170477040484697e-08
5.025000000000000000e+03 1.374793097280833882e-07 1.652629332383944475e-10 1.373140467948449869e-07
5.030000000000000000e+03 1.678341705709884307e-07 1.141132489546413594e-10 1.677200573220337910e-07
5.035000000000000000e+03 4.854994080616903852e-07 6.650624282964000176e-11 4.854329018188608049e-07
5.040000000000000000e+03 3.611922808616724617e-07 5.964271310527183469e-11 3.611326381485671890e-07
5.045000000000000000e+03 3.859667691652764041e-08 7.090937994282912248e-11 3.852576753658482274e-08
5.050000000000000000e+03 8.294115752057422541e-09 7.539965265864964434e-11 8.218716099398773207e-09
5.055000000000000000e+03 9.055767627753357311e-08 6.488747502599390966e-11 9.049278880250757545e-08
5.060000000000000000e+03 4.033903885360199114e-07 6.028109328394829390e-11 4.033301074427359855e-07
5.065000000000000000e+03 3.261301574823357218e-07 3.456071336901596582e-11 3.260955967689667388e-07
5.070000000000000000e+03 1.915948844562443101e-07 8.712898434142200525e-12 1.915861715578102030e-07
5.075000000000000000e+03 2.644459655221042694e-07 1.707799958020860232e-12 2.644442577221462388e-07
5.080000000000000000e+03 1.005067213350069917e-07 1.460471243120782577e-12 1.005052608637638621e-07
5.085000000000000000e+03 9.791291039624877818e-08 3.416274161037856407e-12 9.790949412208774113e-08
5.090000000000000000e+03 9.625762669962426069e-08 6.900447957013641163e-12 9.625072625166724441e-08
5.095000000000000000e+03 3.037218457450771714e-07 2.108897971323087739e-11 3.037007567653639255e-07
5.100000000000000000e+03 5.280858339298817008e-07 3.417183006114522946e-11 5.280516620998204644e-07
5.105000000000000000e+03 1.919603599263246394e-07 4.117904830095088626e-11 1.919191808780236898e-07
5.110000000000000000e+03 2.077915814528829016e-08 6.127691780938310240e-11 2.071788122747890602e-08
5.115000000000000000e+03 2.187169280091092463e-08 7.624891845265481933e-11 2.179544388245827043e-08
5.120000000000000000e+03 2.104214566742671990e-07 7.057225912094059128e-11 2.103508844151462312e-07
5.125000000000000000e+03 4.059038394633584198e-07 8.580496918037525912e-11 4.058180344941780587e-07
5.130000000000000000e+03 2.139741578415840318e-07 1.211703525349400315e-10 2.138529874890490653e-07
5.135000000000000000e+03 2.748656553016261431e-07 1.630684871084280216e-10 2.747025868145177366e-07
5.140000000000000000e+03 2.340855766007854807e-07 1.756752865866360385e-10 2.339099013141988445e-07
5.145000000000000000e+03 6.198438731108206994e-08 1.811089095450952141e-10 6.180327840153697801e-08
5.150000000000000000e+03 7.872800626066739872e-08 1.701929577397966356e-10 7.855781330292758686e-08
5.155000000000000000e+03 1.225342916803773627e-07 1.281717497497618872e-10 1.224061199306276075e-07
5.160000000000000000e+03 4.715360691127237072e-07 8.262524174959226260e-11 4.714534438709741204e-07
5.165000000000000000e+03 4.251443382575654812e-07 7.960971294377248124e-11 4.250647285446217182e-07
5.170000000000000000e+03 7.706920518829018575e-08 9.809347086793509739e-11 7.697111171742225577e-08
5.175000000000000000e+03 3.799457778585037897e-08 1.112013896453438847e-10 3.788337639620503103e-08
5.180000000000000000e+03 6.389826612348328829e-08 1.024446741904685019e-10 6.379582144929280803e-08
5.185000000000000000e+03 3.165514668978345256e-07 9.654915133858920662e-11 3.164549177464959602e-07
5.190000000000000000e+03 3.058719104278318603e-07 6.570834833150037365e-11 3.058062020795003919e-07
5.195000000000000000e+03 2.145032330091162152e-07 2.643579459804001837e-11 2.144767972145181880e-07
5.200000000000000000e+03 3.462291824872301808e-07 6.108744182894651415e-12 3.462230737430472812e-07
5.205000000000000000e+03 1.448263530842432625e-07 2.250838335434026734e-12 1.448241022459078522e-07
5.210000000000000000e+03 4.615489049989601202e-08 2.007005405457742647e-12 4.615288349449055096e-08
5.215000000000000000e+03 5.162478656724298816e-08 5.919003446110878018e-14 5.162472737720853029e-08
5.220000000000000000e+03 2.536768864619697171e-07 5.118025899473062735e-12 2.536717684360702187e-07
5.225000000000000000e+03 5.438515884489556584e-07 1.384346206203624939e-11 5.438377449868936513e-07
5.230000000000000000e+03 2.507768214908314347e-07 1.532858231607544682e-11 2.507614929085153260e-07
5.235000000000000000e+03 5.675038951300889615e-08 3.218652546917443108e-11 5.671820298753970917e-08
5.240000000000000000e+03 5.111029273717161545e-08 5.231363578953125066e-11 5.105797910138209104e-08
5.245000000000000000e+03 1.440612741858530808e-07 5.344273945970024508e-11 1.440078314463934014e-07
5.250000000000000000e+03 3.363798527239902325e-07 6.800449414083670879e-11 3.363118482298493836e-07
5.255000000000000000e+03 2.093677106918848929e-07 9.789850163358145870e-11 2.092698121902513028e-07
5.260000000000000000e+03 3.160541267080280241e-07 1.367139468731234666e-10 3.159174127611548392e-07
5.265000000000000000e+03 3.226191363302979589e-07 1.518351161187593423e-10 3.224673012141792736e-07
5.270000000000000000e+03 6.186472388635277862e-08 1.608806348219123335e-10 6.170384325153087474e-08
5.275000000000000000e+03 3.267607008212120417e-08 1.615137886306978771e-10 3.251455629349051160e-08
5.280000000000000000e+03 7.606318660910761009e-08 1.332337812256124974e-10 7.592995282788199907e-08
5.285000000000000000e+03 4.283320871436793648e-07 9.419468297483479608e-11 4.282378924607046130e-07
5.290000000000000000e+03 4.665487086075193769e-07 9.622721420325857572e-11 4.664524813933160942e-07
5.295000000000000000e+03 1.231935135196734982e-07 1.213648102279635121e-10 1.230721487094455337e-07
5.300000000000000000e+03 8.666116753817863006e-08 1.432244659073524146e-10 8.651794307227128553e-08
5.305000000000000000e+03 6.506201253516091621e-08 1.379932015000819779e-10 6.492401933366083199e-08
5.310000000000000000e+03 2.281741368186448557e-07 1.324816724777821585e-10 2.280416551461670666e-07
5.315000000000000000e+03 2.637588558528435963e-07 9.988967400837981408e-11 2.636589661788352054e-07
5.320000000000000000e+03 2.174833568732642973e-07 5.044578190870063691e-11 2.174329110913556337e-07
5.325000000000000000e+03 4.153604969470807014e-07 1.763200698463677448e-11 4.153428649400960587e-07
5.330000000000000000e+03 2.110187952892005957e-07 1.070312375763891711e-11 2.110080921654429472e-07
5.335000000000000000e+03 1.902914327016531473e-08 1.053049318403633842e-11 1.901861277698128286e-08
5.340000000000000000e+03 1.755529053953003734e-08 6.624203858931703785e-12 1.754866633567110679e-08
5.345000000000000000e+03 1.937146004600599261e-07 4.520696868141530630e-12 1.937100797631917741e-07
5.350000000000000000e+03 5.259387632916473364e-07 8.706136060529699450e-12 5.259300571555868169e-07
5.355000000000000000e+03 2.991234735848935015e-07 2.765678343803732851e-12 2.991207079065497353e-07
5.360000000000000000e+03 1.025166892273726283e-07 1.124379802736700548e-11 1.025054454293452547e-07
5.365000000000000000e+03 1.048985753477101337e-07 3.036605235855007969e-11 1.048682092953515745e-07
5.370000000000000000e+03 1.000373971211077999e-07 3.503983261938806952e-11 1.000023572884883929e-07
5.375000000000000000e+03 2.548964554483274891e-07 4.697344684403349266e-11 2.548494820014834287e-07
5.380000000000000000e+03 1.852957540444500670e-07 6.932348728012076209e-11 1.852264305571699531e-07
5.385000000000000000e+03 3.346789064791468234e-07 1.020181837433979100e-10 3.345768882954034380e-07
5.390000000000000000e+03 4.089243563320955827e-07 1.178505696405348531e-10 4.088065057624550070e-07
5.395000000000000000e+03 8.920087578486831485e-08 1.293356691546002538e-10 8.907154011571373083e-08
5.400000000000000000e+03 5.903196012754462072e-09 1.409693257393487885e-10 5.762226687015113180e-09
5.405000000000000000e+03 3.810966419670325905e-08 1.288209535549106000e-10 3.798084324314835207e-08
5.410000000000000000e+03 3.627522777830320810e-07 9.943921660295602171e-11 3.626528385664290963e-07
5.415000000000000000e+03 4.787654538210607083e-07 1.067005083152811827e-10 4.786587533127454775e-07
5.420000000000000000e+03 1.673941088341915221e-07 1.366713144732340616e-10 1.672574375197182907e-07
5.425000000000000000e+03 1.473684233575303032e-07 1.658298260876988006e-10 1.472025935314425834e-07
5.430000000000000000e+03 9.617085403800656139e-08 1.650031400231713473e-10 9.600585089798339984e-08
5.435000000000000000e+03 1.503696801063458531e-07 1.614759699454195805e-10 1.502082041364004845e-07
5.440000000000000000e+03 2.064324076581640016e-07 1.312624501010451266e-10 2.063011452080629617e-07
5.445000000000000000e+03 2.000402823004767329e-07 7.689409948053058227e-11 1.999633882009962133e-07
5.450000000000000000e+03 4.620535843197072548e-07 3.457457805964141807e-11 4.620190097416477109e-07
5.455000000000000000e+03 2.887518710814310996e-07 2.614861828682641722e-11 2.887257224631442862e-07
5.460000000000000000e+03 1.784526832121149483e-08 2.848149617314083077e-11 1.781678682503835169e-08
5.465000000000000000e+03 1.269268075656175816e-09 2.617256141882537756e-11 1.243095514237350183e-09
5.470000000000000000e+03 1.345888600217086438e-07 1.937489386046034130e-11 1.345694851278481665e-07
5.475000000000000000e+03 4.769308518041395559e-07 1.939602637506113062e-11 4.769114557777645888e-07
5.480000000000000000e+03 3.284259627725745690e-07 5.040727167218399417e-12 3.284209220454073533e-07
5.485000000000000000e+03 1.491282488651569212e-07 1.011729450159681055e-12 1.491272371357067702e-07
5.490000000000000000e+03 1.775000371212933146e-07 1.326171159106316708e-11 1.774867754097022505e-07
5.495000000000000000e+03 8.512252897346838637e-08 1.822228120140236645e-11 8.510430669226699526e-08
5.500000000000000000e+03 1.727900187830293244e-07 2.634479100102837558e-11 1.727636739920283145e-07
5.505000000000000000e+03 1.462377213158010236e-07 4.044424478344836725e-11 1.461972770710175661e-07
5.510000000000000000e+03 3.279483778900460320e-07 6.513327335085519158e-11 3.278832446166951588e-07
5.515000000000000000e+03 4.808196001721580354e-07 8.000497420455411126e-11 4.807395951979535738e-07
5.520000000000000000e+03 1.374306355707309134e-07 9.203140881150824402e-11 1.373386041619194296e-07
5.525000000000000000e+03 1.618657650783723798e-09 1.120921399192722567e-10 1.506565510864451670e-09
5.530000000000000000e+03 1.736773804864249119e-08 1.157412709893930204e-10 1.725199677765309722e-08
5.535000000000000000e+03 2.850928717146597028e-07 9.737887358829695813e-11 2.849954928410714003e-07
5.540000000000000000e+03 4.596030959187552139e-07 1.089988475157587685e-10 4.594940970712394210e-07
5.545000000000000000e+03 2.008923150682829268e-07 1.411046031286985860e-10 2.007512104651542471e-07
5.550000000000000000e+03 2.109805349563737624e-07 1.749270111973641023e-10 2.108056079451764237e-07
5.555000000000000000e+03 1.546225471191970626e-07 1.785422581563709559e-10 1.544440048610406663e-07
5.560000000000000000e+03 9.335732386864937416e-08 1.783110304963160603e-10 9.317901283815305812e-08
5.565000000000000000e+03 1.428659037347182272e-07 1.546980542043472097e-10 1.427112056805138822e-07
5.570000000000000000e+03 1.655751498161772673e-07 1.018375428604968855e-10 1.654733122733167622e-07
5.575000000000000000e+03 4.796739583952153203e-07 5.454466617277281244e-11 4.796194137290425721e-07
5.580000000000000000e+03 3.659110664372871924e-07 4.675422259483612607e-11 3.658643122146924051e-07
5.585000000000000000e+03 3.974762589711629403e-08 5.360992353084206955e-11 3.969401597358545266e-08
5.590000000000000000e+03 7.001204906813064108e-09 5.586106889942388300e-11 6.945343837913640464e-09
5.595000000000000000e+03 8.731629056012731613e-08 4.689752994840739133e-11 8.726939303017887898e-08
5.600000000000000000e+03 4.038540216759482609e-07 4.362106197996415991e-11 4.038104006139683735e-07
5.605000000000000000e+03 3.335019124875184577e-07 2.114949219992002545e-11 3.334807629953185621e-07
5.610000000000000000e+03 1.876607449117010803e-07 2.329467369084112370e-12 1.876584154443320124e-07
5.615000000000000000e+03 2.598771969659430997e-07 3.178750879493401457e-12 2.598740182150635983e-07
5.620000000000000000e+03 1.015903480076805806e-07 5.864049449066336367e-12 1.015844839582315087e-07
