4.585000000000000000e+03 9.999339482983615746e-01 2.975735880458190493e-10 8.809143964592207936e-14 4.104333664850206267e-16 9.968505131872368437e-20
4.590000000000000000e+03 9.999955192747376209e-01 4.617416691874943416e-10 9.481736023588356178e-14 2.028451197478521721e-16 7.467297933359767227e-19
4.595000000000000000e+03 9.999711105567110625e-01 6.653633717234881762e-10 1.766555334512453174e-13 2.224306010214191095e-16 5.013563097888296420e-19
4.600000000000000000e+03 9.999062313494130327e-01 7.401618915213162533e-10 2.326134102162125278e-14 4.936208184368058619e-17 8.666814197854781691e-20
4.605000000000000000e+03 9.999234268723776742e-01 7.695544374951862875e-10 1.666518088916799924e-14 2.496590151668891850e-17 1.010636984962806617e-19
4.610000000000000000e+03 9.999906993757395890e-01 7.341406973947256180e-10 1.069482808762657801e-13 1.019415741592059761e-16 2.599930821156900167e-19
4.615000000000000000e+03 9.999807118285829466e-01 5.687493821204130364e-10 7.611707682757526176e-14 9.115781843620665961e-17 4.326041176071747371e-19
4.620000000000000000e+03 9.999127746837366271e-01 3.836603953211922140e-10 2.048268265319934184e-14 3.064883653884089542e-16 5.856936677675902722e-20
4.625000000000000000e+03 9.999141310045763786e-01 3.812154259653620049e-10 6.608060006824049481e-14 8.027160410358002076e-17 2.465568122191255026e-19
4.630000000000000000e+03 9.999824080479388089e-01 4.876768382849037633e-10 2.222871809244557276e-13 1.348884395406636436e-16 3.526865072722049209e-19
4.635000000000000000e+03 9.999895330274101157e-01 5.657215837351491456e-10 7.334888005944935064e-14 1.088214318103212202e-16 1.618003774182968118e-19
4.640000000000000000e+03 9.999216390776943797e-01 5.305102399808356678e-10 2.100413120369436476e-14 3.165358032556960377e-17 3.128513518798131001e-20
4.645000000000000000e+03 9.999072574162491955e-01 5.038589885762353304e-10 2.683288736913586297e-14 4.558830961795001754e-17 1.821656275511559531e-19
4.650000000000000000e+03 9.999727971543345140e-01 3.669837400036572461e-10 1.083018216170827167e-13 1.926948163672814811e-17 5.456225761016335888e-19
4.655000000000000000e+03 9.999947732719161042e-01 1.792860554106735247e-10 1.602473746082804754e-13 7.751231139717475112e-16 1.939247436839923241e-19
4.660000000000000000e+03 9.999321067672957142e-01 6.492762317154814075e-11 2.426079834062670559e-13 1.344489977412663260e-17 3.130952231591923985e-19
4.665000000000000000e+03 9.999023042738874878e-01 3.790231172155986778e-11 1.454177542210251823e-13 3.140466478618670335e-17 5.703354051219441309e-20
4.670000000000000000e+03 9.999623644006216949e-01 3.230563675038276430e-11 1.128841703979309136e-13 6.028583634822265186e-19 6.655924578446536818e-20
4.675000000000000000e+03 9.999988041648826265e-01 9.193276343730082932e-12 1.149483369188365074e-13 3.248586854775697926e-16 1.600528427899102495e-19
4.680000000000000000e+03 9.999429464070535012e-01 1.408419667613288020e-11 6.577255808717474707e-14 1.935785762429577814e-16 5.520883687893256597e-19
4.685000000000000000e+03 9.999001353489379573e-01 4.581170203711613199e-11 2.576499815680260940e-14 2.052750216949048191e-17 1.254951028526019133e-19
4.690000000000000000e+03 9.999502214872927341e-01 3.415333239785041367e-11 1.124129571287293155e-13 4.138612769454073650e-16 6.076587226020979368e-20
4.695000000000000000e+03 9.999996735906565570e-01 8.060733413104172554e-11 1.827244607469649016e-13 7.969037986395078013e-17 6.301299564624552308e-19
4.700000000000000000e+03 9.999551450258179486e-01 1.497786974653750594e-10 8.897678749118543631e-14 2.309681022528066937e-17 5.656160987651959784e-20
4.705000000000000000e+03 9.999006257972109513e-01 1.559824484803655260e-10 1.097652543601729417e-13 5.776342702610708305e-17 1.723578858628050484e-20
4.710000000000000000e+03 9.999391127733814333e-01 2.147227638457000829e-10 1.390584113510965987e-13 2.688799107072811597e-16 1.377005920528589255e-19
4.715000000000000000e+03 9.999972774332515080e-01 3.470599103776080025e-10 7.871988714613035427e-14 4.492512994165484320e-16 1.237394651561975880e-18
4.720000000000000000e+03 9.999661131013221071e-01 5.301695155616633399e-10 1.719684056834210008e-13 9.918231226726547982e-17 2.820959481164855218e-19
4.725000000000000000e+03 9.999039257800378389e-01 6.134877885684892936e-10 3.034424046272956299e-14 7.593231044983148736e-17 2.956558008850904084e-20
4.730000000000000000e+03 9.999279617162138978e-01 6.551973563095578899e-10 2.776384318520137228e-14 4.058884993933347284e-17 8.344787389643273291e-20
4.735000000000000000e+03 9.999935813848987998e-01 6.653992237566509234e-10 8.103878032186998505e-14 8.629359563559546096e-17 3.342549304143166015e-19
4.740000000000000000e+03 9.999765572873233754e-01 5.586809068439034350e-10 9.715773770066427111e-14 2.820912039994928484e-17 2.412059547325827497e-19
4.745000000000000000e+03 9.999094339611450666e-01 4.057712668441963693e-10 1.230099457095769045e-15 3.161402530935175467e-16 1.974798732202053967e-21
4.750000000000000000e+03 9.999180396485614075e-01 4.269974647040122903e-10 2.065420706022723508e-14 2.172240881918135221e-16 4.547352707822709226e-19
4.755000000000000000e+03 9.999860599585080889e-01 5.648776798345374306e-10 2.321985128654671756e-13 8.296495872657321317e-17 2.251477430117419659e-19
4.760000000000000000e+03 9.999860346094545660e-01 6.878571761408215168e-10 1.054990117622267143e-13 1.577343785210280703e-16 2.143834448645587842e-19
4.765000000000000000e+03 9.999175196672942523e-01 6.756993420628921947e-10 1.110770526900708529e-14 1.531133548039524414e-17 3.308712316941446289e-20
4.770000000000000000e+03 9.999102345834458561e-01 6.545179894190303899e-10 2.030211921105135712e-14 3.321361694717481040e-17 1.567651451970649093e-19
4.775000000000000000e+03 9.999774537575292221e-01 5.159024785853059114e-10 1.075343605951599417e-13 6.718647745579676477e-18 1.910128213888566232e-19
4.780000000000000000e+03 9.999923013078046985e-01 2.924374856058647587e-10 1.056059000310375467e-13 7.497925861907137793e-16 1.673843185039738134e-19
4.785000000000000000e+03 9.999272129422610567e-01 1.305838806012559711e-10 2.272137188796187064e-13 9.121036471273119511e-18 4.863711113458222061e-19
4.790000000000000000e+03 9.999041289083117068e-01 9.389128528343473928e-11 1.638623195686145385e-13 3.833332008155338820e-17 6.528853446622476905e-20
4.795000000000000000e+03 9.999673284117739369e-01 9.587888941868396275e-11 1.105709849964263294e-13 4.081712063122074215e-18 6.984089813982822900e-20
4.800000000000000000e+03 9.999976637039902361e-01 7.041701643293742476e-11 8.806745832849993263e-14 1.890655067734648540e-16 8.016124492419149092e-20
4.805000000000000000e+03 9.999378161164130807e-01 4.497640612856180901e-11 4.778376269522765062e-14 2.179319740325152124e-16 5.104277560500442276e-19
4.810000000000000000e+03 9.999008128900654935e-01 5.522921617457081304e-11 2.329767268286433352e-14 1.830414353962024070e-17 3.239284067265530109e-20
4.815000000000000000e+03 9.999554607664240535e-01 1.018249485011751270e-11 1.239614040452077465e-13 3.860856945373501523e-16 2.462114643186961839e-19
4.820000000000000000e+03 9.999994754810115349e-01 1.545632768162916569e-11 2.353190397961491758e-13 1.808499854728319340e-16 8.472206063213290014e-19
4.825000000000000000e+03 9.999499064903903944e-01 7.187323994304291747e-11 1.106560022493295288e-13 2.438611617797083961e-17 1.992632375718560471e-20
4.830000000000000000e+03 9.999000772235522305e-01 8.694295341476979246e-11 1.093752325549121723e-13 5.356994135757008894e-17 4.391355210621653806e-20
4.835000000000000000e+03 9.999443870236904841e-01 1.301663423236551164e-10 1.655517978513016917e-13 1.278605830993017610e-16 1.991841950974516660e-19
4.840000000000000000e+03 9.999985477114965438e-01 2.222719018462856968e-10 7.895816141595823492e-14 6.497481223937229824e-16 1.373167706344102094e-18
4.845000000000000000e+03 9.999609548626137157e-01 3.706540633634370861e-10 1.559594876888712043e-13 1.446549168717224515e-17 6.991321337474791380e-20
4.850000000000000000e+03 9.999021268089348657e-01 4.527633348991260109e-10 3.972099306497615473e-14 8.572145454254624163e-17 9.263759933489444590e-21
4.855000000000000000e+03 9.999327270257399869e-01 5.001985043148903962e-10 5.066546301204404092e-14 8.486717648346622197e-17 1.404079953758751220e-19
4.860000000000000000e+03 9.999959259868639316e-01 5.511298925698316474e-10 6.696788465877004891e-14 6.223405488919937020e-17 3.190708235778431600e-19
4.865000000000000000e+03 9.999721113751108836e-01 5.097801425477862606e-10 1.059171891759008352e-13 5.408842244745862974e-17 1.706828742427134081e-19
4.870000000000000000e+03 9.999065664493949068e-01 3.994261624555137633e-10 1.536927243342994998e-14 2.545916270807520959e-16 3.698060258604274885e-20
4.875000000000000000e+03 9.999223289412684235e-01 4.427111682745359374e-10 1.326306271491746948e-15 3.844969035191400547e-16 5.014138336871280499e-19
4.880000000000000000e+03 9.999893303037693526e-01 6.008967552746390415e-10 2.121760508043330827e-13 1.676342916664037450e-17 6.218378102360211217e-20
4.885000000000000000e+03 9.999820925068717559e-01 7.593369560603009616e-10 1.475980587067046704e-13 1.994567598117185568e-16 2.623960136241878203e-19
4.890000000000000000e+03 9.999137411043875767e-01 7.727190453367298014e-10 8.029805938180498788e-15 1.289431620223738360e-17 4.630402798912528279e-20
4.895000000000000000e+03 9.999136367295397010e-01 7.631451912724871673e-10 1.537715935785281222e-14 2.418785523056227744e-17 9.150988134572727653e-20
4.900000000000000000e+03 9.999818087323115723e-01 6.397511887609359841e-10 1.039106927201341922e-13 5.723910026674733314e-17 4.455182086594387191e-20
4.905000000000000000e+03 9.999894009541163697e-01 4.035384534067823403e-10 6.271251122042256841e-14 5.752065175809893600e-16 3.162387712832567725e-19
4.910000000000000000e+03 9.999225756763143735e-01 2.090046083672487270e-10 1.731117557927311702e-13 5.294348545044125773e-17 4.771312815609476865e-19
4.915000000000000000e+03 9.999064657487446439e-01 1.708932144167915709e-10 1.630872413994215319e-13 2.476667114089923785e-17 2.446526487510787738e-20
4.920000000000000000e+03 9.999720619753559303e-01 1.920619895991948610e-10 1.389605683089215851e-13 2.266914779732132670e-17 1.318299902634406403e-19
4.925000000000000000e+03 9.999959538233180734e-01 1.821716213365873924e-10 6.167263119606423749e-14 1.204428515431917124e-16 7.116465947094545898e-20
4.930000000000000000e+03 9.999328405599260394e-01 1.399859288424743043e-10 3.047082761895794097e-14 1.835603133400697486e-16 3.540986451541963265e-19
4.935000000000000000e+03 9.999020527646051981e-01 1.323478388830435247e-10 1.700979785259587462e-14 3.574094347239858911e-17 6.191668148749984001e-20
4.940000000000000000e+03 9.999606749546697815e-01 5.202062967008053805e-11 1.220625789991164589e-13 2.794020387548915706e-16 5.503308092072279929e-19
4.945000000000000000e+03 9.999987204719903433e-01 1.490447995426553565e-12 2.641435494990337462e-13 3.322480054389749522e-16 8.887886507510686851e-19
4.950000000000000000e+03 9.999446297553956642e-01 2.253482856902314994e-11 1.572847370157977274e-13 5.033203987628362725e-17 4.759803843059626811e-20
4.955000000000000000e+03 9.999000708961307549e-01 3.398134183698307162e-11 1.074360919462114159e-13 4.192894845938092085e-17 4.617046267511654010e-20
4.960000000000000000e+03 9.999496994455099319e-01 5.873911082233129096e-11 1.596897417365632279e-13 4.632061907913496828e-17 1.792974917945657928e-19
4.965000000000000000e+03 9.999993049772732956e-01 1.094167850573538803e-10 8.646193063517519837e-14 7.057817124919006564e-16 1.081295897288385756e-18
4.970000000000000000e+03 9.999557041018063419e-01 2.151240842839343026e-10 1.303763972172038832e-13 1.274950894724697005e-17 5.117555781628633872e-20
4.975000000000000000e+03 9.999008632808851216e-01 2.876913152974930584e-10 4.929562805193212729e-14 7.006952806477055255e-17 6.132244262734571838e-20
4.980000000000000000e+03 9.999376804532890128e-01 3.317979452398905753e-10 8.507793151964508407e-14 1.621348922014524748e-16 2.136443767898599288e-19
4.985000000000000000e+03 9.999977048380271905e-01 4.105989143049845833e-10 7.602620393527229110e-14 5.326125319935440915e-17 2.958129764706463163e-19
4.990000000000000000e+03 9.999674074492422848e-01 4.300898449244513642e-10 9.747351710965067309e-14 9.294991960442165746e-17 1.620436472890414147e-19
4.995000000000000000e+03 9.999041987378993745e-01 3.650105618463242819e-10 4.760731299341641573e-14 1.707778954749469910e-16 4.195649797974181153e-20
5.000000000000000000e+03 9.999269474736222074e-01 4.243130441341262303e-10 1.703522165507055458e-14 4.921911704657568921e-16 3.252403583342993677e-19
5.005000000000000000e+03 9.999921959049954401e-01 5.880250477482561320e-10 1.717530893392805866e-13 1.881519801066490568e-17 1.537380659685477597e-19
5.010000000000000000e+03 9.999777640486874342e-01 7.669326392979530284e-10 1.883955772494845111e-13 2.035259954697699795e-16 2.896993493295338535e-19
5.015000000000000000e+03 9.999103431498551631e-01 8.038975202658822159e-10 1.080172282453118648e-14 1.882107110655769119e-17 6.770178818742509544e-20
5.020000000000000000e+03 9.999174205394952830e-01 8.101506279018864169e-10 1.247147430290203853e-14 1.978994851460841432e-17 4.129135110414757335e-20
5.025000000000000000e+03 9.999857963986092946e-01 7.183417288376394714e-10 9.619353291292357023e-14 1.252394882084623547e-16 1.797288351794222815e-19
5.030000000000000000e+03 9.999861026632332894e-01 4.960547702092174574e-10 4.439682711425530877e-14 3.316900178345991677e-16 4.347135493077065285e-19
5.035000000000000000e+03 9.999182572344258446e-01 2.889560181922103742e-10 1.005586066178319873e-13 1.469605690578132510e-16 3.082551901958936701e-19
5.040000000000000000e+03 9.999092976783877651e-01 2.590462817290713229e-10 1.349209297007567771e-13 6.711772086039698243e-18 5.304384750662779874e-20
5.045000000000000000e+03 9.999765229339719896e-01 3.079282210267950334e-10 1.866289798310945963e-13 5.736230081851017015e-17 2.129960962753249860e-19
5.050000000000000000e+03 9.999936830289146705e-01 3.277266303712403603e-10 4.881515692607451450e-14 1.052280820871752942e-16 1.018496888711789752e-19
5.055000000000000000e+03 9.999280633789581207e-01 2.820837505196091955e-10 1.766648743699213659e-14 1.240662450544672938e-16 2.353844527528387113e-19
5.060000000000000000e+03 9.999038351899720567e-01 2.620702574082537433e-10 1.064383537614880143e-14 5.469703962573864069e-17 1.900212734906978710e-19
5.065000000000000000e+03 9.999658060839758944e-01 1.500476821432550492e-10 1.079311713668700235e-13 1.412940866114201275e-16 7.003464972462043201e-19
5.070000000000000000e+03 9.999974349377176441e-01 3.736864833556789487e-11 2.560056050727380384e-13 5.016179137331976917e-16 6.763778809188221537e-19
5.075000000000000000e+03 9.999393798744841133e-01 7.004150525502023606e-12 2.104246213882803878e-13 7.231025085764897459e-17 1.274387979363924371e-19
5.080000000000000000e+03 9.999006053113465020e-01 6.118923214630059325e-12 1.154283047108880468e-13 3.168257207923922849e-17 2.458057124255005137e-20
5.085000000000000000e+03 9.999549804249423524e-01 1.458947832692151147e-11 1.319078410314033728e-13 2.383483167383158767e-17 1.010191392409918256e-19
5.090000000000000000e+03 9.999995251911555361e-01 2.982009844587427235e-11 9.001025695857939792e-14 6.087456496706656351e-16 6.106123241496665518e-19
5.095000000000000000e+03 9.999504247884801744e-01 9.149562359705908970e-11 9.767610488459478112e-14 7.982735011215095353e-17 2.139008653559254773e-19
5.100000000000000000e+03 9.999001570608129219e-01 1.484644404289341458e-10 5.430752377441303964e-14 3.943229149371460861e-17 1.013837105302324936e-19
5.105000000000000000e+03 9.999427792120206826e-01 1.787880007403032993e-10 1.252943298541064786e-13 2.500832832216359673e-16 1.972639303491231163e-19
