3.555000000000000000e+03 1.318336306488399462e-05 1.977607798552308354e-07 2.418428083978318559e-09 1.812252356577942241e-11 8.611948136404494607e-14
3.560000000000000000e+03 8.164861726896029896e-05 3.070562538701474818e-07 1.033803753432978672e-09 8.901385127306746935e-12 4.145414194615950010e-14
3.565000000000000000e+03 8.887922481169854101e-05 1.344897400480841040e-06 8.661173264933350079e-09 3.568863736238215562e-11 1.205193773756293151e-13
3.570000000000000000e+03 2.211179367139280328e-05 1.213988814759858453e-06 1.037339504635932733e-08 4.541680336266182935e-11 1.473494949661907287e-13
3.575000000000000000e+03 6.278097941007474348e-06 9.603200603842747789e-07 1.340103351408994751e-08 7.546630113474983116e-11 2.519650854472777778e-13
3.580000000000000000e+03 7.046013232631587935e-05 1.548126917611591212e-06 1.005016858423109183e-08 4.204156675869265920e-11 1.538065018991617549e-13
3.585000000000000000e+03 9.555366893126412487e-05 5.940879774255921957e-07 2.934145414080830485e-09 1.142838898520513820e-11 4.484865245374653465e-14
3.590000000000000000e+03 3.314692347797258329e-05 1.693404037051960749e-07 1.937566467937522803e-10 4.318373418129914293e-12 4.300007359114176646e-14
3.595000000000000000e+03 2.070127304220202133e-06 1.874597942685081535e-07 4.007189349600235908e-09 2.789774455099009686e-11 9.532008156444056338e-14
3.600000000000000000e+03 6.029691363266062197e-05 1.159063544857567015e-06 9.937372389466777539e-09 4.885173979632881158e-11 1.816105708494617114e-13
3.605000000000000000e+03 9.699347358119671703e-05 2.324856168160564198e-06 1.554397396791951228e-08 5.622296725683625954e-11 1.494715201951112747e-13
3.610000000000000000e+03 4.429556323012426452e-05 9.934174084304116712e-07 1.170539042963852651e-08 6.562993444550032141e-11 2.300446315535170176e-13
3.615000000000000000e+03 3.545854099960435224e-08 2.798921421634839645e-07 2.975081966474782376e-09 1.865491388582345348e-11 9.087147544041684163e-14
3.620000000000000000e+03 4.910801541181171069e-05 2.523304436710542846e-07 7.256787918827721662e-10 1.947472466473065803e-12 1.569355114764286170e-14
3.625000000000000000e+03 9.923337427616792301e-05 6.457214580822834632e-07 1.667680376670755831e-09 3.748552463258620774e-12 2.563805439905040883e-14
3.630000000000000000e+03 5.507996934028846266e-05 1.364509594447491414e-06 1.279776673291742907e-08 6.363661688731406867e-11 1.893767350251267322e-13
3.635000000000000000e+03 8.339601475683882658e-07 8.496256273040368492e-07 9.820564348613289596e-09 5.339912999773676890e-11 2.092232558203404105e-13
3.640000000000000000e+03 3.671579476147409705e-05 1.450727262231339457e-06 1.088682977710794578e-08 3.778168880808907358e-11 8.891101346214108258e-14
3.645000000000000000e+03 9.624331761049971545e-05 1.379470425645203905e-06 1.151776594325531981e-08 5.906439359737039664e-11 2.135716862286893170e-13
3.650000000000000000e+03 6.766804617722192098e-05 2.343272960067272874e-07 1.743357361525997106e-10 3.941469298697885002e-12 3.532171380443170886e-14
3.655000000000000000e+03 4.283146551315575364e-06 1.066110740015051954e-07 1.042972432839888304e-09 7.706549338882212882e-12 4.448619842497896310e-14
3.660000000000000000e+03 2.698930177662250883e-05 3.478601519692072437e-07 2.544114781949141936e-09 9.198639270789571575e-12 3.218068506440849041e-14
3.665000000000000000e+03 9.111987226346110577e-05 1.891632107741912478e-06 1.667853960972262349e-08 8.167683780001707302e-11 2.521777464400138207e-13
3.670000000000000000e+03 7.644487883210416472e-05 1.918844568530758093e-06 1.477892826233119232e-08 6.944726698774150228e-11 2.522147915696301939e-13
3.675000000000000000e+03 1.051422335960510148e-05 5.099679038062735329e-07 5.140290636118040762e-09 1.810370626275350912e-11 3.841959154153177509e-14
3.680000000000000000e+03 1.679540561459685964e-05 4.227796590550627119e-07 4.808931871559726505e-09 3.148242520929498496e-11 1.435991522412890140e-13
3.685000000000000000e+03 8.546973289465264502e-05 3.051379652552502762e-07 2.171213208644471493e-11 2.789749732403363160e-12 2.274911867783618156e-14
3.690000000000000000e+03 8.590195127420342791e-05 9.637022351999740379e-07 6.568064342125578372e-09 3.381803325747039059e-11 1.356364588851274162e-13
3.695000000000000000e+03 1.789154692279086481e-05 1.039600249105520316e-06 7.840980237931418344e-09 2.581033277265422719e-11 5.425842881820366532e-14
3.700000000000000000e+03 9.158242827438361011e-06 9.680793735237748129e-07 1.295879547940430101e-08 7.452279985664394436e-11 2.593193635997463030e-13
3.705000000000000000e+03 7.483306794211090130e-05 1.846037753044230188e-06 1.412528576434851646e-08 6.666862674343031648e-11 2.410325682832724295e-13
3.710000000000000000e+03 9.302261104443215289e-05 8.663495092831222361e-07 4.441660894940219347e-09 1.089156095494718007e-11 1.565062992732369164e-14
3.715000000000000000e+03 2.845306970227053634e-05 6.040494919849571674e-08 1.515110269869976840e-10 6.111804588912207828e-12 5.859498017821159769e-14
3.720000000000000000e+03 3.798771132422549002e-06 5.647721943043424175e-08 1.714756262965629302e-09 1.516326270104862157e-11 5.577646688246986855e-14
3.725000000000000000e+03 6.559320815647043390e-05 8.900383051312711413e-07 8.400679258713369774e-09 4.849307222135696487e-11 1.962438990844743720e-13
3.730000000000000000e+03 9.591771487713731455e-05 2.249743357498641389e-06 1.394211580639739556e-08 4.019550893085704502e-11 6.321887980378586410e-14
3.735000000000000000e+03 3.891473372353600999e-05 1.190086731534990547e-06 1.364855529859453661e-08 7.643409529434788471e-11 2.760597202794656124e-13
3.740000000000000000e+03 5.022655864359689559e-07 4.824698449992245664e-07 5.978942576927476026e-09 3.606072045660900195e-11 1.485423501622068513e-13
3.745000000000000000e+03 5.410619140311410198e-05 4.923613565747170875e-07 1.732602585370836887e-09 1.657329576461582829e-12 1.110100517885180604e-15
3.750000000000000000e+03 9.951498120610320749e-05 4.440296353155024475e-07 6.229604964485767006e-10 1.297559739894089931e-13 1.745880376833775779e-14
3.755000000000000000e+03 5.008369990627311040e-05 1.027941407555421209e-06 8.659284523644919440e-09 4.371940177861455300e-11 1.351486535246777935e-13
3.760000000000000000e+03 1.437563795795369038e-07 7.409297653442353007e-07 9.922158359776400802e-09 6.028109466817076157e-11 2.398103893832455302e-13
3.765000000000000000e+03 4.190460524217813653e-05 1.531022315072477421e-06 1.100200638538986311e-08 3.187172188361619932e-11 4.258172016212828321e-14
3.770000000000000000e+03 9.721470958711884850e-05 1.746533270403444876e-06 1.464779933966295345e-08 7.504410737037996071e-11 2.761965117309361771e-13
3.775000000000000000e+03 6.263388234834680668e-05 3.411672229916455704e-07 1.815357489522508142e-09 1.355937533461843360e-11 6.785469056380021165e-14
3.780000000000000000e+03 2.465429367548143450e-06 1.186869658290816669e-08 2.646122164049599861e-10 4.584897823253994129e-12 3.611213411596703796e-14
3.785000000000000000e+03 3.182205753370651253e-05 1.833128883153266088e-07 9.882218320153252769e-10 1.293223310230943929e-12 3.982931303913340137e-15
3.790000000000000000e+03 9.386396634489161761e-05 1.607853884632828369e-06 1.254086012365012902e-08 6.173669688193955933e-11 2.014319132501216242e-13
3.795000000000000000e+03 7.183873392993841533e-05 1.965136681609187377e-06 1.698370506606900367e-08 8.551043238638045966e-11 3.014141367526417011e-13
3.800000000000000000e+03 7.443301229184448695e-06 6.929725344415632230e-07 6.390640122255312785e-09 1.867279893763816739e-11 2.099794794697782410e-14
3.805000000000000000e+03 2.076410303667833741e-05 6.982350380959095248e-07 7.179900163651212323e-09 4.332752974254823149e-11 1.895288729101260196e-13
3.810000000000000000e+03 8.878230012988935695e-05 4.312699040106443378e-07 9.189731124372357493e-10 6.336403510440952322e-12 3.443722271686497626e-14
3.815000000000000000e+03 8.248856130078764215e-05 6.280477847170679944e-07 4.145304080353981731e-09 2.473152131402650565e-11 1.091846240743122707e-13
3.820000000000000000e+03 1.407402613087850528e-05 8.032387191699787040e-07 5.604119074404105285e-09 1.384647616506144433e-11 9.456041916607012384e-15
3.825000000000000000e+03 1.252911064395894865e-05 8.884876265556824669e-07 1.088595512674938940e-08 6.329587855884425819e-11 2.316187317908218333e-13
3.830000000000000000e+03 7.900485489140124514e-05 2.045300200172782878e-06 1.762265855500791146e-08 8.639665919899645289e-11 2.917141659372624558e-13
3.835000000000000000e+03 8.994961865140381637e-05 1.188764154264100366e-06 6.398164281932603482e-09 1.438371013288338826e-11 1.322687458257878498e-14
3.840000000000000000e+03 2.392845460011276397e-05 5.951719543291712532e-08 1.080582308407722151e-09 1.266004559231039518e-11 8.576461419313419757e-14
3.845000000000000000e+03 5.999207642238554620e-06 3.970069244311621090e-09 5.060663130662349636e-10 8.131271442037020600e-12 3.870526093348803958e-14
3.850000000000000000e+03 7.068308011005431952e-05 6.260712341280176712e-07 6.025839435903985173e-09 3.840664211329907063e-11 1.592320752111871069e-13
3.855000000000000000e+03 9.442636511084561682e-05 2.039500258100979881e-06 1.231437474564800408e-08 3.303426050695271329e-11 3.937101416638978674e-14
3.860000000000000000e+03 3.368636463818199661e-05 1.309468418298584955e-06 1.383001345476441863e-08 7.550808774029296031e-11 2.758394190559038827e-13
3.865000000000000000e+03 1.522942157487127159e-06 6.835158065306708549e-07 9.299000453018976366e-09 5.413858144800031041e-11 1.950866745135894047e-13
3.870000000000000000e+03 5.900887789317931631e-05 8.134184532392430138e-07 3.554611584566838931e-09 6.528654801447036562e-12 1.288774839033156841e-14
3.875000000000000000e+03 9.912963210242998796e-05 3.660128911345694858e-07 7.908530305089066052e-10 4.107368452294360326e-12 3.747811686597511319e-14
3.880000000000000000e+03 4.510173827190063162e-05 6.897882680377616305e-07 4.604028453689752647e-09 2.408279639049553752e-11 8.567400672911277029e-14
3.885000000000000000e+03 3.203987538742292163e-08 5.732749038404291562e-07 8.860598312572897222e-09 5.661603878857132537e-11 2.161811612316829251e-13
3.890000000000000000e+03 4.725225968283484749e-05 1.497080457428398109e-06 1.102996422934548657e-08 3.431594705382622946e-11 5.818358894048836037e-14
3.895000000000000000e+03 9.769723150622786718e-05 2.054835704068795304e-06 1.621597407833318616e-08 7.911302948220957404e-11 2.839537558717614808e-13
3.900000000000000000e+03 5.737187808719581303e-05 5.345457317901595598e-07 4.923052256231181919e-09 2.999538490975398592e-11 1.134006675912415184e-13
3.905000000000000000e+03 1.135479373516613232e-06 1.287772813664154904e-08 1.147304360262742488e-10 3.006231923059570099e-12 3.291660008087210787e-14
3.910000000000000000e+03 3.678841848056901907e-05 9.528795334538365408e-08 3.012311054572522735e-10 5.731188729199879514e-13 9.761583388782773160e-15
3.915000000000000000e+03 9.614111917755751170e-05 1.270355871628509305e-06 7.962123177064326395e-09 3.782824912844274832e-11 1.337409249109884922e-13
3.920000000000000000e+03 6.707692174486038969e-05 1.881636419477063977e-06 1.755750939570104300e-08 8.937626002799915121e-11 2.927231679416500151e-13
3.925000000000000000e+03 4.853766737418254653e-06 8.276717174037217708e-07 7.777231536891266112e-09 2.684018912785641910e-11 5.771039537716539163e-14
3.930000000000000000e+03 2.506955099290349422e-05 9.842372834234633968e-07 8.963788632763046308e-09 4.793078187836527056e-11 1.920124193577947744e-13
3.935000000000000000e+03 9.156117766228629015e-05 6.743000446608581730e-07 3.683709865554503841e-09 1.908838549024333423e-11 7.107093190998786870e-14
3.940000000000000000e+03 7.864265612436495997e-05 3.811186209182561205e-07 1.797037822709927685e-09 1.245936517476332870e-11 6.675804036118011414e-14
3.945000000000000000e+03 1.068324108438342472e-05 5.433347809747269861e-07 3.823991165147411304e-09 1.013573036050013120e-11 1.322050518204004796e-14
3.950000000000000000e+03 1.634021695092232118e-05 7.362663255299398879e-07 7.898483119165287543e-09 4.454430888126223768e-11 1.688590117216139406e-13
3.955000000000000000e+03 8.294477258946291571e-05 2.118859892030413076e-06 1.948376228626319980e-08 9.554998522525061890e-11 2.970969965734200657e-13
3.960000000000000000e+03 8.640845858392959549e-05 1.508823386654269194e-06 9.011299716309573079e-09 2.746688994234960632e-11 6.689288598697322170e-14
3.965000000000000000e+03 1.962530414617483815e-05 1.547931886810579485e-07 2.387834583720235857e-09 1.801889810645844851e-11 9.391943926847280362e-14
3.970000000000000000e+03 8.641239586563042896e-06 4.646577808594500798e-08 7.789243876391319726e-10 8.902858950954279350e-12 4.636622430065927029e-14
3.975000000000000000e+03 7.547598615537843170e-05 4.149559276487357051e-07 3.252347147735170554e-09 2.279496849000080659e-11 9.885253799226899937e-14
3.980000000000000000e+03 9.251458348294157134e-05 1.724357609861020875e-06 1.074104899832978579e-08 3.456186369484463038e-11 7.334393503729080364e-14
3.985000000000000000e+03 2.868888742009209915e-05 1.329590417992847353e-06 1.247843570314685236e-08 6.282098497713336990e-11 2.210472234039487636e-13
3.990000000000000000e+03 3.103547840085242346e-06 8.462649897767927411e-07 1.199496003780820038e-08 6.800423412454418963e-11 2.227555595108802567e-13
3.995000000000000000e+03 6.379238092127564386e-05 1.174655768927068467e-06 6.434076108575403923e-09 2.114810153197262648e-11 7.250420528181914529e-14
4.000000000000000000e+03 9.807283267861722522e-05 4.229445054677379305e-07 1.635750882721280548e-09 9.006431385182183396e-12 5.073509264330845122e-14
4.005000000000000000e+03 4.015840007226194428e-05 3.947880047593555237e-07 1.614255077893031776e-09 9.506793498714996048e-12 4.931543093694260604e-14
4.010000000000000000e+03 4.848695996930427293e-07 3.790991694311492493e-07 6.709615465274647744e-09 4.410443583871865378e-11 1.593296431079142115e-13
4.015000000000000000e+03 5.268715773250299498e-05 1.355961688528163327e-06 1.086224081879101127e-08 4.330672234399480448e-11 1.214111799077479797e-13
4.020000000000000000e+03 9.771954869299199261e-05 2.259424800949335562e-06 1.624806617811066908e-08 7.027491924399882524e-11 2.272681982555703434e-13
4.025000000000000000e+03 5.196598987549723203e-05 7.749500160505165613e-07 8.627769205125251224e-09 4.882061048358226723e-11 1.631433282449829439e-13
4.030000000000000000e+03 3.085086163095817641e-07 1.044276302753019818e-07 9.783882128894529882e-10 7.751552509818895852e-12 5.661678639496781268e-14
4.035000000000000000e+03 4.182084216018121416e-05 1.111908731380435092e-07 2.235925817801696222e-10 1.847305434420894409e-12 1.911872964908884497e-14
4.040000000000000000e+03 9.788550984863468097e-05 9.300530412244406626e-07 4.097883161994155784e-09 1.639902128342467385e-11 6.596701802248989663e-14
4.045000000000000000e+03 6.221046365285454269e-05 1.680118787289029962e-06 1.606864232080788708e-08 8.046373797546137559e-11 2.432492335858672831e-13
4.050000000000000000e+03 2.791067256385989172e-06 8.875045134264623869e-07 9.179545673425306684e-09 4.171960181350815212e-11 1.371338869603412542e-13
4.055000000000000000e+03 2.968814084004084002e-05 1.237405705236925331e-06 1.000962669883771868e-08 4.398312318254584883e-11 1.449776849359452121e-13
4.060000000000000000e+03 9.380032053506241708e-05 1.005075430393163409e-06 7.585947001893876877e-09 3.792836824700505534e-11 1.271063994399286416e-13
4.065000000000000000e+03 7.438265660969273132e-05 2.506634219770959858e-07 2.513968790817687104e-10 4.121100154179158353e-12 4.166412249297446967e-14
4.070000000000000000e+03 7.734956646613126621e-06 3.018496442189078818e-07 2.394985845510827266e-09 1.015770333691000831e-11 3.598859637622963945e-14
4.075000000000000000e+03 2.052877917757547167e-05 5.403320154386746829e-07 4.882427822360952833e-09 2.420261649924124205e-11 9.136330188309702397e-14
