6.182500000000000000e+04 1.015269523326378319e-05 9.856804031387576148e-06 2.958912018762058210e-07
6.185000000000000000e+04 9.974449442498149550e-06 9.876002933515758703e-06 9.844650898239133681e-08
6.187500000000000000e+04 9.855836523678178804e-06 9.843009140185751939e-06 1.282738349242664646e-08
6.190000000000000000e+04 9.930815546135325503e-06 9.848754593827081485e-06 8.206095230824359506e-08
6.192500000000000000e+04 1.004894322072373218e-05 9.853742156861574196e-06 1.952010638621591216e-07
6.195000000000000000e+04 1.013406036392719656e-05 9.832641935083604552e-06 3.014184288435934875e-07
6.197500000000000000e+04 9.959294038446544185e-06 9.850518634276320365e-06 1.087754041702255406e-07
6.200000000000000000e+04 9.827564011839706683e-06 9.816203593157778458e-06 1.136041868192976300e-08
6.202500000000000000e+04 9.901562253994519559e-06 9.820544548582096775e-06 8.101770541242340576e-08
6.205000000000000000e+04 1.000873977878095641e-05 9.824480059115041792e-06 1.842597196659124182e-07
6.207500000000000000e+04 1.010837024347711102e-05 9.801551216996375398e-06 3.068190264807344535e-07
6.210000000000000000e+04 9.937629663075814608e-06 9.818113758010679605e-06 1.195159050651340766e-07
6.212500000000000000e+04 9.792544857032044349e-06 9.782518433246335172e-06 1.002642378571015648e-08
6.215000000000000000e+04 9.865551500061150561e-06 9.785456355435881377e-06 8.009514462526915670e-08
6.217500000000000000e+04 9.961762629835674157e-06 9.788340952187496943e-06 1.734216776481767914e-07
6.220000000000000000e+04 1.007567880673204519e-05 9.763597753832095309e-06 3.120810528999509903e-07
6.222500000000000000e+04 9.909493182980444651e-06 9.778857812795273670e-06 1.306353701851747400e-07
6.225000000000000000e+04 9.750848817675457361e-06 9.742024783799369423e-06 8.824033876086427881e-09
6.227500000000000000e+04 9.822869042921533457e-06 9.743563831419195718e-06 7.930521150233837408e-08
6.230000000000000000e+04 9.908115129293980768e-06 9.745400700587167797e-06 1.627144287068137114e-07
6.232500000000000000e+04 1.003605315373103362e-05 9.718862024802729437e-06 3.171911289283036002e-07
6.235000000000000000e+04 9.874937365161690978e-06 9.732834097172040578e-06 1.421032679896504003e-07
6.237500000000000000e+04 9.702560767905695649e-06 9.694807777246463359e-06 7.752990659233702535e-09
6.240000000000000000e+04 9.773612527302087658e-06 9.694955398947239191e-06 7.865712835484783216e-08
6.242500000000000000e+04 9.847912511236871433e-06 9.695749043861615790e-06 1.521634673752567556e-07
6.245000000000000000e+04 9.989576516933507363e-06 9.667437936781291696e-06 3.221385801522145027e-07
6.247500000000000000e+04 9.834030310150551041e-06 9.680140129189165389e-06 1.538901809613871875e-07
6.250000000000000000e+04 9.647776632919268045e-06 9.640966484516684667e-06 6.810148402582675842e-09
6.252500000000000000e+04 9.717890389662707913e-06 9.639732431344216209e-06 7.815795831849322641e-08
6.255000000000000000e+04 9.781285470041006425e-06 9.639489374987589157e-06 1.417960950534178765e-07
6.257500000000000000e+04 9.936348466423860687e-06 9.609433547964802387e-06 3.269149184590587237e-07
6.260000000000000000e+04 9.786850280963863680e-06 9.620886401022727357e-06 1.659638799411337293e-07
6.262500000000000000e+04 9.586603202006872200e-06 9.580612944678114842e-06 5.990257328759085823e-09
6.265000000000000000e+04 9.655826494075444081e-06 9.578009990931532589e-06 7.781650314391072402e-08
6.267500000000000000e+04 9.708379292284753773e-06 9.576738076567871839e-06 1.316412157168808752e-07
6.270000000000000000e+04 9.876479427120754949e-06 9.544969675369288886e-06 3.315097517514663808e-07
6.272500000000000000e+04 9.733486666734814401e-06 9.555196750067680342e-06 1.782899166671336876e-07
6.275000000000000000e+04 9.519162088152266843e-06 9.513872078619127105e-06 5.290009533139277594e-09
6.277500000000000000e+04 9.587558972500893087e-06 9.509915647050915896e-06 7.764332544997572176e-08
6.280000000000000000e+04 9.629350011915781222e-06 9.507624543131312997e-06 1.217254687844685957e-07
6.282500000000000000e+04 9.810090587478076564e-06 9.474179872337134045e-06 3.359107151409420419e-07
6.285000000000000000e+04 9.674043064127094309e-06 9.483207354894619573e-06 1.908357092324751330e-07
6.287500000000000000e+04 9.445589233796910668e-06 9.440881284433227683e-06 4.707949363682542848e-09
6.290000000000000000e+04 9.513236215716507294e-06 9.435589322454968438e-06 7.764689326153959665e-08
6.292500000000000000e+04 9.544362945073936862e-06 9.432290359871792313e-06 1.120725852021425902e-07
6.295000000000000000e+04 9.737317302281324428e-06 9.397209866722353510e-06 3.401074355589706531e-07
6.297500000000000000e+04 9.608637195609541143e-06 9.405066304103562182e-06 2.035708915059792258e-07
6.300000000000000000e+04 9.366030135643917337e-06 9.361789576367897934e-06 4.240559276017854286e-09
6.302500000000000000e+04 9.433015558246240993e-06 9.355182697819010597e-06 7.783286042723075404e-08
6.305000000000000000e+04 9.453595391536948067e-06 9.350888612792961221e-06 1.027067787439885402e-07
6.307500000000000000e+04 9.658309332843038233e-06 9.314216985595863752e-06 3.440923472471755925e-07
6.310000000000000000e+04 9.537396441319395430e-06 9.320932785217124836e-06 2.164636561022719705e-07
6.312500000000000000e+04 9.280639026934355725e-06 9.276757243952749295e-06 3.881782981607428081e-09
6.315000000000000000e+04 9.347065756016158553e-06 9.268858171830843910e-06 7.820758418531362434e-08
6.317500000000000000e+04 9.357237343462410957e-06 9.263583614399296181e-06 9.365372906311429998e-08
6.320000000000000000e+04 9.573226242855290878e-06 9.225369129007293740e-06 3.478571138479966083e-07
6.322500000000000000e+04 9.460457025321551236e-06 9.230976935622901342e-06 2.294800896986491260e-07
6.325000000000000000e+04 9.189581630917621001e-06 9.185954862390075367e-06 3.626768527544324250e-09
6.327500000000000000e+04 9.255568177614295424e-06 9.176788871016031720e-06 7.877930659826346533e-08
6.330000000000000000e+04 9.255487161670716324e-06 9.170549780255362078e-06 8.493738141535453745e-08
6.332500000000000000e+04 9.482236102427744353e-06 9.130844741694977280e-06 3.513913607327656966e-07
6.335000000000000000e+04 9.377966402175476140e-06 9.135378663162164480e-06 2.425877390133113421e-07
6.337500000000000000e+04 9.093036163918599620e-06 9.089563244087511468e-06 3.472919831087962024e-09
6.340000000000000000e+04 9.158712450196243273e-06 9.079157527085885774e-06 7.955492311035745963e-08
6.342500000000000000e+04 9.148550012305778362e-06 9.071971634205618879e-06 7.657837810015823863e-08
6.345000000000000000e+04 9.385517462788715783e-06 9.030831566453825375e-06 3.546858963348926840e-07
6.347500000000000000e+04 9.290084457052927752e-06 9.034327458668738782e-06 2.557569983841908758e-07
6.350000000000000000e+04 8.991188594781683840e-06 8.987772099199251222e-06 3.416495582431446639e-09
6.352500000000000000e+04 9.056694416456475486e-06 8.976156104935205409e-06 8.053831152127014342e-08
6.355000000000000000e+04 9.036639218820706926e-06 8.968042567585535541e-06 6.859665123516999587e-08
6.357500000000000000e+04 9.283260759826423127e-06 8.925526264526165762e-06 3.577344953002564125e-07
6.360000000000000000e+04 9.196979307834140892e-06 8.928021185045688097e-06 2.689581227884522656e-07
6.362500000000000000e+04 8.884230913875116546e-06 8.880779756111086253e-06 3.451157764030776525e-09
6.365000000000000000e+04 8.949717725203378406e-06 8.867984650912083869e-06 8.173307429129182326e-08
6.367500000000000000e+04 8.919977263988988406e-06 8.858964141465441698e-06 6.101312252354482873e-08
6.370000000000000000e+04 9.175664926211749890e-06 8.815133708616349010e-06 3.605312175954022033e-07
6.372500000000000000e+04 9.098825190070322506e-06 8.816665488012339542e-06 2.821597020579823808e-07
6.375000000000000000e+04 8.772363064418906836e-06 8.768792010116850986e-06 3.571054302057049823e-09
6.377500000000000000e+04 8.837995572734451627e-06 8.754851105103238711e-06 8.314446763121241311e-08
6.380000000000000000e+04 8.798792989888500524e-06 8.744945549416645203e-06 5.384744047185577737e-08
6.382500000000000000e+04 9.062934067411160057e-06 8.699865656839371805e-06 3.630684105717872988e-07
6.385000000000000000e+04 8.995804836293069679e-06 8.700473401980478259e-06 2.953314343125913669e-07
6.387500000000000000e+04 8.655794689111283926e-06 8.652022026880061710e-06 3.772662231224072092e-09
6.390000000000000000e+04 8.721746988746367795e-06 8.636969912876833868e-06 8.477707586953367552e-08
6.392500000000000000e+04 8.673318807391486524e-06 8.626202803700418103e-06 4.711600369106822884e-08
6.395000000000000000e+04 8.945279871131457894e-06 8.579940908052990762e-06 3.653389630784678201e-07
6.397500000000000000e+04 8.888110161275929863e-06 8.579664128614016398e-06 3.084460326619134648e-07
6.400000000000000000e+04 8.534741071269245739e-06 8.530688928916843689e-06 4.052142352402172569e-09
6.402500000000000000e+04 8.601194525061924313e-06 8.514561875556058129e-06 8.663264950586459609e-08
6.405000000000000000e+04 8.543791712146226526e-06 8.502958034515862304e-06 4.083367763036582348e-08
6.407500000000000000e+04 8.822922307187309874e-06 8.455583819444924224e-06 3.673384877423856496e-07
6.410000000000000000e+04 8.775939623731974072e-06 8.454462538478410520e-06 3.214770852535651407e-07
6.412500000000000000e+04 8.409420801391707712e-06 8.405017505532058102e-06 4.403295859649906195e-09
6.415000000000000000e+04 8.476565054699314582e-06 8.387853111612008025e-06 8.871194308730631853e-08
6.417500000000000000e+04 8.410454247500029736e-06 8.375438547017717875e-06 3.501570048231102665e-08
6.420000000000000000e+04 8.696087212128507856e-06 8.327023590914451139e-06 3.690636212140593112e-07
6.422500000000000000e+04 8.659495097782872908e-06 8.325097974687544039e-06 3.343971230953277574e-07
6.425000000000000000e+04 8.280056701450582657e-06 8.275236849909774512e-06 4.819851540808067253e-09
6.427500000000000000e+04 8.348090952310768722e-06 8.257074033225028105e-06 9.101691908573747993e-08
6.430000000000000000e+04 8.273552434497969725e-06 8.243876150666932623e-06 2.967628383103894496e-08
6.432500000000000000e+04 8.565003781081110396e-06 8.194493923112491205e-06 3.705098579686204086e-07
6.435000000000000000e+04 8.538983867946328853e-06 8.191804295706912609e-06 3.471795722394161374e-07
6.437500000000000000e+04 8.146878188870066264e-06 8.141580472386810726e-06 5.297716483255556882e-09
6.440000000000000000e+04 8.216008461081272677e-06 8.122459139345864577e-06 9.354932173540833740e-08
6.442500000000000000e+04 8.133333180650139497e-06 8.108506461906246472e-06 2.482671874389247894e-08
6.445000000000000000e+04 8.429904749928801837e-06 8.058231887449170068e-06 3.716728624796315573e-07
6.447500000000000000e+04 8.414619234572780592e-06 8.054818449594494155e-06 3.598007849782843198e-07
6.450000000000000000e+04 8.010118027289320235e-06 8.004284917974975567e-06 5.833109314347317977e-09
6.452500000000000000e+04 8.080554389539885895e-06 7.984245914027631106e-06 9.630847551225534474e-08
6.455000000000000000e+04 7.990044392481178071e-06 7.969567991986751388e-06 2.047640049442662028e-08
6.457500000000000000e+04 8.291027669222269283e-06 7.918477087642859121e-06 3.725505815794101619e-07
6.460000000000000000e+04 8.286618264515457419e-06 7.914379698365086265e-06 3.722385661503727958e-07
6.462500000000000000e+04 7.870009192787191262e-06 7.863588921674521476e-06 6.420271112670276310e-09
6.465000000000000000e+04 7.941966362186627718e-06 7.842674017579420910e-06 9.929234460720623933e-08
6.467500000000000000e+04 7.843936151949617888e-06 7.827301582384285744e-06 1.663456956533166096e-08
6.470000000000000000e+04 8.148613690258701338e-06 7.775471372767227458e-06 3.731423174914733502e-07
6.472500000000000000e+04 8.155199753517636789e-06 7.770729491026758963e-06 3.844702624908760261e-07
6.475000000000000000e+04 7.726786290088576248e-06 7.719733259917069460e-06 7.053030171506125213e-09
6.477500000000000000e+04 7.800484425322133238e-06 7.697984789842064691e-06 1.024996354800673685e-07
6.480000000000000000e+04 7.695258913590825143e-06 7.681949423698096935e-06 1.330948989272812876e-08
6.482500000000000000e+04 8.002904272220002726e-06 7.629457491913899030e-06 3.734467803061009433e-07
6.485000000000000000e+04 8.020584140747677234e-06 7.624110117036107899e-06 3.964740237115686467e-07
6.487500000000000000e+04 7.580686712435469146e-06 7.572959559986249277e-06 7.727152449220026682e-09
6.490000000000000000e+04 7.656349322706319441e-06 7.550420285893708225e-06 1.059290368126113746e-07
6.492500000000000000e+04 7.544261481835430559e-06 7.533754609441225143e-06 1.050687239420608130e-08
6.495000000000000000e+04 7.854141830056266088e-06 7.480679056472536445e-06 3.734627735837320782e-07
6.497500000000000000e+04 7.882995029225389776e-06 7.474764269825530036e-06 4.082307593998601640e-07
6.500000000000000000e+04 7.431948838068625201e-06 7.423509715946152674e-06 8.439122122472078111e-09
6.502500000000000000e+04 7.509800384738008997e-06 7.400223113031078681e-06 1.095772717069309113e-07
6.505000000000000000e+04 7.391190974861240374e-06 7.382960404021884175e-06 8.230570839355408818e-09
6.507500000000000000e+04 7.702570140294389957e-06 7.329379179803043604e-06 3.731909604913442881e-07
6.510000000000000000e+04 7.742657573561850234e-06 7.322934493358176657e-06 4.197230802036727297e-07
6.512500000000000000e+04 7.280809362749394295e-06 7.271625524059904520e-06 9.183838689488353798e-09
6.515000000000000000e+04 7.361074731409274091e-06 7.247635067383809382e-06 1.134396640254644846e-07
6.517500000000000000e+04 7.236293590541989603e-06 7.229809554805147527e-06 6.484035736842428598e-09
6.520000000000000000e+04 7.548433694637335596e-06 7.175800378013466416e-06 3.726333166238677513e-07
6.522500000000000000e+04 7.599795772428744335e-06 7.168862317223573162e-06 4.309334552051717030e-07
6.525000000000000000e+04 7.127503091741125282e-06 7.117547484092443399e-06 9.955607648684367363e-09
6.527500000000000000e+04 7.210408992734868037e-06 7.092897024220156247e-06 1.175119685147110881e-07
6.530000000000000000e+04 7.079813089688302263e-06 7.074543391510801681e-06 5.269698177500699700e-09
6.532500000000000000e+04 7.391975304929095094e-06 7.020183744473618938e-06 3.717915604554772670e-07
6.535000000000000000e+04 7.454632872846410780e-06 7.012787696478118181e-06 4.418451763682953519e-07
6.537500000000000000e+04 6.972265138879882257e-06 6.961514677651468237e-06 1.075046122841395688e-08
6.540000000000000000e+04 7.058037897517030345e-06 6.936247942360606729e-06 1.217899551564227419e-07
6.542500000000000000e+04 6.921989316513164495e-06 6.917401625065982498e-06 4.587691447181638853e-09
6.545000000000000000e+04 7.233435749164668330e-06 6.862768144485391621e-06 3.706676046792780327e-07
6.547500000000000000e+04 7.307392785227363224e-06 6.854948619156420385e-06 4.524441660709438977e-07
6.550000000000000000e+04 6.815329332211554831e-06 6.803763927218566783e-06 1.156540499298709136e-08
6.552500000000000000e+04 6.904192559724750728e-06 6.777924792735095934e-06 1.262677669896559589e-07
6.555000000000000000e+04 6.763058080640298537e-06 6.758621532197050083e-06 4.436548443249765594e-09
6.557500000000000000e+04 7.073054903203739887e-06 6.703789939341397597e-06 3.692649638623428722e-07
6.560000000000000000e+04 7.158298470106829798e-06 6.695580390399509142e-06 4.627180797073229855e-07
6.562500000000000000e+04 6.656925714545064488e-06 6.644529559560838140e-06 1.239615498422693005e-08
6.565000000000000000e+04 6.749099770395601772e-06 6.618161464086822129e-06 1.309383063087809930e-07
6.567500000000000000e+04 6.603252113655907785e-06 6.598437619504450884e-06 4.814494151455889646e-09
