2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.199958623991604245e-01 7.979067317751806221e-02 2.118707890343268243e-04 1.585469737510789793e-06 8.164516935036089005e-09
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.202337556917867811e-01 7.954039720755687326e-02 2.243556451157138352e-04 1.484545839621338354e-06 6.909666335508315819e-09
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.237799488720441765e-01 7.603321320124914462e-02 1.858907655286357594e-04 9.440990566803370290e-07 3.062085597629198997e-09
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.296953032519970073e-01 7.017719253177075178e-02 1.269319045453284455e-04 5.704740814960151679e-07 1.837570050305780455e-09
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.354352667955483369e-01 6.448364218124237601e-02 8.068333700329904598e-05 4.060383925807523033e-07 1.647775987459424551e-09
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.389425196346068425e-01 6.100418421380690570e-02 5.299417248882032014e-05 3.010393245536141539e-07 9.397346452153109078e-10
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.399694463732325422e-01 5.999478382867723392e-02 3.553648310421384605e-05 2.322796610604756383e-07 1.035284879583529441e-09
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.395933990704915528e-01 6.038601407285315581e-02 2.045016956477871425e-05 1.358093532538879404e-07 8.776955009939085754e-10
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.389638044627235391e-01 6.102554228697095601e-02 1.064083994843939443e-05 1.219804119582933319e-08 2.122719888347791370e-10
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.387591442788996154e-01 6.121865813126152467e-02 2.211248826001928675e-05 8.450411320990048161e-08 5.974193200670650755e-10
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.394714569469577725e-01 6.047180542244507545e-02 5.636951188631838925e-05 3.660453861269009049e-07 2.073278122303087960e-09
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.416360372086433062e-01 5.827818328853381219e-02 8.524952778909175143e-05 5.277208454043859810e-07 2.254141847052559026e-09
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.454861354648241845e-01 5.442675589079245396e-02 8.662436230465306482e-05 4.827284248662198674e-07 1.553609237555793683e-09
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.503816710709814819e-01 4.954523375949814595e-02 7.273223333268183767e-05 3.615088334786081461e-07 1.427308371953956617e-09
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.547821458989291799e-01 4.515009454916300846e-02 6.747685034531791175e-05 2.819642845345401995e-07 7.372315339275190389e-10
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.571639972497716364e-01 4.275305172015213262e-02 8.253566869546790307e-05 4.141580101025770449e-07 1.203323220654994086e-09
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.573196039346265618e-01 4.256228666427842866e-02 1.172755094586350460e-04 8.299468639627312352e-07 3.944726754343300902e-09
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.568080295868829355e-01 4.303752205679814424e-02 1.532507659784014867e-04 1.191273497298770575e-06 6.316796197905117920e-09
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.578675635832437640e-01 4.197192927082439573e-02 1.594526394504970602e-04 1.049539647184849486e-06 4.966785681705540293e-09
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.615616710519434562e-01 3.831029654575733578e-02 1.274086852088795422e-04 6.218293445234401625e-07 1.887697092745611047e-09
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.668636736755914507e-01 3.305340544015913928e-02 8.256933339137832175e-05 3.503571966859541887e-07 1.193611822244081877e-09
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.716176596497705376e-01 2.833337415623935970e-02 4.874163281365503990e-05 2.236038093988460206e-07 9.573167984881100601e-10
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.743982127752273126e-01 2.557306442726449761e-02 2.857603204052305878e-05 1.463017167651631738e-07 4.637027451897701090e-10
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.753587230739131364e-01 2.462442178212755073e-02 1.674806199758361745e-05 1.065215282175266645e-07 5.603857379902812725e-10
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.754607985899454992e-01 2.453135801206110522e-02 7.781331310459131467e-06 6.147041481707723017e-08 5.962195872325897832e-10
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.753478056416896580e-01 2.464736141846847819e-02 4.800233795993472337e-06 3.212515741890605863e-08 5.808396114463199780e-10
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.751523111077493589e-01 2.482533251679954617e-02 2.217902498492825553e-05 1.758955582199166070e-07 1.454852551383542067e-09
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.750730952467681067e-01 2.486828156528159833e-02 5.818896694534892377e-05 4.316338699606615307e-07 2.587079814546380590e-09
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.757297082907816499e-01 2.418624810203041930e-02 8.352882626051926396e-05 5.127292377350320547e-07 2.051634883785937526e-09
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.777639714825339112e-01 2.215637419207177466e-02 7.924167367235502451e-05 4.112572121499863368e-07 1.394454163907446738e-09
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.810553292781354351e-01 1.888355640198679380e-02 6.083500279616742100e-05 2.782267536988009088e-07 1.090270266415978982e-09
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.844354116955205125e-01 1.551351943554469918e-02 5.085632012501136768e-05 2.120792546611860812e-07 4.694946228046867717e-10
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.864631695380459142e-01 1.347960536367097048e-02 5.690246427959067585e-05 3.215363854641929761e-07 1.097562656000861886e-09
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.867262325930761246e-01 1.319572908204539111e-02 7.742832312981087718e-05 6.069300810526504283e-07 3.071614117482579260e-09
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.863535661575513203e-01 1.354644610180004774e-02 9.918399330596046250e-05 7.992444854801215868e-07 4.502806035049380514e-09
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870547570416177141e-01 1.284488226896931748e-02 9.972587661282757273e-05 6.317697863555449547e-07 3.042963666170538420e-09
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895361637247869213e-01 1.038869406003790560e-02 7.481907361225258136e-05 3.222729744350263560e-07 8.685394941127916200e-10
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928893045750004642e-01 7.066188388910903638e-03 4.435659189993234035e-05 1.498880965040925501e-07 5.560445502170657148e-10
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955718290788538871e-01 4.404687992275172631e-03 2.341192375606073950e-05 7.066675184573680499e-08 3.383140889730918868e-10
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968680135984403501e-01 3.118943937352431240e-03 1.300962300868692038e-05 3.272872579184741713e-08 1.124232897477794065e-10
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972276580078868191e-01 2.761114663006335439e-03 1.119333640483857063e-05 3.378088394548552129e-08 2.117671773312062465e-10
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973161953357644327e-01 2.670251408643717177e-03 1.347784232758844550e-05 7.480145382807141136e-08 6.117572809513039710e-10
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971233566728088249e-01 2.855669029458563542e-03 2.079271561895732479e-05 1.800889122500723070e-07 1.493143617728599955e-09
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961638576458538008e-01 3.791901079169068736e-03 4.384471447964340644e-05 3.936718680782135439e-07 2.888569439258174988e-09
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943698526590438735e-01 5.551731677883114946e-03 7.783101611002023992e-05 5.813886622049022566e-07 3.258238388503414558e-09
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925754656462187908e-01 7.329182199541494497e-03 9.480295883213703798e-05 5.471921820145835174e-07 2.003163453835183414e-09
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919926125911253667e-01 7.925135623801635165e-03 8.186264159630677337e-05 3.877526193070444528e-07 1.390793468775304366e-09
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930915960000329390e-01 6.849248908591483789e-03 5.890233543124069843e-05 2.518898022164501483e-07 8.660786939375105423e-10
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950108623661240159e-01 4.942890502541015876e-03 4.604475672182777230e-05 2.019194951648666702e-07 4.550523259767401530e-10
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962570258316980620e-01 3.697365744903231746e-03 4.531546429730560149e-05 2.917997583278353420e-07 1.159277782302007029e-09
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960926825032665466e-01 3.853267029439036775e-03 5.359229572507867307e-05 4.556688914771764911e-07 2.502612079956311697e-09
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951483816451607289e-01 4.788580526045897560e-03 6.253693043592429635e-05 4.978534093432956831e-07 3.044881237327143361e-09
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946206112693989354e-01 5.321111237492621819e-03 5.795902763901742284e-05 3.169477014771446318e-07 1.517703372547982391e-09
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949914218021964629e-01 4.968857383513202233e-03 3.960578205409961175e-05 1.148053973024734394e-07 2.267747152098867637e-10
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956730487014470166e-01 4.304714008928191803e-03 2.220502590539230782e-05 3.213139522503355441e-08 1.322572669627043098e-10
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958676955096366079e-01 4.118832014944025406e-03 1.346702734704091188e-05 5.424649158379010817e-09 2.335541022300458497e-11
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955291644594043143e-01 4.457053243240056452e-03 1.377643918813734829e-05 5.836953991464404968e-09 2.114500839814139309e-11
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952429249256895538e-01 4.732888712892990499e-03 2.413900432575327398e-05 4.723026774464280634e-08 1.267562747363248693e-10
