2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555918126961602400e-02 8.262960772338746689e-05 9.274997964438121390e-07 6.368323209328149655e-09
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.551037745547358994e-02 8.749870159512841065e-05 8.684593161784830135e-07 5.389539741696486703e-09
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.482647657424358487e-02 7.249739855616794807e-05 5.522979481579972244e-07 2.388426766150775069e-09
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368455254369529799e-02 4.950344277267809727e-05 3.337273376751688896e-07 1.433304639238508895e-09
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257431022534226395e-02 3.146650143128662915e-05 2.375324596597401022e-07 1.285265270218351146e-09
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189581592169234800e-02 2.066772727063992445e-05 1.761080048638642784e-07 7.329930232679425288e-10
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169898284659206047e-02 1.385922841064340172e-05 1.358836017203782377e-07 8.075222060751530429e-10
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177527274420636649e-02 7.975566130263698388e-06 7.944847165352444461e-08 6.846024907752486847e-10
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189998074595933694e-02 4.149927579891364167e-06 7.135854099560160758e-09 1.655721512911277522e-10
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193763833559599759e-02 8.623870421407522680e-06 4.943490622779178512e-08 4.659870696523107982e-10
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179200205737679016e-02 2.198410963566417255e-05 2.141365508842370588e-07 1.617156935396408857e-09
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136424574126409376e-02 3.324731583774578360e-05 3.087166945615657968e-07 1.758230640700996065e-09
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061321739870452890e-02 3.378350129881469962e-05 2.823961285467386155e-07 1.211815205293519147e-09
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.661320583102138773e-03 2.836557099974591615e-05 2.114826675849857803e-07 1.113300530124086351e-09
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.804268437086787413e-03 2.631597163467398531e-05 1.649491064527060141e-07 5.750405964634648710e-10
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.336845085429667526e-03 3.218891079123248355e-05 2.422824359100075853e-07 9.385921121108954947e-10
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.299645899534293866e-03 4.573744868886766901e-05 4.855189154181977990e-07 3.076886868387774969e-09
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.392316801075640209e-03 5.976779873157659175e-05 6.968949959197807982e-07 4.927101034365991945e-09
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.184526207810757445e-03 6.218652938569385483e-05 6.139806936031370317e-07 3.874092831730321842e-09
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.470507826422680651e-03 4.968938723146302524e-05 3.637701665462125321e-07 1.472403732341576749e-09
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.445414060831032056e-03 3.220204002263754887e-05 2.049589600612832205e-07 9.310172213503839094e-10
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.525007960466675992e-03 1.900923679732546522e-05 1.308082284983249104e-07 7.467071028207259089e-10
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.986747563316577120e-03 1.114465249580399387e-05 8.558650430762046078e-08 3.616881412480206974e-10
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.801762247514872531e-03 6.531744179057611721e-06 6.231509400725309945e-08 4.371008756324194277e-10
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.783614812351916039e-03 3.034719211079061475e-06 3.596019266799018084e-08 4.650512780414200743e-10
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.806235476601353716e-03 1.872091180437454423e-06 1.879321709006004486e-08 4.530548969281296677e-10
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.840939840775912266e-03 8.649819744122020401e-06 1.028989015586512087e-07 1.134784990079162821e-09
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.849314905229912265e-03 2.269369710868608163e-05 2.525058139269870156e-07 2.017922255346176960e-09
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.716318379895932146e-03 3.257624224160251755e-05 2.999466040749937547e-07 1.600275209353031378e-09
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.320492967453995817e-03 3.090425273221846159e-05 2.405854691077419959e-07 1.087674247847808538e-09
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.682293498387425191e-03 2.372565109050529575e-05 1.627626509137985332e-07 8.504108078044636683e-10
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.025136289931216506e-03 1.983396484875443502e-05 1.240663639767938558e-07 3.662058057876556964e-10
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.628523045915839070e-03 2.219196106904036493e-05 1.880987854965529053e-07 8.560988716806722920e-10
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.573167170998851266e-03 3.019704602062624657e-05 3.550540974158005117e-07 2.395859011636412203e-09
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.641556989851009517e-03 3.868175738932458797e-05 4.675580240058711208e-07 3.512188707338516900e-09
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.504752042449017238e-03 3.889309187900275310e-05 3.695853250179937837e-07 2.373511659613020050e-09
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025795341707391489e-03 2.917943870877850958e-05 1.885296900444904272e-07 6.774608054079774967e-10
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377906735837626214e-03 1.729907084097361545e-05 8.768453645489415238e-08 4.337147491693113237e-10
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.589141584936587455e-04 9.130650264863689522e-06 4.134004982975603344e-08 2.638849893990116893e-10
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.081940677837241070e-04 5.073752973387898744e-06 1.914630458823074124e-08 8.769016600326793398e-11
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.384173592862354389e-04 4.365401197887042292e-06 1.976181710810903168e-08 1.651783983183408831e-10
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.206990246855249015e-04 5.256358507759494339e-06 4.375885048942177803e-08 4.771706791420170912e-10
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.568554607444199190e-04 8.109159091393357177e-06 1.053520136662923127e-07 1.164652021828308011e-09
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.394207104379684013e-04 1.709943864706092817e-05 2.302980428257549060e-07 2.253084162621376474e-09
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082587677187207440e-03 3.035409628290789344e-05 3.401123673898678280e-07 2.541425943032663421e-09
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429190528910591644e-03 3.697315394453345132e-05 3.201074264785313752e-07 1.562467493991443278e-09
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545401446641319048e-03 3.192643022255964351e-05 2.268352822946210049e-07 1.084818905644737414e-09
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.335603537175339460e-03 2.297191081818387252e-05 1.473555342966233312e-07 6.755413812712582850e-10
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.638636479954981046e-04 1.795745512151283160e-05 1.181229046714470151e-07 3.549408142618573442e-10
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.209863202561302749e-04 1.767303107594918532e-05 1.707028586217836769e-07 9.042366701955655822e-10
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.513870707406122146e-04 2.090099533278068304e-05 2.665663015141482706e-07 1.952037422365923388e-09
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.337732025789501891e-04 2.438940287001047720e-05 2.912442444658279884e-07 2.375007365115171871e-09
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037616691311061450e-03 2.260402077921679640e-05 1.854144053641296258e-07 1.183808630587426414e-09
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.689271897850745526e-04 1.544625500109884743e-05 6.716115742194696335e-08 1.768842778637116948e-10
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.394192317409973712e-04 8.659960103103000794e-06 1.879686620664463254e-08 1.031606682309093746e-10
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.031722429140850062e-04 5.252140665345955886e-06 3.173419757651721667e-09 1.821721997394357543e-11
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.691253824318110428e-04 5.372811283373566089e-06 3.414618085006676993e-09 1.649310655055028616e-11
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.229132990141331472e-04 9.414211687043777359e-06 2.762970663061604131e-08 9.886989429433339654e-11
