2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.162567821144157146e-02 9.388133800661262608e-05 6.002745660033099474e-07 2.225981126743648906e-09
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.062130416990975990e-02 6.753470889423630202e-05 4.636461466890461569e-07 2.163525590420841241e-09
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.933518117692244187e-02 4.778688323951010749e-05 3.625815327146853266e-07 1.458038957050030105e-09
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.831076777373690997e-02 3.347877495067973837e-05 2.701262655521356223e-07 1.258530149334046031e-09
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.781278687953850165e-02 2.295316011364122971e-05 1.854139734073536323e-07 1.061637038418147684e-09
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.778946890712663695e-02 1.718741686063039552e-05 8.894839055325172778e-08 3.165620857510147250e-10
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.803846190024054399e-02 1.887880902736527048e-05 7.089738325781758809e-08 1.182942421063189900e-10
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832317118049741483e-02 2.977721792607145160e-05 1.989169075588565499e-07 1.031709654097220623e-09
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.839402098901921426e-02 4.363508640041540511e-05 3.438332617523904087e-07 1.829032907060945576e-09
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.802597853028412370e-02 4.994848258678709070e-05 3.894008787559291951e-07 1.561373627322257534e-09
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.713839565046771860e-02 4.829166384537759678e-05 3.444105553843820690e-07 1.581619144801385229e-09
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592432854941846707e-02 4.804721565831983831e-05 2.819747451634578607e-07 1.017258409278895592e-09
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.482455985405272195e-02 5.518178904937902981e-05 3.700857981295378119e-07 1.296782044400852251e-09
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.426714429975159577e-02 6.908284221793079992e-05 6.657916680236438631e-07 3.889825753826372375e-09
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433256197214877008e-02 8.465407505330228388e-05 9.186951578415639689e-07 6.008690222300621315e-09
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.464313696059595798e-02 9.117846104554723963e-05 8.391646497526343359e-07 4.786778183153426783e-09
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462465848188819646e-02 8.103972602302286418e-05 5.623282437027108804e-07 2.160141206546237386e-09
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395559946980670825e-02 6.080744753688916901e-05 3.897632128262213169e-07 1.663321866929938034e-09
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280714886959304077e-02 4.183938281129993608e-05 2.975237546660920906e-07 1.366620142206142997e-09
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164952890726234438e-02 2.692260935127993517e-05 2.089678790890160490e-07 8.348294109184047364e-10
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085021411093478431e-02 1.516903968706019738e-05 1.363044365653831310e-07 8.127506551492207278e-10
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047994828496197524e-02 7.592851403379343467e-06 5.933742566109382683e-08 4.145572645632240076e-10
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042037424757000577e-02 5.439630555485966903e-06 7.518722083017535463e-09 2.445150046127335581e-11
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052437567487474017e-02 1.101374834516840840e-05 6.735939579701368439e-08 4.495691428474983532e-10
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064603948909585707e-02 2.390037342057058981e-05 2.103131813982073476e-07 1.375571863812176263e-09
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060008287278505802e-02 3.550374354528909587e-05 2.956156878466126281e-07 1.340046259628951827e-09
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019104116695718557e-02 3.809688084899034185e-05 2.844766305438023202e-07 1.236465011516152242e-09
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.352505298083752666e-03 3.558856314938792681e-05 2.230439852651852838e-07 9.864930919632845272e-10
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.278881830788084248e-03 3.580944984304847422e-05 2.112167972937849962e-07 5.909945814543349687e-10
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.366692576282594766e-03 4.061971180742881404e-05 3.508413563206431368e-07 1.753280391352725729e-09
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.935803152950334623e-03 4.867022691458349084e-05 5.577306448021702298e-07 3.689602038163497891e-09
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.953473723281697501e-03 5.616443617035776575e-05 6.125374190763908961e-07 4.097933159839406758e-09
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.036263270627099789e-03 5.562819789534731582e-05 4.532170178334626422e-07 2.202724475866705990e-09
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.765792152425273431e-03 4.488596578786037189e-05 2.814035808931216857e-07 9.978483376276932255e-10
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.043172403422098979e-03 3.082713388178234375e-05 1.958459466773117991e-07 9.729952671633378127e-10
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.138554202646614805e-03 1.858621389596705427e-05 1.281355281260880922e-07 5.173827474098940921e-10
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.401034091896627309e-03 8.622253295960935268e-06 7.281223600658777185e-08 3.763827476908151963e-10
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.969907538659815487e-03 2.475224206589283325e-06 3.082285786332454887e-08 3.202972015602126207e-10
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.775647895335664580e-03 7.202186204978471054e-07 8.464551274632608236e-09 2.363352803258600966e-10
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.724016193609131463e-03 2.746106480417455589e-06 3.661831349988947187e-08 5.105711755790337577e-10
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.788782855996453060e-03 1.013370288176666798e-05 1.266982554715041584e-07 1.141474410153525330e-09
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.936755060533115094e-03 2.102158443715714813e-05 2.086533188471919226e-07 1.178669774357238431e-09
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.027332293272300329e-03 2.758097917375743679e-05 2.173198705548986636e-07 9.156302187596021591e-10
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.848905536794345206e-03 2.707918560254606429e-05 1.778483952170855139e-07 8.497971255108338819e-10
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.302784298546085438e-03 2.526655577532539430e-05 1.430278726672195134e-07 4.215293298054111424e-10
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.551542619149712796e-03 2.543645008843072017e-05 1.902841420208114381e-07 7.762010095996572177e-10
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.931296595683156545e-03 2.632707815588967212e-05 3.042756612304581357e-07 1.939741307610659030e-09
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670399833154841704e-03 2.798427948692829920e-05 3.620924012262660678e-07 2.717726402646012198e-09
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.689530414000742827e-03 2.893716056014752495e-05 2.942790362004982134e-07 1.919152772327196211e-09
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691161395819194748e-03 2.520273856171010809e-05 1.688010088556723986e-07 6.064474647354133440e-10
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454891599337818997e-03 1.753960533012284881e-05 9.290279757836402218e-08 4.013525127708412035e-10
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038397563911641055e-03 1.006497221417113156e-05 5.150525413403020401e-08 2.521661217902387232e-10
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.739231782683371497e-04 4.184391479097292131e-06 1.995957911883968818e-08 7.748599740849129831e-11
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.973892549876531618e-04 1.674056846104889933e-06 5.239843271386973707e-09 7.687454207817621936e-11
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.429110081209604354e-04 4.130158884049433903e-06 3.107275586535546207e-08 3.001033448067948960e-10
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.980106446594896012e-04 8.344246786799027962e-06 1.080447350664973710e-07 1.018889146889201524e-09
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.838427321209934026e-04 1.205753038426632861e-05 1.799006931968167498e-07 1.687381952084948252e-09
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.348778853466323868e-04 1.729471298941921120e-05 2.128225661144141532e-07 1.455273388895739407e-09
