2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.916359023576123644e-01 1.081283910572078677e-01 2.347033450165315449e-04 1.000457610005516685e-06 2.782476408429561236e-09
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.967238669301520471e-01 1.031065208495487995e-01 1.688367722355907754e-04 7.727435778150768575e-07 2.704406988026051551e-09
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.032040207821079303e-01 9.667590588461220935e-02 1.194672080987752721e-04 6.043025545244755267e-07 1.822548696312537683e-09
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.083620124102536053e-01 9.155383886868455334e-02 8.369693737669933915e-05 4.502104425868927391e-07 1.573162686667557694e-09
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.108783723516085118e-01 8.906393439769251519e-02 5.738290028410307259e-05 3.090232890122560538e-07 1.327046298022684657e-09
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.110095382791136842e-01 8.894734453563318821e-02 4.296854215157598541e-05 1.482473175887528840e-07 3.957026071887684062e-10
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.097603751659737448e-01 9.019230950120271650e-02 4.719702256841317790e-05 1.181623054296959669e-07 1.478678026328987246e-10
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.083093682347993525e-01 9.161585590248706723e-02 7.444304481517863238e-05 3.315281792647609165e-07 1.289637067621525571e-09
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.079202319970931523e-01 9.197010494509606782e-02 1.090877160010385094e-04 5.730554362539839793e-07 2.286291133826182074e-09
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.097445851888461554e-01 9.012989265142062889e-02 1.248712064669677132e-04 6.490014645932153604e-07 1.951717034152821969e-09
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.141867165933468264e-01 8.569197825233859644e-02 1.207291596134439920e-04 5.740175923073034483e-07 1.977023931001731640e-09
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.202577679841945635e-01 7.962164274709233880e-02 1.201180391457995890e-04 4.699579086057631188e-07 1.271573011598619542e-09
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.257386278263844970e-01 7.412279927026360626e-02 1.379544726234475677e-04 6.168096635492296865e-07 1.620977555501065159e-09
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.284904568805474323e-01 7.133572149875798407e-02 1.727071055448269998e-04 1.109652780039406474e-06 4.862282192282965469e-09
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.281240162820728612e-01 7.166280986074385906e-02 2.116351876332557233e-04 1.531158596402606615e-06 7.510862777875776851e-09
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.265549644530917117e-01 7.321568480297978299e-02 2.279461526138681058e-04 1.398607749587724070e-06 5.983472728941783892e-09
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.266731683614926052e-01 7.312329240944098752e-02 2.025993150575571672e-04 9.372137395045182047e-07 2.700176508182796732e-09
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.300693323475253127e-01 6.977799734903353257e-02 1.520186188422229293e-04 6.496053547103688791e-07 2.079152333662422439e-09
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.358591596137160185e-01 6.403574434796520387e-02 1.045984570282498300e-04 4.958729244434867825e-07 1.708275177757678643e-09
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.416846996168810602e-01 5.824764453631171846e-02 6.730652337819983792e-05 3.482797984816933973e-07 1.043536763648005817e-09
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.457107786560143836e-01 5.425107055467392331e-02 3.792259921765049515e-05 2.271740609423052006e-07 1.015938318936526013e-09
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.475811770326822980e-01 5.239974142480988140e-02 1.898212850844835782e-05 9.889570943515637805e-08 5.181965807040299577e-10
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.478845171238954315e-01 5.210187123785002539e-02 1.359907638871491641e-05 1.253120347169589299e-08 3.056437557659169476e-11
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.473504744270386801e-01 5.262187837437370258e-02 2.753437086292101846e-05 1.122656596616894872e-07 5.619614285593728898e-10
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.467096993794276161e-01 5.323019744547928533e-02 5.975093355142647284e-05 3.505219689970122902e-07 1.719464829765220277e-09
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.469103319092317950e-01 5.300041436392528837e-02 8.875935886322274307e-05 4.926928130776877840e-07 1.675057824536189835e-09
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.489490762896848342e-01 5.095520583478592436e-02 9.524220212247585463e-05 4.741277175730038141e-07 1.545581264395190250e-09
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.531481291285062163e-01 4.676252649041876680e-02 8.897140787346982042e-05 3.717399754419754730e-07 1.233116364954105762e-09
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.585157144546045949e-01 4.139440915394042297e-02 8.952362460762117538e-05 3.520279954896416251e-07 7.387432268179186850e-10
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.630644009117662607e-01 3.683346288141297470e-02 1.015492795185720385e-04 5.847355938677385966e-07 2.191600489190907006e-09
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.651983745047751917e-01 3.467901576475167225e-02 1.216755672864587237e-04 9.295510746702836811e-07 4.612002547704372157e-09
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.650911942749400563e-01 3.476736861640848664e-02 1.404110904258944008e-04 1.020895698460651564e-06 5.122416449799258862e-09
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.646788550369148618e-01 3.518131635313549721e-02 1.390704947383683099e-04 7.553616963891044567e-07 2.753405594833382901e-09
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.660583540700129479e-01 3.382896076212636716e-02 1.122149144696509297e-04 4.690059681552028271e-07 1.247310422034616687e-09
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.697067425219167980e-01 3.021586201711049663e-02 7.706783470445586278e-05 3.264099111288529985e-07 1.216244083954172214e-09
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.742605492459717187e-01 2.569277101323307749e-02 4.646553473991763905e-05 2.135592135434801272e-07 6.467284342623675375e-10
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.779731520829604285e-01 2.200517045948313655e-02 2.155563323990234071e-05 1.213537266776462908e-07 4.704784346135189565e-10
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.801442224742713538e-01 1.984953769329907830e-02 6.188060516473208102e-06 5.137142977220758366e-08 4.003715019502657501e-10
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.811199455736565600e-01 1.887823947667832333e-02 1.800546551244617764e-06 1.410758545772101207e-08 2.954191004073251079e-10
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.813729920969080922e-01 1.862008096804565471e-02 6.865266201043638973e-06 6.103052249981578425e-08 6.382139694737921712e-10
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.810305388721003439e-01 1.894391427998226574e-02 2.533425720441667163e-05 2.111637591191735884e-07 1.426843012691906663e-09
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.802633215072644735e-01 1.968377530266557721e-02 5.255396109289287541e-05 3.477555314119865288e-07 1.473337217946547936e-09
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.797940227412742509e-01 2.013666146636150164e-02 6.895244793439359705e-05 3.621997842581644305e-07 1.144537773449502647e-09
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.806874768756752569e-01 1.924452768397172386e-02 6.769796400636515733e-05 2.964139920284758388e-07 1.062246406888542404e-09
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.834226732110228353e-01 1.651392149273042675e-02 6.316638943831349084e-05 2.383797877786991890e-07 5.269116622567639279e-10
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871783776684320832e-01 1.275771309574856224e-02 6.359112522107680213e-05 3.171402367013523880e-07 9.702512619995714705e-10
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902771897753046559e-01 9.656482978415783375e-03 6.581769538972418029e-05 5.071261020507635419e-07 2.424676634513324098e-09
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915774332509043054e-01 8.351999165774209172e-03 6.996069871732075139e-05 6.034873353771101129e-07 3.397158003307515248e-09
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914795121644883746e-01 8.447652070003714569e-03 7.234290140036880900e-05 4.904650603341637067e-07 2.398940965408995367e-09
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914809040813186147e-01 8.455806979095974174e-03 6.300684640427526683e-05 2.813350147594539976e-07 7.580593309192665767e-10
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926815376501899602e-01 7.274457996689095637e-03 4.384901332530712542e-05 1.548379959639400458e-07 5.016906409635514786e-10
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947827635924995082e-01 5.191987819558205493e-03 2.516243053542782890e-05 8.584209022338367556e-08 3.152076522377984040e-10
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966198897670273116e-01 3.369615891341685640e-03 1.046097869774323118e-05 3.326596519806614806e-08 9.685749676061412289e-11
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975088597536712065e-01 2.486946274938266026e-03 4.185142115262224833e-06 8.733072118978290339e-09 9.609317759772027744e-11
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977750673990183339e-01 2.214555040604802068e-03 1.032539721012358476e-05 5.178792644225909903e-08 3.751291810084936329e-10
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979889048114520822e-01 1.990053223297448114e-03 2.086061696699756821e-05 1.800745584441623070e-07 1.273611433611501853e-09
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980503405696031782e-01 1.919213660604966905e-03 3.014382596066582154e-05 2.998344886613612408e-07 2.109227440106185108e-09
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972820172673109163e-01 2.674389426733161934e-03 4.323678247354802970e-05 3.547042768573569220e-07 1.819091736119674103e-09
