2.520000000000000000e+03 1.999996194007052308e+00 1.504225261787263124e-01 3.676828711756164030e-03 1.849573750839803798e+00 -3.071390774463213409e-03 -6.055209487708316640e-04
2.525000000000000000e+03 1.999996184886818851e+00 1.421532596728384945e+00 5.850819354862911784e-03 5.784636713505287853e-01 -1.376148572304079017e-04 -5.713287689727053302e-03
2.530000000000000000e+03 1.999996179262744089e+00 1.934905220687662464e+00 3.352291183491444559e-03 6.509104187874334424e-02 8.343571686037588647e-04 -4.186731655757144725e-03
2.535000000000000000e+03 1.999996171818940516e+00 7.008195908048935330e-01 2.700334090898056315e-04 1.299176664465922171e+00 1.182239024998357519e-04 -3.883407634648984911e-04
2.540000000000000000e+03 1.999996163316087205e+00 3.148587678812864166e-02 7.152162843990111104e-06 1.968510370148356836e+00 -1.254811933277782994e-05 5.312336090345715008e-06
2.545000000000000000e+03 1.999996155103500373e+00 1.196281483290912551e+00 9.478298236446241511e-04 8.037147555955821421e-01 2.421244191804431789e-04 -1.190038025819400037e-03
2.550000000000000000e+03 1.999996148598054635e+00 1.990941239869881807e+00 4.882996131783357355e-03 9.054992640467454668e-03 8.483754930408559259e-04 -5.731455537119049641e-03
2.555000000000000000e+03 1.999996142303789970e+00 9.456209286385524049e-01 5.422518301139158184e-03 1.054375297702706327e+00 -1.227643150169701160e-03 -4.194959188438494684e-03
2.560000000000000000e+03 1.999996132977534424e+00 3.324561433766224511e-02 3.364076000328726328e-03 1.966750602862676889e+00 -3.324138996403640939e-03 -4.002122672980309954e-05
2.565000000000000000e+03 1.999996124696203026e+00 9.504538871055420168e-01 5.125793164182772428e-03 1.049542321977624759e+00 -9.047722020126047543e-04 -4.221105349133722970e-03
2.570000000000000000e+03 1.999996116186806061e+00 1.991955751507640926e+00 3.994230470777135680e-03 8.040449235496420835e-03 1.065144228249157712e-03 -5.059459255357169095e-03
2.575000000000000000e+03 1.999996110932257043e+00 1.185531257357959056e+00 5.994788156363657075e-04 8.144649382359526735e-01 5.256512159455772014e-04 -1.125214693236466961e-03
2.580000000000000000e+03 1.999996102556930611e+00 2.888494732956366218e-02 5.513066018751381720e-05 1.971111240055788416e+00 1.671777182133455896e-05 -7.193326043055516341e-05
2.585000000000000000e+03 1.999996094359068444e+00 7.120289407004474214e-01 5.255666302054350265e-04 1.287967238650155055e+00 -2.000138204194381393e-04 -3.256378013198877089e-04
2.590000000000000000e+03 1.999996086099401493e+00 1.937944348436745789e+00 4.233457358442081070e-03 6.205182281891813423e-02 6.060987618545124293e-04 -4.839641276559230806e-03
2.595000000000000000e+03 1.999996080930262599e+00 1.416504581353550618e+00 6.279250640876986138e-03 5.834915848368251723e-01 -4.301943541885079039e-04 -5.849141546801675529e-03
2.600000000000000000e+03 1.999996072742111775e+00 1.478541761887815775e-01 3.598948847780837536e-03 1.852141981976776819e+00 -3.155226061523881600e-03 -4.438082097037568180e-04
2.605000000000000000e+03 1.999996065043144533e+00 4.945234722306081632e-01 4.236090398805289654e-03 1.505472678389404129e+00 -1.744053562931868404e-03 -2.492122412741415091e-03
2.610000000000000000e+03 1.999996056796568222e+00 1.816544042330291875e+00 4.333098950998725586e-03 1.834521002076918705e-01 9.878478013155289356e-04 -5.321032493729825966e-03
2.615000000000000000e+03 1.999996050776532641e+00 1.626576432863657606e+00 1.063746066555423461e-03 3.734197037765347171e-01 9.604172997359371102e-04 -2.024249229950859236e-03
2.620000000000000000e+03 1.999996042866717172e+00 2.559650228244340631e-01 1.713357301506479764e-04 1.744031106064880765e+00 2.221689226914703931e-04 -3.935906754395957245e-04
2.625000000000000000e+03 1.999996034992881588e+00 2.962732697985520081e-01 3.369865791194932478e-04 1.703722851374712022e+00 -4.913307511255918464e-04 1.542579916238772872e-04
2.630000000000000000e+03 1.999996026812884464e+00 1.665559404983814940e+00 3.362422646030612580e-03 3.344367081733874425e-01 1.050583849271827214e-04 -3.467567375275580534e-03
2.635000000000000000e+03 1.999996020526399576e+00 1.792861393168272643e+00 6.787692143552388410e-03 2.071347138301853075e-01 1.346789157245120337e-04 -6.922457531335433900e-03
2.640000000000000000e+03 1.999996012835944637e+00 4.672243801371576133e-01 4.327648371523520193e-03 1.532771719325892734e+00 -2.608523475606725622e-03 -1.719211523022226226e-03
2.645000000000000000e+03 1.999996004983817688e+00 1.612883633823697094e-01 3.432815134175455554e-03 1.838707728386736351e+00 -2.460519037299289079e-03 -9.723828821641200071e-04
2.650000000000000000e+03 1.999995996494286166e+00 1.450370979291503382e+00 4.297366847460517073e-03 5.496251041594767406e-01 5.956443363377900754e-04 -4.893098140492542318e-03
2.655000000000000000e+03 1.999995989065292523e+00 1.919799852109871807e+00 1.581450146106148967e-03 8.019622406454277042e-02 1.314098822179186801e-03 -2.895636077407185306e-03
2.660000000000000000e+03 1.999995981997211070e+00 6.590186896696533791e-01 3.361904768101448525e-04 1.340977379580840623e+00 5.592944587184436574e-04 -8.955721888116337237e-04
2.665000000000000000e+03 1.999995974120435616e+00 4.730662815711421387e-02 3.865249086043269370e-04 1.952689433376243011e+00 -5.644262554276326376e-04 1.778139339019650655e-04
2.670000000000000000e+03 1.999995966206400855e+00 1.237817956374315687e+00 2.468006284460514191e-03 7.621780974052069224e-01 -5.147883958926299493e-04 -1.953305461689569186e-03
2.675000000000000000e+03 1.999995957781796729e+00 1.985820340856648825e+00 6.806155545208194060e-03 1.417570467099665138e-02 3.384876378147503966e-04 -7.144730928871921398e-03
2.680000000000000000e+03 1.999995952863505178e+00 9.160781038559104861e-01 5.368899119957222868e-03 1.083917936853445729e+00 -1.821638011500506483e-03 -3.547348954307828588e-03
2.685000000000000000e+03 1.999995944663621072e+00 2.929565508371822710e-02 2.949776467094528294e-03 1.970700377593404662e+00 -2.886993995133519016e-03 -6.287048546276179995e-05
2.690000000000000000e+03 1.999995935822748150e+00 9.801179902945301725e-01 3.910556787421894109e-03 1.019878033723343291e+00 -4.177579414463598265e-05 -3.868869188402607791e-03
2.695000000000000000e+03 1.999995925996768564e+00 1.996057069382487947e+00 2.049175907603166969e-03 3.938945013789703006e-03 1.491188791941632560e-03 -3.540453099054075535e-03
2.700000000000000000e+03 1.999995922366353263e+00 1.142712206864933799e+00 5.290322062825431569e-04 8.572838039757176842e-01 9.551591988913660713e-04 -1.484279879472061390e-03
2.705000000000000000e+03 1.999995914462893820e+00 2.404874043120269062e-02 6.236114982034278833e-04 1.975947262668527049e+00 -4.043266214497854487e-04 -2.193735135890914232e-04
2.710000000000000000e+03 1.999995906075532126e+00 7.555110083911174002e-01 1.746135238132237458e-03 1.244484986493476608e+00 -1.090154346277599122e-03 -6.560697009162743580e-04
2.715000000000000000e+03 1.999995897099332787e+00 1.949697328869960611e+00 6.319580397877007372e-03 5.029865722404432138e-02 1.434168686370299235e-04 -6.463086261185950303e-03
2.720000000000000000e+03 1.999995892402487652e+00 1.388627218745822622e+00 6.460015003424825902e-03 6.113687627489634568e-01 -9.919319880148614807e-04 -5.468172107708584549e-03
2.725000000000000000e+03 1.999995884111823718e+00 1.295992272148168978e-01 2.942373397821186013e-03 1.870396746161765877e+00 -2.926147486510017638e-03 -1.631517607037072504e-05
2.730000000000000000e+03 1.999995875120095246e+00 5.169466709220519318e-01 3.289582763577582770e-03 1.483049293651145906e+00 -7.925880010871304889e-04 -2.497084215593237816e-03
2.735000000000000000e+03 1.999995865460126199e+00 1.837529373106409736e+00 2.366427018249018990e-03 1.624665820106730996e-01 1.431989798396019267e-03 -3.798506473601672741e-03
2.740000000000000000e+03 1.999995861274949993e+00 1.592645317020360718e+00 7.279139160396895861e-04 4.073506340000813131e-01 1.323296484652495934e-03 -2.051300146184438511e-03
2.745000000000000000e+03 1.999995853761989295e+00 2.320739229611976651e-01 9.606376840766797133e-04 1.767922020703601493e+00 -4.890085344508564866e-05 -9.118267334412141420e-04
2.750000000000000000e+03 1.999995845546705953e+00 3.324269241793619822e-01 1.341056488457037597e-03 1.667569011441602411e+00 -1.474683306061874916e-03 1.335367433463370025e-04
2.755000000000000000e+03 1.999995836731621512e+00 1.692794535622043961e+00 5.441383893844398828e-03 3.072013913679875197e-01 -3.892237568512604395e-04 -5.052250395403238246e-03
2.760000000000000000e+03 1.999995830922437712e+00 1.773501967704455229e+00 7.324104489586874198e-03 2.264939535993544806e-01 -3.275367130618570813e-04 -6.996658157896984767e-03
2.765000000000000000e+03 1.999995823472480838e+00 4.384742647408175764e-01 3.445626215772689457e-03 1.561521649270690038e+00 -2.575681274009255194e-03 -8.700354807900884200e-04
2.770000000000000000e+03 1.999995814428008334e+00 1.702431092948171465e-01 2.618316645763854589e-03 1.829752795865604797e+00 -1.493170611932477607e-03 -1.125236766244800193e-03
2.775000000000000000e+03 1.999995804632592966e+00 1.481896107716744515e+00 2.462623735663571015e-03 5.180997878591064865e-01 1.128316563118785410e-03 -3.591031242040382265e-03
2.780000000000000000e+03 1.999995798938741576e+00 1.902417815133754520e+00 9.089261227105799833e-04 9.757807487127063972e-02 1.581653555814453629e-03 -2.490670744808954912e-03
2.785000000000000000e+03 1.999995793710743319e+00 6.222541019269082208e-01 1.297695804723435426e-03 1.377741782961114936e+00 4.219900264210066213e-04 -1.719777008424017801e-03
2.790000000000000000e+03 1.999995785148520389e+00 6.848352222165622616e-02 1.311595759551945463e-03 1.931512354286140987e+00 -1.573166232753780416e-03 2.614791139251832603e-04
2.795000000000000000e+03 1.999995776054275920e+00 1.275485681326184340e+00 4.381943397436379936e-03 7.245101862803204895e-01 -1.115643299735052680e-03 -3.266391649930088480e-03
2.800000000000000000e+03 1.999995767495397203e+00 1.979988084202575216e+00 7.741262796638081513e-03 2.000777503016084799e-02 4.651975092941700268e-06 -7.746006509070136464e-03
2.805000000000000000e+03 1.999995763097126789e+00 8.830491393879794648e-01 4.362572839161157554e-03 1.116946715539902879e+00 -1.930175221529163189e-03 -2.432489448387562675e-03
2.810000000000000000e+03 1.999995754267902770e+00 2.180714898352910033e-02 2.102311216485885578e-03 1.978188697307545096e+00 -1.987381131562803490e-03 -1.150221080943719247e-04
2.815000000000000000e+03 1.999995744887323124e+00 1.013389808037149065e+00 2.318831444938123602e-03 9.866060290792865173e-01 6.279247509796061655e-04 -2.946848425029998785e-03
2.820000000000000000e+03 1.999995736412194969e+00 1.998796437213026911e+00 1.046769682879008243e-03 1.199391615086125651e-03 1.669972088464738609e-03 -2.716834187261329709e-03
2.825000000000000000e+03 1.999995733034869883e+00 1.102349522348028854e+00 1.547152847733887634e-03 8.976463031760310018e-01 9.056267738669197430e-04 -2.452872110791010519e-03
2.830000000000000000e+03 1.999995724996645352e+00 2.609889640744331857e-02 1.620980167843752732e-03 1.973896921252472181e+00 -1.361768009145159202e-03 -2.593048219686278967e-04
2.835000000000000000e+03 1.999995716379282085e+00 7.960261912683622709e-01 3.392508112214146204e-03 1.203969617959874006e+00 -1.846738101098670346e-03 -1.545862860070015918e-03
2.840000000000000000e+03 1.999995707368718678e+00 1.959394656361788778e+00 7.605263290564924679e-03 4.060114405187079806e-02 -7.903840840809741848e-05 -7.526317927097671452e-03
2.845000000000000000e+03 1.999995701398217474e+00 1.358515459425406968e+00 5.486702246545596857e-03 6.414803351493212347e-01 -1.158757032513504969e-03 -4.328038390542837850e-03
2.850000000000000000e+03 1.999995692805377923e+00 1.065777580484164877e-01 1.915754616044380854e-03 1.893418028124604913e+00 -2.165345627490848288e-03 2.494976438030227744e-04
2.855000000000000000e+03 1.999995683682105563e+00 5.428571550300170800e-01 1.977794559045958130e-03 1.457138622224256830e+00 2.611043187586476434e-05 -2.003998563089986421e-03
2.860000000000000000e+03 1.999995675054777378e+00 1.859030632861097709e+00 1.117609482219144700e-03 1.409651359593374342e-01 1.562833909423649685e-03 -2.680537157300385154e-03
2.865000000000000000e+03 1.999995671456378687e+00 1.558808955223260240e+00 1.652240802533906216e-03 4.411868100792674663e-01 1.299588794018822656e-03 -2.951923442701881624e-03
2.870000000000000000e+03 1.999995663633548970e+00 2.153950281375911213e-01 2.151276995794680798e-03 1.784600729514834061e+00 -8.904145994651601996e-04 -1.260956415205648001e-03
2.875000000000000000e+03 1.999995654285784408e+00 3.674162767532573870e-01 2.699843080957548339e-03 1.632579471756696599e+00 -2.395816221393762095e-03 -3.041210837331922794e-04
2.880000000000000000e+03 1.999995645020013812e+00 1.716525505258047479e+00 6.950780911235161265e-03 2.834702341908340584e-01 -5.578848675197652530e-04 -6.392990472582881986e-03
2.885000000000000000e+03 1.999995639960012062e+00 1.752848147576979931e+00 6.553379598505146286e-03 2.471475869249709911e-01 -4.637095266600720815e-04 -6.089764613784389748e-03
2.890000000000000000e+03 1.999995632477594043e+00 4.044377065606986066e-01 2.154244019993626150e-03 1.595558020627543927e+00 -1.992128440420787207e-03 -1.622102902213138666e-04
2.895000000000000000e+03 1.999995623633615605e+00 1.815444447800457495e-01 1.538470539889243236e-03 1.818451273766272358e+00 -5.541728792152491277e-04 -9.843925733768771769e-04
2.900000000000000000e+03 1.999995614619620943e+00 1.516225743012127314e+00 1.104166761688598437e-03 4.837699667265493164e-01 1.275455683953151701e-03 -2.379717564697065094e-03
2.905000000000000000e+03 1.999995610124379430e+00 1.883621737239221439e+00 1.596105833164194326e-03 1.163739681070396215e-01 1.524077790859539516e-03 -3.120278845905190279e-03
2.910000000000000000e+03 1.999995604775369751e+00 5.917489474071626621e-01 2.737108718111802477e-03 1.408246752709962468e+00 -2.679756013965209566e-04 -2.469228458470583507e-03
2.915000000000000000e+03 1.999995595760022615e+00 9.075810343084159126e-02 2.448992933152828108e-03 1.909237587872283815e+00 -2.624423976033336478e-03 1.753354997774422646e-04
2.920000000000000000e+03 1.999995586301777095e+00 1.308556307474083580e+00 5.943885749040200839e-03 6.914393745817744019e-01 -1.312006949378074529e-03 -4.631974553743208045e-03
2.925000000000000000e+03 1.999995578505675997e+00 1.973203424999853572e+00 7.307454938420616074e-03 2.679224943744032070e-02 -3.004220964482619928e-05 -7.277508660393458909e-03
2.930000000000000000e+03 1.999995571900318181e+00 8.450191558406651149e-01 2.806132316113824597e-03 1.154976512142642520e+00 -1.518730080144715120e-03 -1.287498318958374020e-03
2.935000000000000000e+03 1.999995563312625402e+00 1.480775822350313860e-02 1.135021057396837663e-03 1.985187901371494812e+00 -9.897149595983762826e-04 -1.454023801711145205e-04
2.940000000000000000e+03 1.999995554563801958e+00 1.051505406605938164e+00 1.001970150600057629e-03 9.484902444441131175e-01 8.609985933795824206e-04 -1.863065230228769546e-03
2.945000000000000000e+03 1.999995547917116978e+00 1.999868918177662103e+00 1.400398701977620744e-03 1.267263802005767976e-04 1.538687595666538401e-03 -2.939182938390087676e-03
2.950000000000000000e+03 1.999995544760370336e+00 1.066287295271539426e+00 3.208967321559408944e-03 9.337083462016189106e-01 3.653790755877342998e-04 -3.574443109935424110e-03
2.955000000000000000e+03 1.999995536048160494e+00 3.138628381833812736e-02 2.668747413654377204e-03 1.968609349140653775e+00 -2.474856773438653505e-03 -1.939875510467342417e-04
2.960000000000000000e+03 1.999995526762854636e+00 8.315797461879445018e-01 4.838369843397017506e-03 1.168415877695177407e+00 -2.152715681161764504e-03 -2.685751282502806848e-03
2.965000000000000000e+03 1.999995518011618012e+00 1.967776862991459152e+00 7.569571441842433933e-03 3.221875234010264377e-02 2.135111914090025625e-05 -7.591019880926929558e-03
2.970000000000000000e+03 1.999995513251519919e+00 1.324358411108349287e+00 3.750980765728506323e-03 6.756371995732518565e-01 -8.718966113601360609e-04 -2.879181584449217075e-03
