3.785000000000000000e+03 9.999812248036037410e-01 2.138893297741526399e-10 9.613525008520094528e-15 1.413168067210247838e-15 1.181980487831970070e-19
3.790000000000000000e+03 9.999906182397666488e-01 2.256264372945988294e-10 3.988107263686662449e-14 9.622660942350083179e-16 4.061946699789614895e-18
3.795000000000000000e+03 9.999231185822718970e-01 2.624008763784898872e-10 2.595370770551519419e-13 6.317286491166807752e-17 6.267450166339793951e-19
3.800000000000000000e+03 9.999061791351286921e-01 2.698788723829354300e-10 3.794596914532207011e-13 6.089449120064243439e-17 2.523939325193807614e-19
3.805000000000000000e+03 9.999701899882145195e-01 5.246926337741557901e-10 1.199699326034395254e-12 4.866595311868381646e-16 7.423380077952423043e-19
3.810000000000000000e+03 9.999949836782519030e-01 1.058344457446448060e-09 1.173052392656602236e-12 2.356084236638055317e-15 4.541490049161950603e-18
3.815000000000000000e+03 9.999345015261975611e-01 1.716959408417977469e-09 3.646745218349182781e-13 7.954507422038172452e-16 9.900516078686243032e-19
3.820000000000000000e+03 9.999014647051438498e-01 1.917647756972281805e-09 1.190970563754665569e-13 2.547217694490043751e-16 2.257520343253372638e-19
3.825000000000000000e+03 9.999591513492455119e-01 1.986686616081533490e-09 1.829862122356662682e-14 1.048437399009708598e-15 5.252417635606902145e-19
3.830000000000000000e+03 9.999995531785254022e-01 2.053542915824256718e-09 1.511955811161697734e-14 1.258012576620288779e-15 2.823170431672672759e-18
3.835000000000000000e+03 9.999461087046468410e-01 2.124915101351460742e-09 2.336836928821851815e-13 1.965161373654159333e-16 1.805158220944173048e-18
3.840000000000000000e+03 9.999000045517917323e-01 2.118942542099509576e-09 4.284840389651260057e-13 5.651725843814955788e-17 9.648244254477630332e-20
3.845000000000000000e+03 9.999467465931595189e-01 2.514696715789557500e-09 1.033184820383386260e-12 2.222295283382329486e-16 4.638126011024773935e-19
3.850000000000000000e+03 9.999979988490315108e-01 3.554821805727566984e-09 1.265321694387802976e-12 2.178267589752056514e-15 3.568259649868707902e-18
3.855000000000000000e+03 9.999584092586915052e-01 4.758426831498068157e-09 5.007232643145010250e-13 1.468216378593990611e-15 2.756558353792894873e-18
3.860000000000000000e+03 9.999015111298336089e-01 5.394610499334066254e-09 7.991019849659011026e-14 2.923656363113205767e-16 3.592759453498223980e-19
3.865000000000000000e+03 9.999349066907898820e-01 5.461869350300928389e-09 2.657008954782808478e-14 7.185064640629463077e-16 8.855987327405584425e-19
3.870000000000000000e+03 9.999967656281366635e-01 5.661733047044691904e-09 2.044153740835229767e-15 1.351781122835667260e-15 1.298571800921958173e-18
3.875000000000000000e+03 9.999699880886731007e-01 5.706184697718596255e-09 1.894516902827609454e-13 4.265412236209054288e-16 3.568438201318535755e-18
3.880000000000000000e+03 9.999055097940978687e-01 5.725222757017584271e-09 5.267472599079653180e-13 1.237581895676341079e-16 3.969497422584117080e-20
3.885000000000000000e+03 9.999238785897445192e-01 5.986412222047907471e-09 8.334536894609229793e-13 1.234123670425859415e-16 2.428421928286861610e-19
3.890000000000000000e+03 9.999895034343225797e-01 7.416871553367673057e-09 1.315510616724595026e-12 1.691922757122273465e-15 2.441945201790116955e-18
3.895000000000000000e+03 9.999801618790525870e-01 9.112609511097574083e-09 6.323403433572011956e-13 2.209807026285829916e-15 4.735701562633318136e-18
3.900000000000000000e+03 9.999129197821814419e-01 1.039358601587423190e-08 7.007479497748876187e-14 2.298947495302561162e-16 5.053283185950788628e-19
3.905000000000000000e+03 9.999142198684817240e-01 1.050818244209814870e-08 3.113838172480169045e-14 5.008623857105970111e-16 9.844793359787302152e-19
3.910000000000000000e+03 9.999829132583811786e-01 1.086120703017223697e-08 1.542518958955156351e-15 1.212079331283755445e-15 3.207491068505312174e-19
3.915000000000000000e+03 9.999891145078226851e-01 1.088922542001157506e-08 1.377948874757459029e-13 7.446303449656115510e-16 5.075342103805301114e-18
3.920000000000000000e+03 9.999214094283375154e-01 1.095436308044760260e-08 6.084615862961881833e-13 2.624166384542982961e-16 1.006726403104070515e-19
3.925000000000000000e+03 9.999069803528899403e-01 1.094216547888334070e-08 6.835987287146004548e-13 1.062716801717457229e-16 7.161437453531712947e-20
3.930000000000000000e+03 9.999714999787805425e-01 1.248633450751429648e-08 1.301026713727773199e-12 1.028165409900558106e-15 1.536592776908757733e-18
3.935000000000000000e+03 9.999946276532450939e-01 1.461949976605220053e-08 7.402873459169770772e-13 2.783201175247198764e-15 5.789502142460885140e-18
3.940000000000000000e+03 9.999329822599924977e-01 1.657957944560896401e-08 1.028191173569741618e-13 2.103120938761950428e-16 5.876445148357977374e-19
3.945000000000000000e+03 9.999019748273755281e-01 1.695392378574624173e-08 2.789394410559069655e-14 4.340865105239938616e-16 9.032011134345258367e-19
3.950000000000000000e+03 9.999612711388830011e-01 1.736050864665955893e-08 5.940847371920704301e-15 9.595288421822034846e-16 1.254629582983829020e-19
3.955000000000000000e+03 9.999989646208117255e-01 1.750030408637894973e-08 8.705998023156428815e-14 1.082864064281213477e-15 5.449961173459114689e-18
3.960000000000000000e+03 9.999439620275124563e-01 1.755520194193487791e-08 6.304365361403690312e-13 4.309665139860410534e-16 6.645408484246235665e-19
3.965000000000000000e+03 9.999000415885680448e-01 1.732725254118684438e-08 6.535775238411008908e-13 8.805509265451258673e-17 3.978534431107157335e-20
3.970000000000000000e+03 9.999482311260785572e-01 1.859202439900839556e-08 1.198830888133743901e-12 4.158988591437729586e-16 9.185964711668909027e-19
3.975000000000000000e+03 9.999983962818153049e-01 2.110309608894947877e-08 8.232618459500307495e-13 3.017266271243206231e-15 5.399390457752742150e-18
3.980000000000000000e+03 9.999569499569977982e-01 2.359825795726047455e-08 1.662393308856081329e-13 4.253876684662496133e-16 1.187697193290857240e-18
3.985000000000000000e+03 9.999010565577987064e-01 2.453312975034645257e-08 1.695653159162118090e-14 4.712096134785897328e-16 9.180489000713864970e-19
3.990000000000000000e+03 9.999369569432936533e-01 2.484628734901212240e-08 8.210163976497537405e-15 7.365073356038432409e-16 3.350208429568863351e-19
3.995000000000000000e+03 9.999972051052162803e-01 2.525799126233107085e-08 4.705529220361055864e-14 1.305086755051962726e-15 4.408618770672849090e-18
4.000000000000000000e+03 9.999678507520722848e-01 2.523162349613104266e-08 5.887493626296971400e-13 5.957119118203921111e-16 2.051647858556958116e-18
4.005000000000000000e+03 9.999047062005317343e-01 2.495266110979025628e-08 7.480914097591157384e-13 1.054994057284123648e-16 1.111605075244633026e-19
4.010000000000000000e+03 9.999251794486349043e-01 2.559742442931494058e-08 1.017475996701618454e-12 6.573666996427831220e-17 4.747243214414472943e-19
4.015000000000000000e+03 9.999905816706681216e-01 2.832562912125014839e-08 8.827481242870717688e-13 2.838244125673625478e-15 3.981745630523830968e-18
4.020000000000000000e+03 9.999791567342538601e-01 3.115585478364412257e-08 2.353721467505184692e-13 9.239739088575822768e-16 2.748015600519716535e-18
4.025000000000000000e+03 9.999116707566831908e-01 3.285518644433820953e-08 7.060475314375260774e-15 4.835204414989781443e-16 1.114209112151073813e-18
4.030000000000000000e+03 9.999157200710048210e-01 3.304143110236363350e-08 7.934860070108668457e-15 5.872843991905459265e-16 5.143355940918505769e-19
4.035000000000000000e+03 9.999842465512956968e-01 3.375722546583856554e-08 2.492186420752643185e-14 1.283209188068843012e-15 2.585088951186443702e-18
4.040000000000000000e+03 9.999874372817916246e-01 3.368825778450008761e-08 5.032341732404820807e-13 7.611706334707582136e-16 4.025524815511160843e-18
4.045000000000000000e+03 9.999198832404447845e-01 3.347115867246242788e-08 9.012988761783986162e-13 2.629638824918704219e-16 1.333659536531037943e-19
4.050000000000000000e+03 9.999077756142245033e-01 3.339324917965220397e-08 8.179407613120679512e-13 7.723193705255567771e-18 1.494930975506370183e-19
4.055000000000000000e+03 9.999730289492829716e-01 3.599236718048209794e-08 9.094061270579906734e-13 2.275461839545214357e-15 2.413608849826398216e-18
4.060000000000000000e+03 9.999943570622089606e-01 3.902920930835695328e-08 2.910589948457997904e-13 1.568656611246492480e-15 4.726072654033134592e-18
4.065000000000000000e+03 9.999312972205808281e-01 4.144944897425763341e-08 9.814802885130627802e-15 3.875339206258188299e-16 1.188689258106302239e-18
4.070000000000000000e+03 9.999025814578069715e-01 4.169085966191803646e-08 7.389359815130663632e-15 4.917374261464585048e-16 4.901459235656894366e-19
4.075000000000000000e+03 9.999631483767197349e-01 4.252873984737004258e-08 1.767647985356283473e-14 1.023708420347841818e-15 1.029009762085524646e-18
4.080000000000000000e+03 9.999980935873507004e-01 4.261244951131732039e-08 3.966400178742588014e-13 9.447009561965516887e-16 5.750456460652714284e-18
4.085000000000000000e+03 9.999420019267413196e-01 4.243568826175424081e-08 1.024739690169951362e-12 5.836752540415314528e-16 1.231461220676411875e-19
4.090000000000000000e+03 9.999001193029742884e-01 4.182392016387010299e-08 6.925560655974980422e-13 6.842270869957618686e-17 7.761304289206897925e-21
4.095000000000000000e+03 9.999498773813126906e-01 4.381426863897389243e-08 8.821126021363745253e-13 1.486215713785412855e-15 1.339435092232927585e-18
4.100000000000000000e+03 9.999989636860652231e-01 4.700561987760448240e-08 3.284185209252272555e-13 2.144585468951688298e-15 5.903674090239165595e-18
4.105000000000000000e+03 9.999552874147102921e-01 4.987132237414203682e-08 2.810084399896625868e-14 2.535280320690432257e-16 9.401657534811456999e-19
4.110000000000000000e+03 9.999006460025664511e-01 5.049249752735907605e-08 6.054388214449720295e-15 4.471822509639386141e-16 3.080929338862056617e-19
4.115000000000000000e+03 9.999388967790415750e-01 5.114629888896857825e-08 1.479800405647281072e-14 6.893684443553253969e-16 2.810141613303301547e-19
4.120000000000000000e+03 9.999972968407532248e-01 5.162081200329493411e-08 2.879211455621620352e-13 1.124703280607858461e-15 6.244722136243735175e-18
4.125000000000000000e+03 9.999658513842758500e-01 5.140078304159067277e-08 1.063024624215466336e-12 9.601931191177276681e-16 4.016402121955791145e-19
4.130000000000000000e+03 9.999040138709345271e-01 5.060133475693409058e-08 7.064568412496030451e-13 6.599360503443308108e-17 5.812946360282671396e-20
4.135000000000000000e+03 9.999265829168266784e-01 5.157468852159581824e-08 7.849618624136626038e-13 7.516550936484133190e-16 8.165886117450037463e-19
4.140000000000000000e+03 9.999918927116154821e-01 5.481529117593143804e-08 3.519726251736997643e-13 2.478189150263497586e-15 5.482597787182421384e-18
4.145000000000000000e+03 9.999779645834232511e-01 5.779648643555132248e-08 5.215619597465000420e-14 2.402471004697074932e-16 8.189437205327555584e-19
4.150000000000000000e+03 9.999103684089296618e-01 5.904687682136091332e-08 2.712518169255419515e-15 4.519218537631218301e-16 1.664676211326476688e-19
4.155000000000000000e+03 9.999172263486493240e-01 5.930433426165692138e-08 9.771745079357619891e-15 4.533354894693996418e-16 1.119508527755743624e-19
4.160000000000000000e+03 9.999852280873287036e-01 6.024106599990112654e-08 1.928960245483083365e-13 1.216331911209952132e-15 5.106426763376804193e-18
4.165000000000000000e+03 9.999858080771699687e-01 5.999102526981344721e-08 1.011165004767441287e-12 1.245855918629143590e-15 1.332438749590961454e-18
4.170000000000000000e+03 9.999185416903432211e-01 5.928248820207201580e-08 8.492803313673485567e-13 1.890093745748550043e-17 1.374224726178264941e-19
4.175000000000000000e+03 9.999086314838800948e-01 5.913266008159903973e-08 6.338056041495817209e-13 3.475845705608438508e-16 5.399767185619695037e-19
4.180000000000000000e+03 9.999748169003198628e-01 6.212713109938085017e-08 3.655698720107460265e-13 2.477741494608155072e-15 3.726087601638369461e-18
4.185000000000000000e+03 9.999939661573499228e-01 6.503192669979191880e-08 6.828368380393146796e-14 4.313873907560608787e-16 1.530579535959191834e-18
4.190000000000000000e+03 9.999294459252501266e-01 6.688974833861618864e-08 5.191575562112464047e-16 4.544564935711377539e-16 2.698038302686957921e-19
4.195000000000000000e+03 9.999032641059181215e-01 6.680559230690335511e-08 5.230701155023444320e-15 3.514955090603646149e-16 1.036100886522575992e-19
4.200000000000000000e+03 9.999647322912431635e-01 6.797632406072507253e-08 1.206704749354675190e-13 1.123136642692104351e-15 2.970614993393012782e-18
4.205000000000000000e+03 9.999971621417450551e-01 6.789038257303569938e-08 8.936536632693471650e-13 1.359268490933703235e-15 2.913912720752213773e-18
4.210000000000000000e+03 9.999402799426507782e-01 6.734420945897176518e-08 1.042564986314383412e-12 1.134845846226549778e-16 9.267966289195196006e-20
4.215000000000000000e+03 9.999002465755242319e-01 6.634601964510024639e-08 4.872417550085648284e-13 3.297897317362865796e-16 3.738649357831479178e-19
4.220000000000000000e+03 9.999517680242202555e-01 6.862179770943191106e-08 3.652640742483399376e-13 2.135511874580364576e-15 1.674543060848642854e-18
4.225000000000000000e+03 9.999995109811786742e-01 7.143878753775186679e-08 7.034610902903934384e-14 7.655632074071448334e-16 3.076925472965293474e-18
4.230000000000000000e+03 9.999533632850479137e-01 7.360189526317443623e-08 4.626060457002324608e-15 3.978331635176885691e-16 5.713286882111504520e-19
4.235000000000000000e+03 9.999003166387265829e-01 7.347197302483122652e-08 5.626729122473291126e-15 3.075987341940504840e-16 1.237576327106210110e-19
4.240000000000000000e+03 9.999406484740424039e-01 7.442634699263714854e-08 7.051731241508327610e-14 8.434150204069074867e-16 1.083884147875719322e-18
4.245000000000000000e+03 9.999972298185677566e-01 7.477875647650418046e-08 7.388849858731017663e-13 1.307847572400460136e-15 4.600679292060192450e-18
4.250000000000000000e+03 9.999641062463429098e-01 7.431179214875756452e-08 1.195288806065309478e-12 4.757111978473438131e-16 3.265259133964727456e-20
4.255000000000000000e+03 9.999033954133975666e-01 7.297096673475774525e-08 4.212492462025776572e-13 4.640961601608344296e-16 5.147537348983016257e-19
4.260000000000000000e+03 9.999281830410490235e-01 7.408299426216832447e-08 3.399669129046956905e-13 1.558938138331912186e-15 3.433508323866290656e-19
4.265000000000000000e+03 9.999932917384727338e-01 7.683671981978903398e-08 6.242403850114824310e-14 1.106805551549245456e-15 4.558586079785503323e-18
4.270000000000000000e+03 9.999764610468336867e-01 7.891890136571727962e-08 1.402780480488653459e-14 3.045220342978212458e-16 8.366172063597111850e-19
4.275000000000000000e+03 9.999090871624830568e-01 7.905918661273715536e-08 9.841153208790729475e-15 2.600533221813955959e-16 2.054408077765219390e-19
4.280000000000000000e+03 9.999186678498526160e-01 7.938190405317741487e-08 3.822159639281459097e-14 5.101480571795845908e-16 2.377177507922374417e-19
4.285000000000000000e+03 9.999859889578364136e-01 8.029315146268275587e-08 5.701929984787784341e-13 1.146988529763377617e-15 5.534241137587559509e-18
4.290000000000000000e+03 9.999844048885873082e-01 7.985383669754974623e-08 1.255546341548224284e-12 1.022681951286831648e-15 2.785941234508177105e-19
4.295000000000000000e+03 9.999173271801986562e-01 7.862549898783805067e-08 4.797525045524927871e-13 4.483278899601545521e-16 1.043225762782536198e-18
4.300000000000000000e+03 9.999096200711474758e-01 7.842495963915099722e-08 2.817665191777029948e-13 9.959818591658611658e-16 4.166701377242586552e-21
4.305000000000000000e+03 9.999767817537489334e-01 8.097647341782071161e-08 5.265751914190364910e-14 1.341601186091946720e-15 4.981643595352904102e-18
