6.810000000000000000e+03 3.454538648640682479e-05 2.295826662354741580e-07 1.101783224101136628e-09 1.762374469774352205e-11 1.055369526920095020e-13
6.815000000000000000e+03 9.606050474581293410e-05 6.448280479342558942e-07 5.609503265216292512e-09 4.622222142102759611e-11 2.936285655297915942e-13
6.820000000000000000e+03 6.883114167834938294e-05 1.869373335840040046e-06 1.395016680641383215e-08 4.539775266385062844e-11 7.175527189278661584e-14
6.825000000000000000e+03 5.454553445573497043e-06 1.537556753239536933e-06 2.247898581181468795e-08 1.647579247873445752e-10 8.421946387650117135e-13
6.830000000000000000e+03 2.297196008985544736e-05 2.030050249397319968e-06 3.469863863271481372e-08 2.493691030757509709e-10 1.016868764953380519e-12
6.835000000000000000e+03 8.739390346165104052e-05 3.415377669142932299e-06 3.271996510423469321e-08 1.818280443379272061e-10 7.761728667834767996e-13
6.840000000000000000e+03 7.996606606784517775e-05 1.816242566030590920e-06 1.745442384004045651e-08 7.476146238872408045e-11 1.906472237156891230e-13
6.845000000000000000e+03 1.331918875596876203e-05 2.269787472204137415e-07 7.119848785985385772e-09 8.543185485246649638e-11 5.982726455430143923e-13
6.850000000000000000e+03 1.398113387180147910e-05 1.397357296112380571e-07 1.862875490756860388e-09 2.605841299079046828e-11 1.548706046963250651e-13
6.855000000000000000e+03 8.235833140624936684e-05 4.355690165923436985e-07 3.950052509618617456e-09 3.831913135004384793e-11 2.505806365244257836e-13
6.860000000000000000e+03 8.775098899423594469e-05 1.885214163392760487e-06 1.447165315183654769e-08 6.051733539137441389e-11 1.838440039868545867e-13
6.865000000000000000e+03 2.103825679619864214e-05 1.922743610920822477e-06 2.283593460880033067e-08 1.410380812520221406e-10 6.372165240764649613e-13
6.870000000000000000e+03 6.637444825913231585e-06 1.680799759180133562e-06 3.213087273734411673e-08 2.457194269996375571e-10 1.084176620614967142e-12
6.875000000000000000e+03 6.947542845809636216e-05 3.142034378224217805e-06 3.392369579367005549e-08 2.040257321269921382e-10 8.909815968067769048e-13
6.880000000000000000e+03 9.389236298049883625e-05 2.268030011456735254e-06 1.902914262154973280e-08 6.843948041951667601e-11 1.187554979941496369e-13
6.885000000000000000e+03 3.348330461235537721e-05 3.309079257870310723e-07 7.344649981237110003e-09 8.221643617164067414e-11 5.633750922958564323e-13
6.890000000000000000e+03 1.894146709973569006e-06 6.197152659198803972e-08 2.185252316134467612e-09 3.261865050378867385e-11 2.120329902790378591e-13
6.895000000000000000e+03 6.089264580692667936e-05 2.438498149913541961e-07 2.527891202385701398e-09 3.186379326944593471e-11 2.123990672988092586e-13
6.900000000000000000e+03 9.756747722390989442e-05 1.729371675469244786e-06 1.447895296676043535e-08 7.771935915593079862e-11 3.232389155363806776e-13
6.905000000000000000e+03 4.312290447777033424e-05 2.343750387771010504e-06 2.319113791641098704e-08 1.147145844990418573e-10 4.041973891465178936e-13
6.910000000000000000e+03 6.892326832181805232e-08 1.573393350716042331e-06 3.077915660182533696e-08 2.441595701680825421e-10 1.160651982492138150e-12
6.915000000000000000e+03 4.657866045365975958e-05 2.697859955031907878e-06 3.387991109763041152e-08 2.166792917634596130e-10 9.370789779681989861e-13
6.920000000000000000e+03 9.715618482436114091e-05 2.597909566797868946e-06 2.045386669531944275e-08 7.241243422349268050e-11 1.424845643160832371e-13
6.925000000000000000e+03 5.737382540671285565e-05 5.625452423921510720e-07 8.404560652999564915e-09 7.881847125117368549e-11 4.952403295155368617e-13
6.930000000000000000e+03 1.142783008397284789e-06 1.439445838647084426e-08 1.954417367123734220e-09 3.527691155349149288e-11 2.615505762265228641e-13
6.935000000000000000e+03 3.674681444342063342e-05 1.021683692211825576e-07 1.804874374121310584e-09 2.934321821837889542e-11 1.916530137209157755e-13
6.940000000000000000e+03 9.595148606331240545e-05 1.435946577974753830e-06 1.373594569236302913e-08 8.974760503806753099e-11 4.328709712420764817e-13
6.945000000000000000e+03 6.651790883805249128e-05 2.681659013389577940e-06 2.326720518029619556e-08 9.172825969435055330e-11 2.063643542510714569e-13
6.950000000000000000e+03 4.819117784753382739e-06 1.730161534139033664e-06 3.080188342035733775e-08 2.431462164828035277e-10 1.215390467908113306e-12
6.955000000000000000e+03 2.408934876099796550e-05 2.202212125269856336e-06 3.284830386694719282e-08 2.218249724061675142e-10 9.436085083042024821e-13
6.960000000000000000e+03 8.899941233816992161e-05 2.730111869591368847e-06 2.166813388202369161e-08 8.723382165928114067e-11 2.542483089195503214e-13
6.965000000000000000e+03 7.932973112341439980e-05 8.857810520571032944e-07 9.894612087683587423e-09 7.276426586423068089e-11 3.902548791119907729e-13
6.970000000000000000e+03 1.189753969424200262e-05 1.383300747268854222e-08 1.464299785344195822e-09 3.433188155020786286e-11 2.918319066035151726e-13
6.975000000000000000e+03 1.564437256939644065e-05 2.818242748518945963e-08 1.830086172450755968e-09 3.056675562626644704e-11 1.897106929561917662e-13
6.980000000000000000e+03 8.327354831088915163e-05 1.071253367253173435e-06 1.228261288003421472e-08 9.331317465379649504e-11 4.831445717266672027e-13
6.985000000000000000e+03 8.571544040814411860e-05 2.840734685792266446e-06 2.300207274355471352e-08 7.909244460093599769e-11 1.084033612534363379e-13
6.990000000000000000e+03 1.977834816091277140e-05 2.106079538051175760e-06 3.172413892559565450e-08 2.381104686272781012e-10 1.208589764174803115e-12
6.995000000000000000e+03 7.293523440122019367e-06 1.787660785799704978e-06 3.154543204814568456e-08 2.242373465551695565e-10 9.505430892513948746e-13
7.000000000000000000e+03 7.135544503786353250e-05 2.638001973560990180e-06 2.259085037913271027e-08 1.088981993412200491e-10 4.105860961094654860e-13
7.005000000000000000e+03 9.415762788898219475e-05 1.237615902279138118e-06 1.127039329271200012e-08 6.219301475594369103e-11 2.553418869815647829e-13
7.010000000000000000e+03 3.160190458960163417e-05 7.147747122137175635e-08 1.228884287583570183e-09 3.259094552509571023e-11 3.047239587634851254e-13
7.015000000000000000e+03 2.592476504539460522e-06 2.319333110008926863e-08 2.230884772426252262e-09 3.335144911413350472e-11 2.020358186235093472e-13
7.020000000000000000e+03 6.252215127292332802e-05 7.151055506111806002e-07 1.052029354421522588e-08 9.025379350968976907e-11 4.795094094142647307e-13
7.025000000000000000e+03 9.618825736884453314e-05 2.772585250222585861e-06 2.240181392658617013e-08 8.019409854287001223e-11 1.396138179456876508e-13
7.030000000000000000e+03 4.143429672557939991e-05 2.600254819995824890e-06 3.274318482487311931e-08 2.237224172658056462e-10 1.105534095567628802e-12
7.035000000000000000e+03 1.346926215933230765e-07 1.566193496461169682e-06 3.086433289772267205e-08 2.288241578958955208e-10 9.880308325744244624e-13
7.040000000000000000e+03 4.838835779394176385e-05 2.352645193380600775e-06 2.308831397276400847e-08 1.308848632269532998e-10 5.551922596674408318e-13
7.045000000000000000e+03 9.835822018525564416e-05 1.542586957543499191e-06 1.215067142041286394e-08 4.893138152443096550e-11 1.217506976488638235e-13
7.050000000000000000e+03 5.558016886066263507e-05 1.884213688839910346e-07 1.644958022061946349e-09 3.331333998469899549e-11 3.111574266381149685e-13
7.055000000000000000e+03 6.935995076430893590e-07 7.469377077534993180e-08 2.469518215192218554e-09 3.467835083784862597e-11 2.194063937001820171e-13
7.060000000000000000e+03 3.860229739667168865e-05 4.399724874628337946e-07 9.066959109960713317e-09 8.518248374531191278e-11 4.469861769537990014e-13
7.065000000000000000e+03 9.545882544713971086e-05 2.487616628961625369e-06 2.144263172655966657e-08 9.232829017090199081e-11 2.758893693056621488e-13
7.070000000000000000e+03 6.469724384729593283e-05 3.081469728352630765e-06 3.313888848239416444e-08 1.977506005618102924e-10 9.000021173217399048e-13
7.075000000000000000e+03 4.287278028560753533e-06 1.600817812029946441e-06 3.144064400089624931e-08 2.383601363817256215e-10 1.065740155744928637e-12
7.080000000000000000e+03 2.550841741096940618e-05 1.956006993569865821e-06 2.309482875347059526e-08 1.480206353149561603e-10 6.500851111732402794e-13
7.085000000000000000e+03 9.094931384044626559e-05 1.732089242596451429e-06 1.246626429921432281e-08 3.835705721612053980e-11 3.709167192172423373e-14
7.090000000000000000e+03 7.814735980965737902e-05 3.526055261410446462e-07 2.731298728838085239e-09 3.718502740184391003e-11 3.152368570693715009e-13
7.095000000000000000e+03 1.040796936032573832e-05 1.615695831111529900e-07 2.195130886420476900e-09 3.204577009649803347e-11 2.282325118697891599e-13
7.100000000000000000e+03 1.717842088886782940e-05 2.936508170074414869e-07 8.434276029429722921e-09 8.198282270524605879e-11 4.098243723113411194e-13
7.105000000000000000e+03 8.368769149898716727e-05 2.050797500540468593e-06 2.011357158521434482e-08 1.086094218765857797e-10 4.555781886951252582e-13
7.110000000000000000e+03 8.409654063116126063e-05 3.421627441542361022e-06 3.255914657690181287e-08 1.639028668481604050e-10 6.314944864247290533e-13
7.115000000000000000e+03 1.876431733361028824e-05 1.889445510707016058e-06 3.330532930701319477e-08 2.519352683684781439e-10 1.169258859294311576e-12
7.120000000000000000e+03 8.096313507155427017e-06 1.560515115481505211e-06 2.279528696381547592e-08 1.591935590287838055e-10 6.919830414120862678e-13
7.125000000000000000e+03 7.369230070683847010e-05 1.763445159291842602e-06 1.239174926522933280e-08 3.587803510528287588e-11 3.723222003031877767e-14
7.130000000000000000e+03 9.395729230286624638e-05 5.387013053132829660e-07 4.112655315904922416e-09 4.109785921022931357e-11 3.043004471068983291e-13
7.135000000000000000e+03 2.944250843679751991e-05 2.601388357204621983e-07 1.456247386345700067e-09 2.493797793980921317e-11 2.170059851906502990e-13
7.140000000000000000e+03 3.334360646199945484e-06 2.896032059659028297e-07 8.718900322181565956e-09 8.174408157937685989e-11 3.820233485572553824e-13
7.145000000000000000e+03 6.364148136518386087e-05 1.563158557472571575e-06 1.855469069501991815e-08 1.226172848939004788e-10 6.161437906829922121e-13
7.150000000000000000e+03 9.506697065355370951e-05 3.528704458964093811e-06 3.106073069976426132e-08 1.309817197106186763e-10 3.769381950949941359e-13
7.155000000000000000e+03 4.015158001501887896e-05 2.364920032369921139e-06 3.583210042085201730e-08 2.644941988950361406e-10 1.260284676590779622e-12
7.160000000000000000e+03 2.365085502701867276e-07 1.280410775833707287e-06 2.269643596364459174e-08 1.672669406578172422e-10 7.058664222209005927e-13
7.165000000000000000e+03 5.067045064777925322e-05 1.633187374670836785e-06 1.215256192252480538e-08 4.305997943784429387e-11 1.210708499422567641e-13
7.170000000000000000e+03 9.926869139130043861e-05 7.118689386590431896e-07 5.248290778181270997e-09 4.034105351560922496e-11 2.588246761944899257e-13
7.175000000000000000e+03 5.329314936555681485e-05 3.493892051522430105e-07 6.383007960049865835e-10 1.564348225718707749e-11 1.867172126928779983e-13
7.180000000000000000e+03 3.676499768652021271e-07 4.066141424976608173e-07 9.514472107771289034e-09 8.286203962466078727e-11 3.685087326816197085e-13
7.185000000000000000e+03 4.004623761066651691e-05 1.134481289690479972e-06 1.714664669021519731e-08 1.319458665346029513e-10 7.231041055977731015e-13
7.190000000000000000e+03 9.502292178048909565e-05 3.370537726200991192e-06 2.895329469770762533e-08 1.083519863082446309e-10 2.153984060963326067e-13
7.195000000000000000e+03 6.341242472784128497e-05 2.911321366649627027e-06 3.801832252570937093e-08 2.682784745118681658e-10 1.285173971414276188e-12
7.200000000000000000e+03 3.757751937266314227e-06 1.202340439458091680e-06 2.346615987787039026e-08 1.768497698525895115e-10 7.263691338688250085e-13
7.205000000000000000e+03 2.732018573498503567e-05 1.380387889955688593e-06 1.187814364328688423e-08 5.675101916840268105e-11 2.506076740522453431e-13
7.210000000000000000e+03 9.282947174014898029e-05 8.351878569674891398e-07 5.744597381271030537e-09 3.268357892073502541e-11 1.753019142343879844e-13
7.215000000000000000e+03 7.631198636472970255e-05 4.143436515916574889e-07 1.820387632681765968e-10 8.294731337821113394e-12 1.534540797292607310e-13
7.220000000000000000e+03 9.004690000088397722e-06 5.968307433320497002e-07 1.011843919475356665e-08 8.233029732455257077e-11 3.670163684571693887e-13
7.225000000000000000e+03 1.847645298575826905e-05 8.549389008832498902e-07 1.642345974452701675e-08 1.381470239369022463e-10 7.735621426760041349e-13
7.230000000000000000e+03 8.396829799083703634e-05 2.982893902209557609e-06 2.660355255208043203e-08 1.009001622557224453e-10 1.881272385579994432e-13
7.235000000000000000e+03 8.307325529354065688e-05 3.392865585443649327e-06 3.894215237013635907e-08 2.564679085286662788e-10 1.197576029073053452e-12
7.240000000000000000e+03 1.780629570108027549e-05 1.362653135663225136e-06 2.558210028027764276e-08 1.916155367428403093e-10 7.814262696670685488e-13
7.245000000000000000e+03 9.145101977776003924e-06 1.078570250798730268e-06 1.161759238241066368e-08 7.176513271596613630e-11 3.762459196105069480e-13
7.250000000000000000e+03 7.617034982702285660e-05 8.792473176390103343e-07 5.547809034992217096e-09 2.076904998307204345e-11 7.918434034276551393e-14
7.255000000000000000e+03 9.304602731200625689e-05 4.471928411477597147e-07 2.842687898281892396e-10 6.125523378083574898e-12 1.360939079785005307e-13
7.260000000000000000e+03 2.722416276615245999e-05 7.993629010709404063e-07 9.915554386234964671e-09 7.716651431675164594e-11 3.667313183212964288e-13
7.265000000000000000e+03 4.040338447896673642e-06 7.732930263263472657e-07 1.680609478417245040e-08 1.438801774406931541e-10 7.808084817928822244e-13
7.270000000000000000e+03 6.449876820955470328e-05 2.459476538180971275e-06 2.434146659077925151e-08 1.072621812955798461e-10 2.825043205736706439e-13
7.275000000000000000e+03 9.451028076053778553e-05 3.688481767713449031e-06 3.814634000977863682e-08 2.274987281062105129e-10 9.882386177418763023e-13
7.280000000000000000e+03 3.905155421016846248e-05 1.737114397974816639e-06 2.898643441674996912e-08 2.122815264812210372e-10 8.825393429545341894e-13
7.285000000000000000e+03 4.167991314660297960e-07 8.179291571793475057e-07 1.148999051096670359e-08 8.464442319486544311e-11 4.659362897576759964e-13
7.290000000000000000e+03 5.323914879805939404e-05 8.313777754678871822e-07 4.909313676272211030e-09 1.053411419311281974e-11 1.242281676005764993e-14
7.295000000000000000e+03 9.952997097058196110e-05 4.464975432849235288e-07 7.827261738332643988e-10 8.859242221061269850e-12 1.383601197963780183e-13
7.300000000000000000e+03 5.073175312713881779e-05 9.557349965885889147e-07 8.703141423580221649e-09 6.572158822254537571e-11 3.499955170044708507e-13
7.305000000000000000e+03 1.713681489591473768e-07 8.868746538369281527e-07 1.830160406323284936e-08 1.501201074683327425e-10 7.594145562155425528e-13
7.310000000000000000e+03 4.119494363339442456e-05 1.926646348057156828e-06 2.249510239390869506e-08 1.223040430463009126e-10 4.488361982878250514e-13
7.315000000000000000e+03 9.503527657639312259e-05 3.723311259520539724e-06 3.576437744467784438e-08 1.871166555249632066e-10 7.013213333202429848e-13
7.320000000000000000e+03 6.247457880215889639e-05 2.245764654844844275e-06 3.297497012517669897e-08 2.355671652989700914e-10 1.017896149089140389e-12
7.325000000000000000e+03 3.169182103693762400e-06 6.822986844990417486e-07 1.181696733165576731e-08 9.552696548064423363e-11 5.169641087716067810e-13
7.330000000000000000e+03 2.946324899714419126e-05 7.016752629254687663e-07 4.178718423249496952e-09 6.939137678285096635e-12 4.518811244270807283e-15
