1.170000000000000000e+04 2.462781778059994522e-07 1.201323692651086651e-08 2.342649408794885840e-07
1.170500000000000000e+04 6.858012311596817830e-07 1.177758040871445022e-08 6.740236507509673956e-07
1.171000000000000000e+04 6.699672101472324321e-07 1.185081390336585907e-08 6.581163962438665780e-07
1.171500000000000000e+04 2.458096372859472675e-07 1.255169604708577526e-08 2.332579412388614723e-07
1.172000000000000000e+04 1.995416026322791121e-07 1.322714522944221993e-08 1.863144574028369054e-07
1.172500000000000000e+04 1.428374431289823286e-07 1.360361666841084839e-08 1.292338264605714736e-07
1.173000000000000000e+04 1.312675046806109928e-07 1.361539718732337179e-08 1.176521074932876144e-07
1.173500000000000000e+04 2.237190554410714770e-07 1.378202989297632359e-08 2.099370255480951617e-07
1.174000000000000000e+04 2.178583824105804545e-07 1.363370632665574027e-08 2.042246760839247192e-07
1.174500000000000000e+04 5.864388250019596388e-07 1.340387825713657239e-08 5.730349467448231607e-07
1.175000000000000000e+04 7.470488990282723044e-07 1.323712295056282361e-08 7.338117760777094642e-07
1.175500000000000000e+04 3.097988448967505753e-07 1.382896892083099455e-08 2.959698759759195906e-07
1.176000000000000000e+04 1.520367725960422820e-07 1.448931349824956398e-08 1.375474590977927114e-07
1.176500000000000000e+04 1.365247967758205459e-07 1.498318153400092078e-08 1.215416152418196185e-07
1.177000000000000000e+04 1.219307052946525044e-07 1.497350781077626174e-08 1.069571974838762096e-07
1.177500000000000000e+04 2.668064907105147589e-07 1.515516398979928980e-08 2.516513267207154526e-07
1.178000000000000000e+04 2.339594228687943946e-07 1.506409598931267686e-08 2.188953268794817674e-07
1.178500000000000000e+04 4.759954772561732348e-07 1.483714019661304195e-08 4.611583370595602176e-07
1.179000000000000000e+04 7.748157154496605885e-07 1.451379073519947280e-08 7.603019247144611108e-07
1.179500000000000000e+04 4.056406341768120346e-07 1.488754597128487493e-08 3.907530882055271514e-07
1.180000000000000000e+04 1.225109127733751237e-07 1.553307300971518432e-08 1.069778397636599228e-07
1.180500000000000000e+04 1.179426121280907126e-07 1.606360969006869133e-08 1.018790024380220080e-07
1.181000000000000000e+04 1.045151478994375757e-07 1.610661933946175555e-08 8.840852855997581358e-08
1.181500000000000000e+04 2.891870835737203669e-07 1.621498115326494447e-08 2.729721024204554456e-07
1.182000000000000000e+04 2.865536681697910361e-07 1.623707047420767409e-08 2.703165976955833951e-07
1.182500000000000000e+04 3.815412764749777324e-07 1.599961732525390990e-08 3.655416591497238853e-07
1.183000000000000000e+04 7.469210338246736688e-07 1.562469702211324297e-08 7.312963368025604754e-07
1.183500000000000000e+04 5.124590791351036263e-07 1.570706992151490527e-08 4.967520092135887078e-07
1.184000000000000000e+04 1.229309382092880679e-07 1.632171939816189754e-08 1.066092188111261704e-07
1.184500000000000000e+04 9.130311065699236625e-08 1.681635738460580611e-08 7.448675327238655353e-08
1.185000000000000000e+04 8.288924054704677168e-08 1.695817205795754843e-08 6.593106848908921664e-08
1.185500000000000000e+04 2.847079258830267157e-07 1.694113095635085502e-08 2.677667949266758408e-07
1.186000000000000000e+04 3.586862193562842263e-07 1.707811100419844927e-08 3.416081083520857803e-07
1.186500000000000000e+04 3.255032570708862871e-07 1.684471162020189495e-08 3.086585454506843955e-07
1.187000000000000000e+04 6.711797110852277298e-07 1.649001355292846184e-08 6.546896975322993871e-07
1.187500000000000000e+04 6.057641104554312184e-07 1.628953366071346795e-08 5.894745767947177836e-07
1.188000000000000000e+04 1.581888514284607936e-07 1.681183220038483556e-08 1.413770192280759547e-07
1.188500000000000000e+04 6.362238926923432627e-08 1.724556934933525640e-08 4.637681991989907980e-08
1.189000000000000000e+04 6.088536110879282391e-08 1.746862897725255299e-08 4.341673213154028416e-08
1.189500000000000000e+04 2.541651039381899742e-07 1.734266198176051196e-08 2.368224419564294887e-07
1.190000000000000000e+04 4.290238413689795391e-07 1.752409953503686827e-08 4.114997418339427006e-07
1.190500000000000000e+04 3.200221549450125914e-07 1.734732963688207994e-08 3.026748253081304982e-07
1.191000000000000000e+04 5.675867852208453120e-07 1.702949868596092353e-08 5.505572865348845009e-07
1.191500000000000000e+04 6.637609214531415717e-07 1.663757311667690188e-08 6.471233483364646830e-07
1.192000000000000000e+04 2.243275180287414101e-07 1.697322664800643133e-08 2.073542913807349986e-07
1.192500000000000000e+04 4.333701482845677096e-08 1.736479484133516920e-08 2.597221998712160507e-08
1.193000000000000000e+04 4.159038504976895357e-08 1.760023044852927315e-08 2.399015460123967712e-08
1.193500000000000000e+04 2.045997617424677877e-07 1.743273438701229430e-08 1.871670273554555132e-07
1.194000000000000000e+04 4.773359844241405798e-07 1.754839206019048409e-08 4.597875923639499568e-07
1.194500000000000000e+04 3.640504097841454448e-07 1.748684671583622935e-08 3.465635630683092452e-07
1.195000000000000000e+04 4.631473850444223302e-07 1.719055426623595324e-08 4.459568307781863671e-07
1.195500000000000000e+04 6.731391482933112944e-07 1.673385009819761615e-08 6.564052981951135393e-07
1.196000000000000000e+04 3.090184813945845207e-07 1.680678411233067738e-08 2.922116972822538334e-07
1.196500000000000000e+04 3.826513728351920512e-08 1.717677164880888611e-08 2.108836563471032232e-08
1.197000000000000000e+04 2.708343818254330851e-08 1.735508846048429734e-08 9.728349722059014474e-09
1.197500000000000000e+04 1.470782984482926746e-07 1.721079474260786503e-08 1.298675037056848327e-07
1.198000000000000000e+04 4.895229134289423921e-07 1.717307434956705105e-08 4.723498390793753146e-07
1.198500000000000000e+04 4.438497726520227363e-07 1.724039040761074942e-08 4.266093822444120068e-07
1.199000000000000000e+04 3.848971311050232256e-07 1.696193435323501540e-08 3.679351967517882102e-07
1.199500000000000000e+04 6.327636426885116170e-07 1.653904539870564562e-08 6.162245972898059648e-07
1.200000000000000000e+04 3.943258054448684147e-07 1.634405243012508491e-08 3.779817530147433034e-07
1.200500000000000000e+04 5.338864883755600791e-08 1.667253114271308647e-08 3.671611769484292144e-08
1.201000000000000000e+04 1.856379571293885780e-08 1.677174427118310777e-08 1.792051441755750649e-09
1.201500000000000000e+04 9.362506247651126816e-08 1.666603380499079687e-08 7.695902867152047128e-08
1.202000000000000000e+04 4.609500992527648985e-07 1.645759756319740938e-08 4.444925016895675090e-07
1.202500000000000000e+04 5.366816677376590478e-07 1.659464756305391594e-08 5.200870201746051848e-07
1.203000000000000000e+04 3.529480280409018321e-07 1.636560872348016865e-08 3.365824193174216799e-07
1.203500000000000000e+04 5.542260239252462556e-07 1.601189581916290406e-08 5.382141281060832456e-07
1.204000000000000000e+04 4.611488796385299442e-07 1.562766644434041347e-08 4.455212131941895439e-07
1.204500000000000000e+04 8.908576834180327133e-08 1.584961553928704362e-08 7.323615280251623433e-08
1.205000000000000000e+04 1.665382690780074415e-08 1.590267085463814264e-08 7.511560531625998592e-10
1.205500000000000000e+04 5.417569113296071284e-08 1.579817567273926203e-08 3.837751546022143758e-08
1.206000000000000000e+04 3.972861572572592736e-07 1.547096412895364433e-08 3.818151931283056326e-07
1.206500000000000000e+04 6.167072744694364385e-07 1.556743379822230516e-08 6.011398406712141565e-07
1.207000000000000000e+04 3.753505040190929279e-07 1.543654590778727386e-08 3.599139581113055382e-07
1.207500000000000000e+04 4.590574784277065795e-07 1.513735777702173659e-08 4.439201206506848131e-07
1.208000000000000000e+04 4.942214145897018317e-07 1.468796343585612771e-08 4.795334511538456725e-07
1.208500000000000000e+04 1.404160807724499001e-07 1.473305956289914076e-08 1.256830212095507610e-07
1.209000000000000000e+04 2.161429167038501454e-08 1.479057059667954846e-08 6.823721073705469391e-09
1.209500000000000000e+04 3.436295769224471470e-08 1.463731970765137928e-08 1.972563798459332880e-08
1.210000000000000000e+04 3.126862897322497798e-07 1.426722789763887861e-08 2.984190618346109211e-07
1.210500000000000000e+04 6.615905054933705553e-07 1.422042034903086537e-08 6.473700851443395460e-07
1.211000000000000000e+04 4.460642219280099033e-07 1.420871188400446855e-08 4.318555100440055009e-07
1.211500000000000000e+04 3.733002922414288891e-07 1.394278170257299599e-08 3.593575105388559212e-07
1.212000000000000000e+04 4.863267432425713154e-07 1.353476248052933851e-08 4.727919807620418959e-07
1.212500000000000000e+04 1.978214898051590087e-07 1.338069016713092919e-08 1.844407996380280861e-07
1.213000000000000000e+04 3.329988094749665501e-08 1.346179322227063391e-08 1.983808772522601613e-08
1.213500000000000000e+04 3.464610697913067887e-08 1.324573363324441801e-08 2.140037334588625424e-08
1.214000000000000000e+04 2.258623495536939066e-07 1.288075835990501756e-08 2.129815911937888493e-07
1.214500000000000000e+04 6.581319099917914280e-07 1.265020723408718560e-08 6.454817027577041249e-07
1.215000000000000000e+04 5.465297548511530399e-07 1.271844423590828538e-08 5.338113106152448438e-07
1.215500000000000000e+04 3.208350198247493534e-07 1.249179136767185926e-08 3.083432284570775372e-07
1.216000000000000000e+04 4.405527347949843895e-07 1.217105386057160155e-08 4.283816809344126887e-07
1.216500000000000000e+04 2.492103973024795454e-07 1.186771051893760644e-08 2.373426867835420134e-07
1.217000000000000000e+04 5.086610708658326916e-08 1.194041477436327855e-08 3.892569231221997903e-08
1.217500000000000000e+04 5.085661575989157713e-08 1.169986832710046172e-08 3.915674743279111375e-08
1.218000000000000000e+04 1.551420534387620947e-07 1.134139883596243004e-08 1.438006546027996465e-07
1.218500000000000000e+04 6.055020349353131914e-07 1.096169559402316321e-08 5.945403393412899968e-07
1.219000000000000000e+04 6.504323140985241838e-07 1.102009273700844791e-08 6.394122213615156102e-07
1.219500000000000000e+04 3.171832208756503452e-07 1.086297027725796924e-08 3.063202505983923677e-07
1.220000000000000000e+04 3.699092249216342085e-07 1.061761417026969507e-08 3.592916107513645465e-07
1.220500000000000000e+04 2.829647273825152965e-07 1.026290829568239302e-08 2.727018190868329813e-07
1.221000000000000000e+04 7.241627578443327810e-08 1.026931737644074085e-08 6.214695840799251740e-08
1.221500000000000000e+04 7.582010642323678138e-08 1.006726090107574726e-08 6.575284552216104405e-08
1.222000000000000000e+04 1.138669918016829921e-07 9.694057008031753966e-09 1.041729347936512117e-07
1.222500000000000000e+04 5.152524832186787794e-07 9.241402982250018528e-09 5.060110802364286699e-07
1.223000000000000000e+04 7.304513226921863883e-07 9.197432860365609771e-09 7.212538898318207669e-07
1.223500000000000000e+04 3.653872491394477667e-07 9.130905972232573187e-09 3.562563431672151671e-07
1.224000000000000000e+04 2.943211802297659952e-07 8.929172657507083963e-09 2.853920075722589178e-07
1.224500000000000000e+04 2.910971250451442681e-07 8.615322292787089172e-09 2.824818027523572137e-07
1.225000000000000000e+04 9.485508936927697356e-08 8.519400762974731157e-09 8.633568860630225895e-08
1.225500000000000000e+04 1.014654713125036774e-07 8.396480691081289581e-09 9.306899062142238779e-08
1.226000000000000000e+04 1.073296677452097058e-07 8.005216334995156961e-09 9.932445141021454055e-08
1.226500000000000000e+04 4.081283764341307767e-07 7.547732542466344146e-09 4.005806438916643912e-07
1.227000000000000000e+04 7.652788335996734752e-07 7.357516389796689232e-09 7.579213172098766718e-07
1.227500000000000000e+04 4.550519299869812639e-07 7.362507871086796487e-09 4.476894221158943582e-07
1.228000000000000000e+04 2.357016806341217455e-07 7.190199031414718179e-09 2.285114816027070331e-07
1.228500000000000000e+04 2.716923772869751989e-07 6.960742123972125053e-09 2.647316351630030375e-07
1.229000000000000000e+04 1.141569338597844621e-07 6.778856172285670429e-09 1.073780776874987900e-07
1.229500000000000000e+04 1.208057591049870894e-07 6.726418294818229930e-09 1.140793408101688569e-07
1.230000000000000000e+04 1.319593880873251547e-07 6.351372835651666197e-09 1.256080152516735233e-07
1.230500000000000000e+04 3.085621910872576402e-07 5.921185892872141894e-09 3.026410051943854933e-07
1.231000000000000000e+04 7.450981121782900612e-07 5.608242934606718225e-09 7.394898692436833992e-07
1.231500000000000000e+04 5.648434665485007317e-07 5.626648207212636970e-09 5.592168183412881022e-07
1.232000000000000000e+04 2.123253894917425674e-07 5.494846364202196855e-09 2.068305431275403888e-07
1.232500000000000000e+04 2.299170513656862849e-07 5.340523185922399133e-09 2.245765281797638651e-07
1.233000000000000000e+04 1.260969475988244612e-07 5.131347276539126722e-09 1.209656003222853469e-07
1.233500000000000000e+04 1.293302775054931756e-07 5.104604996063621869e-09 1.242256725094295347e-07
1.234000000000000000e+04 1.768076669808245642e-07 4.800131970843481380e-09 1.720075350099810869e-07
1.234500000000000000e+04 2.383462858672164028e-07 4.402214190678704270e-09 2.339440716765376688e-07
1.235000000000000000e+04 6.740888955972103053e-07 4.034352611085267246e-09 6.700545429861248693e-07
1.235500000000000000e+04 6.678605258316785144e-07 4.003348157789509851e-09 6.638571776738890302e-07
1.236000000000000000e+04 2.339428318073227869e-07 3.926898013290097426e-09 2.300159337940326746e-07
1.236500000000000000e+04 1.772264548078492634e-07 3.815479877397047099e-09 1.734109749304522212e-07
1.237000000000000000e+04 1.273090017437157816e-07 3.640381802723121953e-09 1.236686199409926857e-07
1.237500000000000000e+04 1.255882522154683340e-07 3.597273218548988100e-09 1.219909789969193414e-07
1.238000000000000000e+04 2.267732277602810154e-07 3.400109479911199180e-09 2.233731182803698137e-07
1.238500000000000000e+04 2.111705708477451769e-07 3.040466163244120681e-09 2.081301046845010674e-07
1.239000000000000000e+04 5.692954846926208779e-07 2.687491420127245927e-09 5.666079932724936638e-07
1.239500000000000000e+04 7.385331861794263534e-07 2.579943067141441970e-09 7.359532431122849446e-07
1.240000000000000000e+04 2.989406312530037797e-07 2.552835678389979620e-09 2.963877955746137752e-07
1.240500000000000000e+04 1.288467717021065153e-07 2.462843373939854294e-09 1.263839283281666685e-07
1.241000000000000000e+04 1.163963313666899879e-07 2.350424903468833336e-09 1.140459064632211736e-07
1.241500000000000000e+04 1.109791033326994345e-07 2.281963094858224635e-09 1.086971402378411892e-07
1.242000000000000000e+04 2.666145196819260139e-07 2.186809741520396326e-09 2.644277099404056179e-07
1.242500000000000000e+04 2.294237130389551458e-07 1.888992768588943036e-09 2.275347202703661892e-07
1.243000000000000000e+04 4.561599938521007495e-07 1.594219466631158909e-09 4.545657743854696028e-07
1.243500000000000000e+04 7.592704373080398291e-07 1.434089492402633729e-09 7.578363478156373522e-07
1.244000000000000000e+04 3.943777728256051639e-07 1.427865374429379511e-09 3.929499074511757141e-07
1.244500000000000000e+04 1.000633592427571737e-07 1.359090154190127186e-09 9.870426908856702692e-08
1.245000000000000000e+04 9.476308575602841915e-08 1.300076773203390518e-09 9.346300898282503132e-08
1.245500000000000000e+04 8.894141782499270600e-08 1.228872543984258998e-09 8.771254528100843769e-08
1.246000000000000000e+04 2.846946847989125169e-07 1.196939000671087181e-09 2.834977457982414043e-07
1.246500000000000000e+04 2.839968446845021363e-07 9.910417492889204540e-10 2.830058029352132688e-07
1.247000000000000000e+04 3.619146896300034179e-07 7.719362468069737178e-10 3.611427533831964321e-07
