6.015000000000000000e+03 4.578731154493061190e-07 1.962855336180971948e-09 4.559102601131251156e-07
6.020000000000000000e+03 4.088460339928986590e-07 2.154692960116910899e-09 4.066913410327817547e-07
6.025000000000000000e+03 4.930308714478255232e-07 2.495853495794465802e-09 4.905350179520310193e-07
6.030000000000000000e+03 8.682563028270293110e-07 2.861615501184663363e-09 8.653946873258446849e-07
6.035000000000000000e+03 6.094627076150366369e-07 2.862446454027361540e-09 6.066002611610091439e-07
6.040000000000000000e+03 1.630892870255147972e-07 2.665308360113568078e-09 1.604239786654012444e-07
6.045000000000000000e+03 1.187977568253957597e-07 2.513943122292870158e-09 1.162838137031029061e-07
6.050000000000000000e+03 7.942273589055553903e-08 2.506928494765097004e-09 7.691580739579041183e-08
6.055000000000000000e+03 1.964980041449660410e-07 2.528216732026784297e-09 1.939697874129392332e-07
6.060000000000000000e+03 3.183323742630778469e-07 2.594477033141475757e-09 3.157378972299363463e-07
6.065000000000000000e+03 2.971900366814526186e-07 2.889872676510205248e-09 2.943001640049424315e-07
6.070000000000000000e+03 6.990246060068684854e-07 3.248656646694583372e-09 6.957759493601739434e-07
6.075000000000000000e+03 8.954857767678263773e-07 3.411962257433243266e-09 8.920738145103932399e-07
6.080000000000000000e+03 4.264106838229141678e-07 3.149287092152807908e-09 4.232613967307613446e-07
6.085000000000000000e+03 2.267139225187998809e-07 2.896842042738385229e-09 2.238170804760615511e-07
6.090000000000000000e+03 2.280004471398061599e-07 2.750493914255919863e-09 2.252499532255502859e-07
6.095000000000000000e+03 9.637374717432120234e-08 2.788432099236373229e-09 9.358531507508480388e-08
6.100000000000000000e+03 1.530917307264849704e-07 2.759589086877246218e-09 1.503321416396077416e-07
6.105000000000000000e+03 1.628772035851388354e-07 2.933738501192063817e-09 1.599434650839467993e-07
6.110000000000000000e+03 3.680069861454645645e-07 3.196875535318145131e-09 3.648101106101463905e-07
6.115000000000000000e+03 8.622521251068471323e-07 3.450509014198331877e-09 8.588016160926488604e-07
6.120000000000000000e+03 7.244081623710852030e-07 3.263694060482858637e-09 7.211444683106023419e-07
6.125000000000000000e+03 3.475172302510272548e-07 2.927246497519545408e-09 3.445899837535077334e-07
6.130000000000000000e+03 4.028762579083038627e-07 2.667370521996693544e-09 4.002088873863072105e-07
6.135000000000000000e+03 2.711099772599388138e-07 2.641359124675358283e-09 2.684686181352634167e-07
6.140000000000000000e+03 6.124674162297385241e-08 2.612225306369610356e-09 5.863451631660424619e-08
6.145000000000000000e+03 6.559945938181418427e-08 2.626057602020520982e-09 6.297340177979366163e-08
6.150000000000000000e+03 1.100755330711959507e-07 2.770196765658438426e-09 1.073053363055374713e-07
6.155000000000000000e+03 5.353663640139041000e-07 2.963168502943403667e-09 5.324031955109606864e-07
6.160000000000000000e+03 8.319240882920853957e-07 2.936438809982635947e-09 8.289876494821026807e-07
6.165000000000000000e+03 5.088707457145895844e-07 2.585511816043636840e-09 5.062852338985459260e-07
6.170000000000000000e+03 4.626247904702872053e-07 2.283734060958360522e-09 4.603410564093289072e-07
6.175000000000000000e+03 5.561462468437102503e-07 2.145071260243148237e-09 5.540011755834671430e-07
6.180000000000000000e+03 2.131582381467560269e-07 2.149057144443010925e-09 2.110091810023130371e-07
6.185000000000000000e+03 1.310708591974823444e-08 2.062978600851515245e-09 1.104410731889671837e-08
6.190000000000000000e+03 1.006786221654489303e-08 2.086043305185320411e-09 7.981818911359572204e-09
6.195000000000000000e+03 1.800440576226242890e-07 2.144372380719889872e-09 1.778996852419043978e-07
6.200000000000000000e+03 6.322577731254862303e-07 2.207341856755780229e-09 6.300504312687303963e-07
6.205000000000000000e+03 6.276421056681091882e-07 1.956644036158137914e-09 6.256854616319510445e-07
6.210000000000000000e+03 4.418081784663058436e-07 1.667923105541784320e-09 4.401402553607640322e-07
6.215000000000000000e+03 6.887594543035647095e-07 1.469014975514159970e-09 6.872904393280505795e-07
6.220000000000000000e+03 5.636415281100490292e-07 1.459059562158277824e-09 5.621824685478906902e-07
6.225000000000000000e+03 1.152110392723522286e-07 1.379452371514706087e-09 1.138315869008375159e-07
6.230000000000000000e+03 1.012037124077502772e-08 1.303724893481261975e-09 8.816646347293765534e-09
6.235000000000000000e+03 2.504123876363713602e-08 1.262764083322060395e-09 2.377847468031507377e-08
6.240000000000000000e+03 2.843217460185129390e-07 1.286417706341527310e-09 2.830353283121714698e-07
6.245000000000000000e+03 5.596099103803371269e-07 1.188574437841184012e-09 5.584213359424959086e-07
6.250000000000000000e+03 4.197246972828600823e-07 9.619216445642951344e-10 4.187627756382957926e-07
6.255000000000000000e+03 5.843356498743752728e-07 7.908320333926594589e-10 5.835448178409826436e-07
6.260000000000000000e+03 8.400133340562198926e-07 7.405744303061757788e-10 8.392727596259137521e-07
6.265000000000000000e+03 4.291211696922811123e-07 7.115269374397588953e-10 4.284096427548413331e-07
6.270000000000000000e+03 8.419646033149758966e-08 6.072792745360359168e-10 8.358918105696155260e-08
6.275000000000000000e+03 6.812292123089527724e-08 5.329106810869086070e-10 6.759001054980836636e-08
6.280000000000000000e+03 7.891789744217192687e-08 4.883443261915022057e-10 7.842955311598041112e-08
6.285000000000000000e+03 3.123580359002734594e-07 4.751712242860028226e-10 3.118828646759874257e-07
6.290000000000000000e+03 3.697519704062251810e-07 3.587962811836919047e-10 3.693931741250415186e-07
6.295000000000000000e+03 3.774297652919740635e-07 2.599396277321231433e-10 3.771698256642420020e-07
6.300000000000000000e+03 8.111898378258661671e-07 2.117537197101880128e-10 8.109780841061560564e-07
6.305000000000000000e+03 7.920032282571127827e-07 2.104868773009545587e-10 7.917927413798117061e-07
6.310000000000000000e+03 2.862914581493822007e-07 1.476124265930938624e-10 2.861438457227891137e-07
6.315000000000000000e+03 1.738533320797875672e-07 9.328269212004066029e-11 1.737600493876675590e-07
6.320000000000000000e+03 1.396427562072543675e-07 5.577095252957579332e-11 1.395869852547247934e-07
6.325000000000000000e+03 1.073953217368855136e-07 4.832164618267815420e-11 1.073470000907028440e-07
6.330000000000000000e+03 2.306861135824219636e-07 3.065800993408422158e-11 2.306554555724878961e-07
6.335000000000000000e+03 2.142256533029513530e-07 8.067230754097673603e-12 2.142175860721972502e-07
6.340000000000000000e+03 5.205613985911149518e-07 9.104191427062253173e-12 5.205522943996879505e-07
6.345000000000000000e+03 9.217809325257554469e-07 2.392734130539772675e-11 9.217570051844501111e-07
6.350000000000000000e+03 5.945052797642703853e-07 9.408233986414002398e-12 5.944958715302840638e-07
6.355000000000000000e+03 2.831553009974013592e-07 1.704335260834465291e-11 2.831382576447930412e-07
6.360000000000000000e+03 3.281594274727273749e-07 5.573429774518262818e-11 3.281036931749821135e-07
6.365000000000000000e+03 1.583893449171678379e-07 8.402616326558514877e-11 1.583053187539022596e-07
6.370000000000000000e+03 7.932280487526775032e-08 9.075549074547797957e-11 7.923204938452228960e-08
6.375000000000000000e+03 1.061959496965542954e-07 1.246357082959939414e-10 1.060713139882582951e-07
6.380000000000000000e+03 2.069149496532493821e-07 1.677361878776278086e-10 2.067472134653717565e-07
6.385000000000000000e+03 7.057717377238735633e-07 2.187429531083118864e-10 7.055529947707652765e-07
6.390000000000000000e+03 8.175462348784111859e-07 2.220140632267956733e-10 8.173242208151843738e-07
6.395000000000000000e+03 4.305740973835043934e-07 2.935306229525115846e-10 4.302805667605518899e-07
6.400000000000000000e+03 4.474196945625890337e-07 4.263470610270408537e-10 4.469933475015619033e-07
6.405000000000000000e+03 4.255373642659100103e-07 5.703268868812273098e-10 4.249670373790288456e-07
6.410000000000000000e+03 1.073228898497197708e-07 5.816080231675783373e-10 1.067412818265521832e-07
6.415000000000000000e+03 2.517617995027981555e-08 6.087136843899906281e-10 2.456746626588982999e-08
6.420000000000000000e+03 3.818961062583790440e-08 6.532889239167668631e-10 3.753632170192113464e-08
6.425000000000000000e+03 3.266628296729418222e-07 7.320229980522859392e-10 3.259308066748895081e-07
6.430000000000000000e+03 7.565267602722177130e-07 7.524979177354126191e-10 7.557742623544822818e-07
6.435000000000000000e+03 5.882827855183641148e-07 8.311377741927470992e-10 5.874516477441712001e-07
6.440000000000000000e+03 4.557471984792763761e-07 1.045001431268033728e-09 4.547021970480082830e-07
6.445000000000000000e+03 6.555716610917826142e-07 1.312793213806762729e-09 6.542588678779758049e-07
6.450000000000000000e+03 3.891650550885873034e-07 1.415984558964140073e-09 3.877490705296231553e-07
6.455000000000000000e+03 4.176097994343465615e-08 1.369157527957637729e-09 4.039182241547701739e-08
6.460000000000000000e+03 2.302842912299246759e-09 1.370665068731067659e-09 9.321778435681793072e-10
6.465000000000000000e+03 6.684054361899551079e-08 1.411701248818212209e-09 6.542884237017729258e-08
6.470000000000000000e+03 4.434365063909224707e-07 1.471134699437265632e-09 4.419653716914852162e-07
6.475000000000000000e+03 6.183474960583729553e-07 1.500933606575855310e-09 6.168465624517972003e-07
6.480000000000000000e+03 4.319739075728616775e-07 1.743081864484955658e-09 4.302308257083768137e-07
6.485000000000000000e+03 6.586357508386150433e-07 2.074075279021930892e-09 6.565616755595931492e-07
6.490000000000000000e+03 7.389745394063128175e-07 2.338961695251903131e-09 7.366355777110609256e-07
6.495000000000000000e+03 2.625733314599586511e-07 2.253332610785513827e-09 2.603199988491731187e-07
6.500000000000000000e+03 4.058736019169941833e-08 2.157010709757738483e-09 3.843034948194167240e-08
6.505000000000000000e+03 3.398586226889351391e-08 2.096937268962676673e-09 3.188892499993082896e-08
6.510000000000000000e+03 1.429304502532831680e-07 2.161970842540285051e-09 1.407684794107428966e-07
6.515000000000000000e+03 4.381819079026571303e-07 2.160721186214797205e-09 4.360211867164422484e-07
6.520000000000000000e+03 4.026869232681681130e-07 2.335796698895248098e-09 4.003511265692728608e-07
6.525000000000000000e+03 4.794980993904482132e-07 2.669114843748862515e-09 4.768289845466993461e-07
6.530000000000000000e+03 8.685531816905779450e-07 3.036038788587193277e-09 8.655171429019907141e-07
6.535000000000000000e+03 6.350266194165833570e-07 3.043030412037342491e-09 6.319835890045460467e-07
6.540000000000000000e+03 1.771665743524403813e-07 2.820752204332286165e-09 1.743458221481081125e-07
6.545000000000000000e+03 1.283411191727099972e-07 2.645913905115432993e-09 1.256952052675945601e-07
6.550000000000000000e+03 8.532260034338974488e-08 2.620416151420346812e-09 8.270218419196939062e-08
6.555000000000000000e+03 1.810767594083116235e-07 2.642748330049040648e-09 1.784340110782625439e-07
6.560000000000000000e+03 3.060249294003317223e-07 2.688937951554258505e-09 3.033359914487775150e-07
6.565000000000000000e+03 2.840838494384233265e-07 2.966340689387558667e-09 2.811175087490358195e-07
6.570000000000000000e+03 6.798919730771849697e-07 3.308575766184795419e-09 6.765833973110002450e-07
6.575000000000000000e+03 9.055190821919303899e-07 3.477813297778909860e-09 9.020412688941513684e-07
6.580000000000000000e+03 4.472281114347509812e-07 3.203174639404167126e-09 4.440249367953468777e-07
6.585000000000000000e+03 2.354421325463263519e-07 2.925015123808217193e-09 2.325171174225181305e-07
6.590000000000000000e+03 2.438773171071187966e-07 2.751440433348426929e-09 2.411258766737703576e-07
6.595000000000000000e+03 1.005507824618678771e-07 2.781444066140090295e-09 9.776933839572779960e-08
6.600000000000000000e+03 1.406527439295669407e-07 2.744588570865077034e-09 1.379081553587018562e-07
6.605000000000000000e+03 1.533472142332845323e-07 2.894761383325611396e-09 1.504524528499589445e-07
6.610000000000000000e+03 3.450985870287466003e-07 3.135617659511713519e-09 3.419629693692349459e-07
6.615000000000000000e+03 8.475061904177239792e-07 3.379036780443571958e-09 8.441271536372804031e-07
6.620000000000000000e+03 7.397762056053475232e-07 3.197605288409494628e-09 7.365786003169379699e-07
6.625000000000000000e+03 3.572066840758341142e-07 2.842874240963356869e-09 3.543638098348707234e-07
6.630000000000000000e+03 4.133652491258996679e-07 2.561218601130865851e-09 4.108040305247686812e-07
6.635000000000000000e+03 2.920008554130871674e-07 2.514016171671336283e-09 2.894868392414158266e-07
6.640000000000000000e+03 6.260115476676043752e-08 2.486517584901848100e-09 6.011463718185859521e-08
6.645000000000000000e+03 5.851227055503225665e-08 2.483492829620221182e-09 5.602877772541203588e-08
6.650000000000000000e+03 9.696276057457707956e-08 2.608292149525402806e-09 9.435446842505167055e-08
6.655000000000000000e+03 5.077143290483603055e-07 2.779244551859626728e-09 5.049350844965005663e-07
6.660000000000000000e+03 8.269709459435500616e-07 2.759375786243332882e-09 8.242115701573067477e-07
6.665000000000000000e+03 5.192375721531743310e-07 2.408322678313512071e-09 5.168292494748608367e-07
6.670000000000000000e+03 4.633640216522864831e-07 2.096422471648292745e-09 4.612675991806381134e-07
6.675000000000000000e+03 5.745294350115045194e-07 1.938038463276889877e-09 5.725913965482276250e-07
6.680000000000000000e+03 2.340634546875874938e-07 1.938749122924247204e-09 2.321247055646632226e-07
6.685000000000000000e+03 1.336527442772399289e-08 1.853466296445180637e-09 1.151180813127880998e-08
6.690000000000000000e+03 7.175882632587902550e-09 1.864673636632946444e-09 5.311208995954955279e-09
6.695000000000000000e+03 1.606063211869105009e-07 1.906408225761967853e-09 1.586999129611485181e-07
6.700000000000000000e+03 6.084181882533398082e-07 1.963763854302516508e-09 6.064544243990373157e-07
6.705000000000000000e+03 6.287673339154264092e-07 1.728923315102963972e-09 6.270384106003236806e-07
6.710000000000000000e+03 4.397015294280291882e-07 1.443265578937324457e-09 4.382582638490918796e-07
6.715000000000000000e+03 6.896422986295954054e-07 1.240347689435457101e-09 6.884019509401600141e-07
6.720000000000000000e+03 5.897453722066817473e-07 1.220606668062374744e-09 5.885247655386192567e-07
6.725000000000000000e+03 1.312076371037476389e-07 1.151783046664073304e-09 1.300558540570835453e-07
6.730000000000000000e+03 1.275661180043285370e-08 1.078156037061870456e-09 1.167845576337098345e-08
6.735000000000000000e+03 2.292980702329962864e-08 1.035492967699838919e-09 2.189431405559979013e-08
6.740000000000000000e+03 2.614151249306460197e-07 1.049030812272922684e-09 2.603660941183730798e-07
6.745000000000000000e+03 5.445993012170523500e-07 9.658708670885058549e-10 5.436334303499639504e-07
6.750000000000000000e+03 4.172873381450598233e-07 7.561774028009619397e-10 4.165311607422587940e-07
6.755000000000000000e+03 5.716089054085024635e-07 5.960930153617730716e-10 5.710128123931406137e-07
6.760000000000000000e+03 8.494415943924072564e-07 5.433123591860009510e-10 8.488982820332213200e-07
6.765000000000000000e+03 4.562301972913922805e-07 5.205967524738357604e-10 4.557096005389184399e-07
6.770000000000000000e+03 9.459564499103969322e-08 4.325983033930477866e-10 9.416304668764664073e-08
6.775000000000000000e+03 7.583858698662617600e-08 3.698952707637991455e-10 7.546869171586238104e-08
6.780000000000000000e+03 7.468126843881554126e-08 3.284799881907487336e-10 7.435278845062481290e-08
6.785000000000000000e+03 2.918123599506924668e-07 3.185524705049408168e-10 2.914938074801874950e-07
